SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,7.0,-83.0,-137.0,-50.0,-47.0,-38.0,-55.0,-101.0,p45_r15
-80.0,8.0,-83.0,-135.0,-50.0,-47.0,-38.0,-55.0,-101.0,p45_r15
-79.0,8.0,-82.0,-135.0,-55.0,-46.0,-38.0,-57.0,-101.0,p45_r15
-79.0,8.0,-82.0,-135.0,-55.0,-46.0,-38.0,-57.0,-101.0,p45_r15
-79.0,8.0,-82.0,-137.0,-56.0,-46.0,-38.0,-57.0,-101.0,p45_r15
-79.0,8.0,-82.0,-137.0,-56.0,-46.0,-38.0,-57.0,-101.0,p45_r15
-79.0,8.0,-82.0,-137.0,-56.0,-46.0,-39.0,-57.0,-102.0,p45_r15
-78.0,10.0,-78.0,-137.0,-55.0,-46.0,-38.0,-54.0,-101.0,p45_r15
-82.0,8.0,-77.0,-137.0,-65.0,-55.0,-38.0,-52.0,-98.0,p45_r15
-82.0,7.0,-77.0,-139.0,-65.0,-59.0,-38.0,-54.0,-98.0,p45_r15
-80.0,6.0,-75.0,-133.0,-54.0,-45.0,-36.0,-47.0,-92.0,p45_r15
-80.0,11.0,-75.0,-132.0,-53.0,-44.0,-36.0,-47.0,-92.0,p45_r15
-80.0,11.0,-77.0,-130.0,-50.0,-44.0,-36.0,-45.0,-93.0,p45_r15
-80.0,11.0,-77.0,-130.0,-50.0,-45.0,-36.0,-47.0,-93.0,p45_r15
-80.0,11.0,-77.0,-130.0,-54.0,-46.0,-37.0,-47.0,-93.0,p45_r15
-80.0,10.0,-77.0,-133.0,-63.0,-48.0,-37.0,-48.0,-93.0,p45_r15
-80.0,10.0,-77.0,-133.0,-63.0,-48.0,-38.0,-48.0,-93.0,p45_r15
-80.0,11.0,-77.0,-133.0,-63.0,-46.0,-37.0,-47.0,-92.0,p45_r15
-79.0,12.0,-74.0,-130.0,-56.0,-45.0,-36.0,-45.0,-89.0,p45_r15
-77.0,12.0,-73.0,-130.0,-54.0,-44.0,-35.0,-45.0,-87.0,p45_r15
-77.0,13.0,-73.0,-133.0,-54.0,-36.0,-35.0,-44.0,-91.0,p45_r15
-80.0,13.0,-75.0,-133.0,-54.0,-36.0,-35.0,-44.0,-91.0,p45_r15
-80.0,13.0,-75.0,-133.0,-54.0,-36.0,-35.0,-44.0,-91.0,p45_r15
-80.0,13.0,-75.0,-133.0,-54.0,-36.0,-35.0,-45.0,-91.0,p45_r15
-79.0,13.0,-73.0,-133.0,-50.0,-36.0,-33.0,-45.0,-91.0,p45_r15
-78.0,16.0,-73.0,-132.0,-49.0,-35.0,-33.0,-44.0,-91.0,p45_r15
-77.0,17.0,-73.0,-132.0,-47.0,-32.0,-32.0,-44.0,-89.0,p45_r15
-77.0,23.0,-72.0,-132.0,-47.0,-31.0,-32.0,-44.0,-86.0,p45_r15
-77.0,24.0,-73.0,-133.0,-50.0,-32.0,-31.0,-46.0,-86.0,p45_r15
-78.0,24.0,-73.0,-133.0,-56.0,-33.0,-32.0,-46.0,-86.0,p45_r15
-78.0,20.0,-73.0,-136.0,-57.0,-33.0,-32.0,-46.0,-86.0,p45_r15
-78.0,20.0,-74.0,-136.0,-57.0,-33.0,-32.0,-46.0,-86.0,p45_r15
-78.0,20.0,-74.0,-136.0,-57.0,-33.0,-32.0,-46.0,-86.0,p45_r15
-77.0,24.0,-73.0,-133.0,-56.0,-32.0,-31.0,-46.0,-85.0,p45_r15
-77.0,24.0,-73.0,-133.0,-56.0,-32.0,-30.0,-46.0,-81.0,p45_r15
-77.0,25.0,-73.0,-127.0,-55.0,-26.0,-29.0,-43.0,-81.0,p45_r15
-75.0,25.0,-72.0,-127.0,-53.0,-25.0,-29.0,-42.0,-80.0,p45_r15
-77.0,26.0,-71.0,-125.0,-54.0,-23.0,-28.0,-41.0,-76.0,p45_r15
-77.0,26.0,-71.0,-127.0,-54.0,-24.0,-28.0,-41.0,-76.0,p45_r15
-77.0,26.0,-71.0,-127.0,-55.0,-24.0,-29.0,-41.0,-76.0,p45_r15
-77.0,25.0,-71.0,-127.0,-55.0,-24.0,-29.0,-41.0,-76.0,p45_r15
-77.0,25.0,-71.0,-127.0,-56.0,-24.0,-29.0,-41.0,-76.0,p45_r15
-75.0,26.0,-71.0,-125.0,-56.0,-23.0,-29.0,-41.0,-72.0,p45_r15
-75.0,30.0,-70.0,-125.0,-55.0,-19.0,-28.0,-40.0,-68.0,p45_r15
-74.0,33.0,-66.0,-123.0,-54.0,-17.0,-27.0,-40.0,-68.0,p45_r15
-74.0,34.0,-66.0,-122.0,-51.0,-16.0,-26.0,-39.0,-68.0,p45_r15
-73.0,35.0,-67.0,-122.0,-50.0,-17.0,-25.0,-37.0,-74.0,p45_r15
-73.0,35.0,-67.0,-122.0,-50.0,-23.0,-25.0,-37.0,-74.0,p45_r15
-73.0,35.0,-67.0,-122.0,-50.0,-23.0,-25.0,-37.0,-74.0,p45_r15
-73.0,35.0,-67.0,-122.0,-50.0,-23.0,-27.0,-37.0,-74.0,p45_r15
