SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81673884,-127.0,0.9485179,-33.0,0.91312385,-47.0,0.66898954,-190.0,0.79182154,-112.0,0.8779599,-67.0,0.87341774,-70.0,0.82228917,-118.0,0.82342345,-98.0,p45_r15
0.81673884,-127.0,0.9485179,-33.0,0.91312385,-47.0,0.66898954,-190.0,0.79182154,-112.0,0.87431693,-69.0,0.8698011,-72.0,0.82228917,-118.0,0.81621623,-102.0,p45_r15
0.8138528,-129.0,0.9578783,-27.0,0.90203327,-53.0,0.6759582,-186.0,0.8977695,-55.0,0.8506375,-82.0,0.87341774,-70.0,0.8358434,-109.0,0.82342345,-98.0,p45_r15
0.8124098,-130.0,0.9578783,-27.0,0.90018487,-54.0,0.67421603,-187.0,0.894052,-57.0,0.8506375,-82.0,0.87341774,-70.0,0.8313253,-112.0,0.82342345,-98.0,p45_r15
0.8124098,-130.0,0.9578783,-27.0,0.90018487,-54.0,0.6707317,-189.0,0.8754647,-67.0,0.8506375,-82.0,0.8716094,-71.0,0.8313253,-112.0,0.82342345,-98.0,p45_r15
0.8124098,-130.0,0.9625585,-24.0,0.90018487,-54.0,0.6707317,-189.0,0.8754647,-67.0,0.85428053,-80.0,0.8716094,-71.0,0.8313253,-112.0,0.827027,-96.0,p45_r15
0.8124098,-130.0,0.96411854,-23.0,0.90018487,-54.0,0.67421603,-187.0,0.8754647,-67.0,0.85974497,-77.0,0.87341774,-70.0,0.8313253,-112.0,0.8288288,-95.0,p45_r15
0.8124098,-130.0,0.96411854,-23.0,0.90203327,-53.0,0.6759582,-186.0,0.8921933,-58.0,0.867031,-73.0,0.875226,-69.0,0.8358434,-109.0,0.83063066,-94.0,p45_r15
0.8138528,-129.0,0.9906396,-6.0,0.91497225,-46.0,0.69163764,-177.0,0.8959108,-56.0,0.8925319,-59.0,0.8951175,-58.0,0.84789157,-101.0,0.8576577,-79.0,p45_r15
0.8095238,-132.0,0.9906396,-6.0,0.91312385,-47.0,0.69163764,-177.0,0.88475835,-62.0,0.8925319,-59.0,0.8951175,-58.0,0.84789157,-101.0,0.8576577,-79.0,p45_r15
0.8095238,-132.0,0.9906396,-6.0,0.91312385,-47.0,0.69163764,-177.0,0.88475835,-62.0,0.8852459,-63.0,0.8951175,-58.0,0.84789157,-101.0,0.8576577,-79.0,p45_r15
0.8080808,-133.0,0.9906396,-6.0,0.91312385,-47.0,0.69163764,-177.0,0.88475835,-62.0,0.8852459,-63.0,0.8951175,-58.0,0.84789157,-101.0,0.8576577,-79.0,p45_r15
0.8095238,-132.0,0.9953198,-3.0,0.91497225,-46.0,0.7055749,-169.0,0.894052,-57.0,0.8852459,-63.0,0.89873415,-56.0,0.85240966,-98.0,0.86846846,-73.0,p45_r15
0.8109668,-131.0,1.0015601,1.0,0.91497225,-46.0,0.7055749,-169.0,0.894052,-57.0,0.8925319,-59.0,0.89873415,-56.0,0.8569277,-95.0,0.87027025,-72.0,p45_r15
0.8152958,-128.0,1.0093604,6.0,0.9186691,-44.0,0.70731705,-168.0,0.9070632,-50.0,0.8925319,-59.0,0.9005425,-55.0,0.8569277,-95.0,0.8666667,-74.0,p45_r15
0.8109668,-131.0,1.0093604,6.0,0.9168207,-45.0,0.70731705,-168.0,0.9070632,-50.0,0.8797814,-66.0,0.9005425,-55.0,0.8569277,-95.0,0.8648649,-75.0,p45_r15
0.8109668,-131.0,1.0093604,6.0,0.91312385,-47.0,0.70731705,-168.0,0.9070632,-50.0,0.8779599,-67.0,0.9005425,-55.0,0.8569277,-95.0,0.85945946,-78.0,p45_r15
0.8152958,-128.0,1.0093604,6.0,0.91312385,-47.0,0.7108014,-166.0,0.92007434,-43.0,0.8779599,-67.0,0.9041591,-53.0,0.8569277,-95.0,0.85945946,-78.0,p45_r15
0.81673884,-127.0,1.0093604,6.0,0.91312385,-47.0,0.72648084,-157.0,0.9330855,-36.0,0.8779599,-67.0,0.9095841,-50.0,0.8569277,-95.0,0.86126125,-77.0,p45_r15
0.8181818,-126.0,1.0124805,8.0,0.91312385,-47.0,0.728223,-156.0,0.9330855,-36.0,0.8779599,-67.0,0.91320074,-48.0,0.8569277,-95.0,0.8648649,-75.0,p45_r15
0.82251084,-123.0,1.0156007,10.0,0.9186691,-44.0,0.72996515,-155.0,0.94795537,-28.0,0.8779599,-67.0,0.915009,-47.0,0.8614458,-92.0,0.85945946,-78.0,p45_r15
0.82251084,-123.0,1.0156007,10.0,0.9186691,-44.0,0.72996515,-155.0,0.94795537,-28.0,0.87613845,-68.0,0.915009,-47.0,0.8614458,-92.0,0.8576577,-79.0,p45_r15
0.82251084,-123.0,1.0156007,10.0,0.91312385,-47.0,0.72996515,-155.0,0.94795537,-28.0,0.863388,-75.0,0.91320074,-48.0,0.85993975,-93.0,0.8576577,-79.0,p45_r15
