SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-75.0,-112.0,-216.0,-196.0,110.0,-568.0,-8.0,-84.0,-250.0,p25_r0
-75.0,-112.0,-216.0,-196.0,110.0,-568.0,-8.0,-84.0,-250.0,p25_r0
-71.0,-105.0,-216.0,-195.0,113.0,-565.0,-7.0,-83.0,-250.0,p25_r0
-71.0,-102.0,-216.0,-195.0,116.0,-565.0,-6.0,-77.0,-248.0,p25_r0
-69.0,-100.0,-214.0,-193.0,116.0,-565.0,-6.0,-77.0,-247.0,p25_r0
-69.0,-96.0,-212.0,-191.0,116.0,-565.0,-6.0,-77.0,-247.0,p25_r0
-68.0,-96.0,-212.0,-189.0,114.0,-567.0,-5.0,-76.0,-244.0,p25_r0
-69.0,-97.0,-212.0,-189.0,114.0,-567.0,-5.0,-76.0,-244.0,p25_r0
-69.0,-97.0,-212.0,-189.0,113.0,-570.0,-6.0,-76.0,-244.0,p25_r0
-69.0,-99.0,-212.0,-189.0,113.0,-570.0,-8.0,-76.0,-244.0,p25_r0
-69.0,-99.0,-212.0,-189.0,113.0,-570.0,-8.0,-77.0,-244.0,p25_r0
-68.0,-97.0,-210.0,-186.0,114.0,-567.0,-6.0,-76.0,-244.0,p25_r0
-66.0,-97.0,-209.0,-183.0,118.0,-563.0,-5.0,-75.0,-243.0,p25_r0
-65.0,-96.0,-208.0,-183.0,121.0,-562.0,-5.0,-74.0,-242.0,p25_r0
-64.0,-95.0,-206.0,-182.0,122.0,-560.0,-4.0,-74.0,-242.0,p25_r0
-62.0,-95.0,-205.0,-182.0,124.0,-557.0,-4.0,-71.0,-243.0,p25_r0
-62.0,-95.0,-205.0,-182.0,124.0,-557.0,-4.0,-73.0,-243.0,p25_r0
-62.0,-95.0,-205.0,-182.0,124.0,-557.0,-4.0,-73.0,-244.0,p25_r0
-62.0,-95.0,-208.0,-182.0,124.0,-557.0,-4.0,-73.0,-244.0,p25_r0
-62.0,-95.0,-208.0,-183.0,124.0,-557.0,-4.0,-73.0,-244.0,p25_r0
-61.0,-92.0,-205.0,-182.0,125.0,-556.0,-1.0,-73.0,-244.0,p25_r0
-57.0,-91.0,-205.0,-180.0,133.0,-555.0,1.0,-71.0,-244.0,p25_r0
-53.0,-87.0,-204.0,-180.0,142.0,-554.0,1.0,-70.0,-243.0,p25_r0
-52.0,-85.0,-204.0,-179.0,142.0,-551.0,5.0,-69.0,-243.0,p25_r0
-46.0,-84.0,-203.0,-177.0,143.0,-554.0,7.0,-66.0,-240.0,p25_r0
-46.0,-84.0,-204.0,-177.0,136.0,-554.0,1.0,-66.0,-243.0,p25_r0
-46.0,-84.0,-204.0,-179.0,136.0,-556.0,1.0,-70.0,-243.0,p25_r0
-44.0,-78.0,-203.0,-169.0,133.0,-570.0,6.0,-67.0,-242.0,p25_r0
-44.0,-78.0,-203.0,-168.0,133.0,-570.0,6.0,-66.0,-242.0,p25_r0
-44.0,-78.0,-203.0,-167.0,133.0,-570.0,6.0,-66.0,-240.0,p25_r0
-44.0,-78.0,-204.0,-165.0,131.0,-566.0,5.0,-66.0,-239.0,p25_r0
-44.0,-78.0,-204.0,-165.0,130.0,-570.0,5.0,-66.0,-239.0,p25_r0
-44.0,-78.0,-204.0,-165.0,125.0,-570.0,4.0,-66.0,-239.0,p25_r0
-44.0,-78.0,-204.0,-165.0,124.0,-570.0,4.0,-67.0,-239.0,p25_r0
-44.0,-78.0,-204.0,-165.0,120.0,-570.0,4.0,-67.0,-239.0,p25_r0
-43.0,-78.0,-201.0,-163.0,120.0,-568.0,5.0,-66.0,-239.0,p25_r0
-43.0,-77.0,-201.0,-163.0,120.0,-568.0,6.0,-65.0,-237.0,p25_r0
-43.0,-77.0,-195.0,-162.0,120.0,-568.0,7.0,-64.0,-236.0,p25_r0
-41.0,-76.0,-194.0,-160.0,105.0,-574.0,8.0,-56.0,-230.0,p25_r0
-41.0,-76.0,-194.0,-158.0,105.0,-574.0,9.0,-56.0,-229.0,p25_r0
-41.0,-76.0,-192.0,-160.0,105.0,-573.0,8.0,-57.0,-228.0,p25_r0
-41.0,-76.0,-193.0,-160.0,101.0,-574.0,8.0,-58.0,-228.0,p25_r0
-44.0,-76.0,-194.0,-160.0,99.0,-575.0,8.0,-59.0,-230.0,p25_r0
-44.0,-76.0,-194.0,-160.0,99.0,-575.0,8.0,-59.0,-230.0,p25_r0
-44.0,-76.0,-194.0,-160.0,99.0,-575.0,8.0,-59.0,-230.0,p25_r0
-44.0,-76.0,-194.0,-160.0,99.0,-574.0,8.0,-59.0,-229.0,p25_r0
-44.0,-75.0,-193.0,-159.0,100.0,-574.0,10.0,-58.0,-228.0,p25_r0
-44.0,-75.0,-192.0,-158.0,100.0,-573.0,10.0,-58.0,-228.0,p25_r0
-43.0,-75.0,-192.0,-158.0,100.0,-573.0,11.0,-58.0,-227.0,p25_r0
-44.0,-75.0,-192.0,-157.0,97.0,-574.0,12.0,-57.0,-225.0,p25_r0
