SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82198954,-102.0,0.8398637,-94.0,0.87363493,-81.0,0.74410164,-141.0,0.9149606,-54.0,0.71755725,-148.0,0.9353535,-32.0,0.89768976,-62.0,0.87731814,-86.0,p45_r15
0.81849915,-104.0,0.8415673,-93.0,0.8720749,-82.0,0.74228674,-142.0,0.9070866,-59.0,0.7099237,-152.0,0.93131316,-34.0,0.89768976,-62.0,0.87874466,-85.0,p45_r15
0.81849915,-104.0,0.83816016,-95.0,0.8720749,-82.0,0.738657,-144.0,0.9070866,-59.0,0.7099237,-152.0,0.9292929,-35.0,0.8960396,-63.0,0.87589157,-87.0,p45_r15
0.81849915,-104.0,0.83816016,-95.0,0.8705148,-83.0,0.738657,-144.0,0.9070866,-59.0,0.7099237,-152.0,0.9292929,-35.0,0.89438945,-64.0,0.87446505,-88.0,p45_r15
0.81849915,-104.0,0.83816016,-95.0,0.8673947,-85.0,0.738657,-144.0,0.9070866,-59.0,0.70229006,-156.0,0.9292929,-35.0,0.89438945,-64.0,0.87446505,-88.0,p45_r15
0.8150087,-106.0,0.83816016,-95.0,0.86583465,-86.0,0.738657,-144.0,0.9070866,-59.0,0.70229006,-156.0,0.9292929,-35.0,0.89438945,-64.0,0.87446505,-88.0,p45_r15
0.81849915,-104.0,0.8415673,-93.0,0.87831515,-78.0,0.738657,-144.0,0.91811025,-52.0,0.6984733,-158.0,0.9353535,-32.0,0.89768976,-62.0,0.87589157,-87.0,p45_r15
0.8115183,-108.0,0.834753,-97.0,0.8705148,-83.0,0.738657,-144.0,0.9070866,-59.0,0.6946565,-160.0,0.9292929,-35.0,0.8960396,-63.0,0.87589157,-87.0,p45_r15
0.8062827,-111.0,0.8330494,-98.0,0.8705148,-83.0,0.7368421,-145.0,0.8992126,-64.0,0.6832061,-166.0,0.9292929,-35.0,0.8960396,-63.0,0.87589157,-87.0,p45_r15
0.8062827,-111.0,0.82964224,-100.0,0.8689548,-84.0,0.7368421,-145.0,0.8944882,-67.0,0.6755725,-170.0,0.9292929,-35.0,0.89438945,-64.0,0.87589157,-87.0,p45_r15
0.7940663,-118.0,0.8245315,-103.0,0.8689548,-84.0,0.7350272,-146.0,0.8913386,-69.0,0.66221374,-177.0,0.9292929,-35.0,0.8910891,-66.0,0.87589157,-87.0,p45_r15
0.7975567,-116.0,0.8245315,-103.0,0.8705148,-83.0,0.7350272,-146.0,0.8913386,-69.0,0.66221374,-177.0,0.9292929,-35.0,0.89438945,-64.0,0.87731814,-86.0,p45_r15
0.8062827,-111.0,0.834753,-97.0,0.8876755,-72.0,0.73321235,-147.0,0.92283463,-49.0,0.72900766,-142.0,0.92727274,-36.0,0.8960396,-63.0,0.8844508,-81.0,p45_r15
0.8080279,-110.0,0.83816016,-95.0,0.8876755,-72.0,0.73321235,-147.0,0.93700784,-40.0,0.7385496,-137.0,0.9292929,-35.0,0.8960396,-63.0,0.8844508,-81.0,p45_r15
0.80977315,-109.0,0.8415673,-93.0,0.89079565,-70.0,0.72958255,-149.0,0.92283463,-49.0,0.72900766,-142.0,0.93131316,-34.0,0.8927393,-65.0,0.8815977,-83.0,p45_r15
0.8080279,-110.0,0.8415673,-93.0,0.88923556,-71.0,0.7259528,-151.0,0.92283463,-49.0,0.72900766,-142.0,0.93131316,-34.0,0.8910891,-66.0,0.8815977,-83.0,p45_r15
0.78708553,-122.0,0.81942075,-106.0,0.8798752,-77.0,0.72958255,-149.0,0.8992126,-64.0,0.6851145,-165.0,0.9292929,-35.0,0.8877888,-68.0,0.87446505,-88.0,p45_r15
0.78708553,-122.0,0.81942075,-106.0,0.8798752,-77.0,0.72958255,-149.0,0.8992126,-64.0,0.6851145,-165.0,0.9292929,-35.0,0.8877888,-68.0,0.87446505,-88.0,p45_r15
