SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-75.0,-47.0,-33.0,-9.0,-143.0,-12.0,-41.0,-72.0,p15_r0
-45.0,-75.0,-50.0,-39.0,-10.0,-145.0,-13.0,-41.0,-72.0,p15_r0
-45.0,-76.0,-52.0,-42.0,-10.0,-147.0,-14.0,-42.0,-73.0,p15_r0
-45.0,-76.0,-52.0,-42.0,-10.0,-150.0,-14.0,-42.0,-74.0,p15_r0
-45.0,-76.0,-53.0,-42.0,-10.0,-152.0,-14.0,-42.0,-74.0,p15_r0
-45.0,-76.0,-52.0,-42.0,-9.0,-152.0,-14.0,-42.0,-74.0,p15_r0
-45.0,-75.0,-52.0,-42.0,-6.0,-152.0,-14.0,-42.0,-74.0,p15_r0
-45.0,-75.0,-52.0,-42.0,-5.0,-152.0,-14.0,-42.0,-74.0,p15_r0
-45.0,-74.0,-52.0,-42.0,-5.0,-152.0,-14.0,-42.0,-74.0,p15_r0
-45.0,-73.0,-52.0,-45.0,-4.0,-152.0,-14.0,-42.0,-75.0,p15_r0
-46.0,-75.0,-53.0,-47.0,-4.0,-152.0,-14.0,-42.0,-76.0,p15_r0
-46.0,-75.0,-53.0,-48.0,-4.0,-154.0,-14.0,-43.0,-78.0,p15_r0
-48.0,-75.0,-53.0,-50.0,-4.0,-154.0,-14.0,-43.0,-79.0,p15_r0
-49.0,-75.0,-53.0,-50.0,-5.0,-154.0,-14.0,-44.0,-81.0,p15_r0
-48.0,-74.0,-53.0,-50.0,-4.0,-154.0,-14.0,-43.0,-81.0,p15_r0
-46.0,-73.0,-53.0,-50.0,-2.0,-154.0,-14.0,-43.0,-80.0,p15_r0
-46.0,-72.0,-52.0,-50.0,-2.0,-153.0,-14.0,-42.0,-80.0,p15_r0
-46.0,-72.0,-52.0,-50.0,0.0,-153.0,-13.0,-42.0,-79.0,p15_r0
-46.0,-71.0,-52.0,-52.0,-2.0,-152.0,-14.0,-42.0,-80.0,p15_r0
-46.0,-72.0,-52.0,-52.0,-2.0,-154.0,-15.0,-44.0,-82.0,p15_r0
-49.0,-72.0,-52.0,-56.0,-2.0,-156.0,-16.0,-44.0,-83.0,p15_r0
-50.0,-73.0,-52.0,-58.0,-2.0,-157.0,-17.0,-45.0,-86.0,p15_r0
-51.0,-74.0,-52.0,-59.0,-2.0,-157.0,-17.0,-46.0,-86.0,p15_r0
-50.0,-74.0,-52.0,-58.0,-2.0,-157.0,-16.0,-46.0,-86.0,p15_r0
-49.0,-73.0,-52.0,-58.0,-2.0,-157.0,-16.0,-45.0,-86.0,p15_r0
-49.0,-73.0,-52.0,-58.0,-2.0,-157.0,-16.0,-45.0,-86.0,p15_r0
-49.0,-73.0,-52.0,-58.0,-2.0,-157.0,-16.0,-45.0,-86.0,p15_r0
-49.0,-74.0,-53.0,-62.0,-2.0,-159.0,-15.0,-44.0,-89.0,p15_r0
-50.0,-74.0,-55.0,-62.0,-2.0,-159.0,-15.0,-45.0,-90.0,p15_r0
-52.0,-75.0,-55.0,-63.0,-2.0,-159.0,-15.0,-45.0,-90.0,p15_r0
-52.0,-75.0,-55.0,-64.0,-2.0,-161.0,-17.0,-45.0,-90.0,p15_r0
-52.0,-75.0,-55.0,-66.0,-4.0,-161.0,-18.0,-46.0,-91.0,p15_r0
-52.0,-75.0,-55.0,-66.0,-4.0,-161.0,-18.0,-46.0,-91.0,p15_r0
-52.0,-75.0,-54.0,-66.0,-4.0,-161.0,-17.0,-46.0,-91.0,p15_r0
-52.0,-74.0,-53.0,-66.0,-4.0,-161.0,-17.0,-46.0,-90.0,p15_r0
-52.0,-74.0,-53.0,-66.0,-4.0,-161.0,-17.0,-46.0,-90.0,p15_r0
-52.0,-74.0,-53.0,-69.0,-5.0,-163.0,-18.0,-52.0,-90.0,p15_r0
-53.0,-74.0,-53.0,-71.0,-10.0,-165.0,-19.0,-52.0,-91.0,p15_r0
-53.0,-75.0,-53.0,-72.0,-11.0,-165.0,-19.0,-52.0,-93.0,p15_r0
-53.0,-76.0,-54.0,-72.0,-11.0,-165.0,-19.0,-52.0,-93.0,p15_r0
-54.0,-76.0,-55.0,-72.0,-11.0,-165.0,-19.0,-52.0,-94.0,p15_r0
-54.0,-76.0,-54.0,-72.0,-10.0,-165.0,-19.0,-52.0,-94.0,p15_r0
-53.0,-76.0,-53.0,-72.0,-10.0,-164.0,-19.0,-52.0,-94.0,p15_r0
-53.0,-76.0,-53.0,-72.0,-8.0,-163.0,-19.0,-49.0,-94.0,p15_r0
-53.0,-75.0,-52.0,-72.0,-5.0,-163.0,-18.0,-48.0,-93.0,p15_r0
-52.0,-74.0,-52.0,-71.0,-1.0,-161.0,-17.0,-48.0,-94.0,p15_r0
-52.0,-75.0,-52.0,-71.0,-1.0,-164.0,-17.0,-48.0,-94.0,p15_r0
-53.0,-75.0,-52.0,-71.0,-1.0,-164.0,-19.0,-48.0,-95.0,p15_r0
-53.0,-76.0,-52.0,-74.0,-1.0,-165.0,-19.0,-49.0,-95.0,p15_r0
-55.0,-76.0,-53.0,-74.0,-1.0,-166.0,-19.0,-49.0,-97.0,p15_r0
