SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0535055,29.0,1.2062781,92.0,1.0598706,37.0,1.1542131,97.0,1.1892858,106.0,1.1306123,64.0,1.2479508,121.0,1.0863309,36.0,1.148718,87.0,8
1.0590405,32.0,1.2152467,96.0,1.0598706,37.0,1.1542131,97.0,1.1892858,106.0,1.1367347,67.0,1.2479508,121.0,1.0863309,36.0,1.148718,87.0,8
1.0608857,33.0,1.2242153,100.0,1.05178,32.0,1.1287758,81.0,1.1553571,87.0,1.1408163,69.0,1.2315574,113.0,1.0743406,31.0,1.148718,87.0,8
1.0571955,31.0,1.2264574,101.0,1.053398,33.0,1.1271861,80.0,1.15,84.0,1.1163266,57.0,1.2274591,111.0,1.0647482,27.0,1.1504273,88.0,8
1.0571955,31.0,1.2264574,101.0,1.05178,32.0,1.1255962,79.0,1.15,84.0,1.1142857,56.0,1.2213115,108.0,1.0623502,26.0,1.1452992,85.0,8
1.0535055,29.0,1.2242153,100.0,1.0501618,31.0,1.1208267,76.0,1.1428572,80.0,1.1142857,56.0,1.2192622,107.0,1.059952,25.0,1.1452992,85.0,8
1.0516605,28.0,1.2242153,100.0,1.0485437,30.0,1.117647,74.0,1.1357143,76.0,1.1142857,56.0,1.215164,105.0,1.059952,25.0,1.1452992,85.0,8
1.0516605,28.0,1.219731,98.0,1.0485437,30.0,1.1112877,70.0,1.1357143,76.0,1.1142857,56.0,1.215164,105.0,1.059952,25.0,1.1452992,85.0,8
1.0516605,28.0,1.2242153,100.0,1.0501618,31.0,1.1112877,70.0,1.1357143,76.0,1.1163266,57.0,1.215164,105.0,1.059952,25.0,1.1504273,88.0,8
1.0516605,28.0,1.2264574,101.0,1.0501618,31.0,1.1112877,70.0,1.1357143,76.0,1.1408163,69.0,1.215164,105.0,1.0623502,26.0,1.1521368,89.0,8
1.0516605,28.0,1.2286996,102.0,1.05178,32.0,1.1112877,70.0,1.1357143,76.0,1.1469388,72.0,1.215164,105.0,1.0623502,26.0,1.1538461,90.0,8
1.0516605,28.0,1.2286996,102.0,1.05178,32.0,1.1112877,70.0,1.1357143,76.0,1.1632653,80.0,1.215164,105.0,1.0647482,27.0,1.1675214,98.0,8
1.0498155,27.0,1.2286996,102.0,1.053398,33.0,1.1049285,66.0,1.1017857,57.0,1.1755102,86.0,1.215164,105.0,1.0647482,27.0,1.1760684,103.0,8
1.0461254,25.0,1.2286996,102.0,1.053398,33.0,1.1049285,66.0,1.0964285,54.0,1.1755102,86.0,1.2131147,104.0,1.0647482,27.0,1.1760684,103.0,8
1.0405904,22.0,1.2331839,104.0,1.05178,32.0,1.1065183,67.0,1.1017857,57.0,1.177551,87.0,1.2172132,106.0,1.0647482,27.0,1.1675214,98.0,8
1.0424354,23.0,1.2399104,107.0,1.05178,32.0,1.1065183,67.0,1.1107143,62.0,1.1795919,88.0,1.2213115,108.0,1.0647482,27.0,1.1675214,98.0,8
1.0424354,23.0,1.2443947,109.0,1.05178,32.0,1.1065183,67.0,1.1107143,62.0,1.1836735,90.0,1.2213115,108.0,1.0647482,27.0,1.1692308,99.0,8
1.0461254,25.0,1.2443947,109.0,1.053398,33.0,1.1065183,67.0,1.1107143,62.0,1.189796,93.0,1.2213115,108.0,1.0647482,27.0,1.1692308,99.0,8
1.0461254,25.0,1.248879,111.0,1.053398,33.0,1.1065183,67.0,1.1107143,62.0,1.1938776,95.0,1.2213115,108.0,1.0647482,27.0,1.1726496,101.0,8
1.0461254,25.0,1.248879,111.0,1.05178,32.0,1.1017488,64.0,1.1089286,61.0,1.189796,93.0,1.2213115,108.0,1.0647482,27.0,1.174359,102.0,8
1.0405904,22.0,1.248879,111.0,1.0453074,28.0,1.0953895,60.0,1.0803572,45.0,1.1795919,88.0,1.2172132,106.0,1.0623502,26.0,1.1709402,100.0,8
