SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.856,-90.0,0.9983221,-1.0,0.82703775,-87.0,1.0264084,15.0,0.8492936,-96.0,0.536036,-309.0,1.1824441,106.0,0.8527725,-77.0,0.7633588,-124.0,2
0.8624,-86.0,1.0,0.0,0.82703775,-87.0,1.028169,16.0,0.8602826,-89.0,0.536036,-309.0,1.1858864,108.0,0.8565965,-75.0,0.7633588,-124.0,2
0.8656,-84.0,1.0,0.0,0.82306165,-89.0,1.028169,16.0,0.8728414,-81.0,0.539039,-307.0,1.1876075,109.0,0.86042064,-73.0,0.72328246,-145.0,2
0.8656,-84.0,1.0,0.0,0.82306165,-89.0,1.028169,16.0,0.8728414,-81.0,0.539039,-307.0,1.1858864,108.0,0.86042064,-73.0,0.72137403,-146.0,2
0.8656,-84.0,1.0,0.0,0.82306165,-89.0,1.028169,16.0,0.8728414,-81.0,0.536036,-309.0,1.1858864,108.0,0.86042064,-73.0,0.72137403,-146.0,2
0.8656,-84.0,1.0,0.0,0.82306165,-89.0,1.0264084,15.0,0.8492936,-96.0,0.527027,-315.0,1.1824441,106.0,0.86042064,-73.0,0.72137403,-146.0,2
0.8592,-88.0,1.0,0.0,0.82107353,-90.0,1.0264084,15.0,0.844584,-99.0,0.5195195,-320.0,1.1824441,106.0,0.86042064,-73.0,0.72137403,-146.0,2
0.8656,-84.0,1.0016779,1.0,0.82107353,-90.0,1.028169,16.0,0.8492936,-96.0,0.5195195,-320.0,1.1858864,108.0,0.86424476,-71.0,0.72137403,-146.0,2
0.8656,-84.0,1.0033557,2.0,0.82306165,-89.0,1.0352113,20.0,0.8728414,-81.0,0.527027,-315.0,1.1858864,108.0,0.8699809,-68.0,0.72137403,-146.0,2
0.8672,-83.0,1.0033557,2.0,0.82306165,-89.0,1.0369718,21.0,0.8838304,-74.0,0.533033,-311.0,1.1858864,108.0,0.8699809,-68.0,0.72137403,-146.0,2
0.8688,-82.0,1.0033557,2.0,0.8250497,-88.0,1.0369718,21.0,0.8854003,-73.0,0.536036,-309.0,1.1858864,108.0,0.8699809,-68.0,0.72137403,-146.0,2
0.872,-80.0,1.0033557,2.0,0.82703775,-87.0,1.0422535,24.0,0.89481944,-67.0,0.539039,-307.0,1.1876075,109.0,0.8699809,-68.0,0.72328246,-145.0,2
0.8672,-83.0,1.0033557,2.0,0.82703775,-87.0,1.0422535,24.0,0.89481944,-67.0,0.539039,-307.0,1.1876075,109.0,0.8699809,-68.0,0.72328246,-145.0,2
0.8672,-83.0,1.0033557,2.0,0.82703775,-87.0,1.0422535,24.0,0.89481944,-67.0,0.539039,-307.0,1.1876075,109.0,0.8699809,-68.0,0.72328246,-145.0,2
0.8672,-83.0,1.0033557,2.0,0.82703775,-87.0,1.0422535,24.0,0.89481944,-67.0,0.539039,-307.0,1.1876075,109.0,0.8699809,-68.0,0.72328246,-145.0,2
0.8672,-83.0,1.0033557,2.0,0.82703775,-87.0,1.0422535,24.0,0.89481944,-67.0,0.539039,-307.0,1.1876075,109.0,0.8699809,-68.0,0.72328246,-145.0,2
0.872,-80.0,1.0033557,2.0,0.82902586,-86.0,1.0475352,27.0,0.90423864,-61.0,0.5405405,-306.0,1.1910499,111.0,0.873805,-66.0,0.7251908,-144.0,2
0.872,-80.0,1.0033557,2.0,0.8349901,-83.0,1.0563381,32.0,0.9309262,-44.0,0.5600601,-293.0,1.1927711,112.0,0.8852773,-60.0,0.7251908,-144.0,2
0.8768,-77.0,1.0033557,2.0,0.83697814,-82.0,1.0563381,32.0,0.9372057,-40.0,0.5720721,-285.0,1.1927711,112.0,0.8852773,-60.0,0.7251908,-144.0,2
0.8784,-76.0,1.0050336,3.0,0.83697814,-82.0,1.0580986,33.0,0.9372057,-40.0,0.5720721,-285.0,1.1927711,112.0,0.8852773,-60.0,0.7251908,-144.0,2
0.8784,-76.0,1.0083892,5.0,0.83697814,-82.0,1.0563381,32.0,0.92621666,-47.0,0.5675676,-288.0,1.1927711,112.0,0.8852773,-60.0,0.72137403,-146.0,2
0.8784,-76.0,1.0083892,5.0,0.83697814,-82.0,1.0475352,27.0,0.9230769,-49.0,0.5630631,-291.0,1.1910499,111.0,0.88145316,-62.0,0.72137403,-146.0,2
0.8784,-76.0,1.0083892,5.0,0.83697814,-82.0,1.0475352,27.0,0.9120879,-56.0,0.5525526,-298.0,1.1910499,111.0,0.88145316,-62.0,0.72137403,-146.0,2
0.8784,-76.0,1.0083892,5.0,0.8349901,-83.0,1.0457747,26.0,0.90423864,-61.0,0.5405405,-306.0,1.1876075,109.0,0.88145316,-62.0,0.72137403,-146.0,2
