taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,102.4,-210.94,-107.52,206.1,282.0,0.47635135,-310.0,796.0,1.2943089,181.0,592.0,0.95948136,-25.0,381.0,0.67433625,-184.0,560.0,0.86419755,-88.0,816.0,1.1826087,126.0,678.0,1.0970874,60.0,895.0,1.3685015,241.0,705.0,1.0763359,50.0
0,102.4,-210.94,-107.52,206.1,281.0,0.47466215,-311.0,796.0,1.2943089,181.0,588.0,0.9529984,-29.0,379.0,0.67079645,-186.0,559.0,0.8626543,-89.0,814.0,1.1797101,124.0,677.0,1.0954692,59.0,895.0,1.3685015,241.0,702.0,1.0717558,47.0
0,101.38,-205.82,-106.5,203.6,280.0,0.47297296,-312.0,796.0,1.2943089,181.0,588.0,0.9529984,-29.0,375.0,0.6637168,-190.0,557.0,0.8595679,-91.0,814.0,1.1797101,124.0,677.0,1.0954692,59.0,894.0,1.3669724,240.0,702.0,1.0717558,47.0
0,101.38,-205.82,-106.5,203.6,280.0,0.47297296,-312.0,799.0,1.299187,184.0,592.0,0.95948136,-25.0,375.0,0.6637168,-190.0,557.0,0.8595679,-91.0,814.0,1.1797101,124.0,677.0,1.0954692,59.0,894.0,1.3669724,240.0,705.0,1.0763359,50.0
0,100.35,-211.97,-104.45,205.9,280.0,0.47297296,-312.0,800.0,1.300813,185.0,592.0,0.95948136,-25.0,375.0,0.6637168,-190.0,557.0,0.8595679,-91.0,814.0,1.1797101,124.0,677.0,1.0954692,59.0,894.0,1.3669724,240.0,706.0,1.0778626,51.0
0,100.35,-211.97,-104.45,205.9,280.0,0.47297296,-312.0,804.0,1.307317,189.0,600.0,0.97244734,-17.0,375.0,0.6637168,-190.0,557.0,0.8595679,-91.0,816.0,1.1826087,126.0,677.0,1.0954692,59.0,895.0,1.3685015,241.0,706.0,1.0778626,51.0
0,102.4,-206.85,-106.5,206.6,273.0,0.46114865,-319.0,799.0,1.299187,184.0,592.0,0.95948136,-25.0,372.0,0.6584071,-193.0,548.0,0.845679,-100.0,814.0,1.1797101,124.0,676.0,1.0938511,58.0,893.0,1.3654435,239.0,701.0,1.070229,46.0
0,102.4,-206.85,-106.5,206.6,273.0,0.46114865,-319.0,799.0,1.299187,184.0,592.0,0.95948136,-25.0,372.0,0.6584071,-193.0,543.0,0.837963,-105.0,812.0,1.1768116,122.0,676.0,1.0938511,58.0,892.0,1.3639144,238.0,700.0,1.0687023,45.0
0,100.35,-207.87,-106.5,203.1,273.0,0.46114865,-319.0,799.0,1.299187,184.0,592.0,0.95948136,-25.0,372.0,0.6584071,-193.0,542.0,0.83641976,-106.0,811.0,1.1753623,121.0,675.0,1.0922331,57.0,892.0,1.3639144,238.0,699.0,1.0671756,44.0
0,100.35,-207.87,-106.5,203.1,270.0,0.4560811,-322.0,797.0,1.2959349,182.0,592.0,0.95948136,-25.0,371.0,0.6566372,-194.0,538.0,0.8302469,-110.0,811.0,1.1753623,121.0,675.0,1.0922331,57.0,891.0,1.3623853,237.0,699.0,1.0671756,44.0
0,99.33,-207.87,-105.47,204.5,273.0,0.46114865,-319.0,798.0,1.2975609,183.0,600.0,0.97244734,-17.0,371.0,0.6566372,-194.0,538.0,0.8302469,-110.0,811.0,1.1753623,121.0,675.0,1.0922331,57.0,891.0,1.3623853,237.0,699.0,1.0671756,44.0
0,99.33,-207.87,-105.47,204.5,274.0,0.46283785,-318.0,799.0,1.299187,184.0,602.0,0.9756888,-15.0,371.0,0.6566372,-194.0,538.0,0.8302469,-110.0,811.0,1.1753623,121.0,675.0,1.0922331,57.0,891.0,1.3623853,237.0,699.0,1.0671756,44.0
0,100.35,-209.92,-107.52,204.6,274.0,0.46283785,-318.0,800.0,1.300813,185.0,603.0,0.9773096,-14.0,371.0,0.6566372,-194.0,538.0,0.8302469,-110.0,811.0,1.1753623,121.0,675.0,1.0922331,57.0,891.0,1.3623853,237.0,699.0,1.0671756,44.0
0,100.35,-209.92,-107.52,204.6,274.0,0.46283785,-318.0,800.0,1.300813,185.0,606.0,0.9821718,-11.0,372.0,0.6584071,-193.0,538.0,0.8302469,-110.0,811.0,1.1753623,121.0,675.0,1.0922331,57.0,891.0,1.3623853,237.0,699.0,1.0671756,44.0
0,100.35,-209.92,-107.52,204.6,274.0,0.46283785,-318.0,798.0,1.2975609,183.0,604.0,0.9789303,-13.0,372.0,0.6584071,-193.0,527.0,0.8132716,-121.0,810.0,1.173913,120.0,674.0,1.0906149,56.0,889.0,1.3593272,235.0,697.0,1.0641221,42.0
0,99.33,-210.94,-105.47,199.8,274.0,0.46283785,-318.0,797.0,1.2959349,182.0,604.0,0.9789303,-13.0,372.0,0.6584071,-193.0,522.0,0.8055556,-126.0,808.0,1.1710145,118.0,673.0,1.0889968,55.0,884.0,1.351682,230.0,696.0,1.0625954,41.0
0,99.33,-210.94,-105.47,199.8,274.0,0.46283785,-318.0,796.0,1.2943089,181.0,604.0,0.9789303,-13.0,372.0,0.6584071,-193.0,522.0,0.8055556,-126.0,802.0,1.1623188,112.0,672.0,1.0873786,54.0,882.0,1.3486239,228.0,696.0,1.0625954,41.0
0,97.28,-211.97,-107.52,200.4,284.0,0.47972974,-308.0,792.0,1.2878048,177.0,641.0,1.0388979,24.0,384.0,0.679646,-181.0,510.0,0.787037,-138.0,783.0,1.1347826,93.0,669.0,1.0825243,51.0,877.0,1.3409786,223.0,699.0,1.0671756,44.0
0,97.28,-211.97,-107.52,200.4,282.0,0.47635135,-310.0,792.0,1.2878048,177.0,641.0,1.0388979,24.0,380.0,0.67256635,-185.0,510.0,0.787037,-138.0,783.0,1.1347826,93.0,669.0,1.0825243,51.0,877.0,1.3409786,223.0,699.0,1.0671756,44.0
0,97.28,-211.97,-105.47,208.9,282.0,0.47635135,-310.0,792.0,1.2878048,177.0,646.0,1.0470016,29.0,380.0,0.67256635,-185.0,513.0,0.7916667,-135.0,785.0,1.1376811,95.0,669.0,1.0825243,51.0,882.0,1.3486239,228.0,699.0,1.0671756,44.0
0,97.28,-211.97,-105.47,208.9,282.0,0.47635135,-310.0,795.0,1.2926829,180.0,646.0,1.0470016,29.0,380.0,0.67256635,-185.0,514.0,0.79320985,-134.0,792.0,1.1478261,102.0,671.0,1.0857605,53.0,882.0,1.3486239,228.0,701.0,1.070229,46.0
0,97.28,-211.97,-105.47,206.5,265.0,0.44763514,-327.0,798.0,1.2975609,183.0,665.0,1.0777957,48.0,379.0,0.67079645,-186.0,512.0,0.79012346,-136.0,784.0,1.1362319,94.0,669.0,1.0825243,51.0,875.0,1.3379205,221.0,701.0,1.070229,46.0
0,97.28,-211.97,-105.47,206.5,267.0,0.4510135,-325.0,798.0,1.2975609,183.0,665.0,1.0777957,48.0,381.0,0.67433625,-184.0,512.0,0.79012346,-136.0,784.0,1.1362319,94.0,669.0,1.0825243,51.0,875.0,1.3379205,221.0,701.0,1.070229,46.0
0,96.26,-210.94,-107.52,200.0,269.0,0.4543919,-323.0,798.0,1.2975609,183.0,669.0,1.0842788,52.0,382.0,0.6761062,-183.0,512.0,0.79012346,-136.0,784.0,1.1362319,94.0,669.0,1.0825243,51.0,875.0,1.3379205,221.0,701.0,1.070229,46.0
0,96.26,-210.94,-107.52,200.0,272.0,0.45945945,-320.0,791.0,1.2861788,176.0,673.0,1.0907618,56.0,383.0,0.6778761,-182.0,499.0,0.77006173,-149.0,772.0,1.1188406,82.0,667.0,1.079288,49.0,868.0,1.3272171,214.0,699.0,1.0671756,44.0
0,96.26,-210.94,-107.52,200.0,272.0,0.45945945,-320.0,790.0,1.2845528,175.0,673.0,1.0907618,56.0,383.0,0.6778761,-182.0,498.0,0.7685185,-150.0,770.0,1.115942,80.0,666.0,1.0776699,48.0,865.0,1.3226299,211.0,698.0,1.0656489,43.0
0,98.3,-209.92,-105.47,205.4,298.0,0.5033784,-294.0,774.0,1.2585366,159.0,638.0,1.0340357,21.0,393.0,0.69557524,-172.0,498.0,0.7685185,-150.0,783.0,1.1347826,93.0,663.0,1.0728155,45.0,875.0,1.3379205,221.0,688.0,1.0503817,33.0
0,98.3,-209.92,-105.47,205.4,286.0,0.4831081,-306.0,781.0,1.2699187,166.0,637.0,1.0324149,20.0,382.0,0.6761062,-183.0,497.0,0.7669753,-151.0,784.0,1.1362319,94.0,665.0,1.0760518,47.0,875.0,1.3379205,221.0,689.0,1.0519084,34.0
0,97.28,-210.94,-107.52,208.4,283.0,0.47804055,-309.0,779.0,1.2666667,164.0,637.0,1.0324149,20.0,375.0,0.6637168,-190.0,495.0,0.7638889,-153.0,784.0,1.1362319,94.0,663.0,1.0728155,45.0,866.0,1.324159,212.0,688.0,1.0503817,33.0
0,97.28,-210.94,-107.52,208.4,283.0,0.47804055,-309.0,779.0,1.2666667,164.0,637.0,1.0324149,20.0,375.0,0.6637168,-190.0,495.0,0.7638889,-153.0,789.0,1.1434783,99.0,665.0,1.0760518,47.0,870.0,1.3302752,216.0,688.0,1.0503817,33.0
0,100.35,-210.94,-109.57,205.3,283.0,0.47804055,-309.0,781.0,1.2699187,166.0,639.0,1.0356565,22.0,377.0,0.66725665,-188.0,495.0,0.7638889,-153.0,789.0,1.1434783,99.0,666.0,1.0776699,48.0,870.0,1.3302752,216.0,689.0,1.0519084,34.0
0,100.35,-210.94,-109.57,205.3,283.0,0.47804055,-309.0,782.0,1.2715447,167.0,644.0,1.0437602,27.0,378.0,0.66902655,-187.0,497.0,0.7669753,-151.0,790.0,1.1449275,100.0,666.0,1.0776699,48.0,870.0,1.3302752,216.0,692.0,1.0564885,37.0
0,99.33,-208.9,-108.54,205.6,284.0,0.47972974,-308.0,783.0,1.2731707,168.0,644.0,1.0437602,27.0,378.0,0.66902655,-187.0,499.0,0.77006173,-149.0,791.0,1.1463768,101.0,667.0,1.079288,49.0,870.0,1.3302752,216.0,693.0,1.0580152,38.0
0,99.33,-208.9,-108.54,205.6,283.0,0.47804055,-309.0,783.0,1.2731707,168.0,647.0,1.0486224,30.0,375.0,0.6637168,-190.0,498.0,0.7685185,-150.0,792.0,1.1478261,102.0,667.0,1.079288,49.0,872.0,1.3333334,218.0,692.0,1.0564885,37.0
0,99.33,-207.87,-106.5,202.3,283.0,0.47804055,-309.0,782.0,1.2715447,167.0,644.0,1.0437602,27.0,375.0,0.6637168,-190.0,497.0,0.7669753,-151.0,792.0,1.1478261,102.0,667.0,1.079288,49.0,872.0,1.3333334,218.0,692.0,1.0564885,37.0
0,99.33,-207.87,-106.5,202.3,282.0,0.47635135,-310.0,780.0,1.2682927,165.0,644.0,1.0437602,27.0,374.0,0.6619469,-191.0,496.0,0.7654321,-152.0,790.0,1.1449275,100.0,667.0,1.079288,49.0,872.0,1.3333334,218.0,690.0,1.0534351,35.0
0,101.38,-210.94,-112.64,203.3,281.0,0.47466215,-311.0,780.0,1.2682927,165.0,643.0,1.0421394,26.0,374.0,0.6619469,-191.0,496.0,0.7654321,-152.0,790.0,1.1449275,100.0,667.0,1.079288,49.0,870.0,1.3302752,216.0,690.0,1.0534351,35.0
0,101.38,-210.94,-112.64,203.3,280.0,0.47297296,-312.0,780.0,1.2682927,165.0,643.0,1.0421394,26.0,374.0,0.6619469,-191.0,496.0,0.7654321,-152.0,790.0,1.1449275,100.0,666.0,1.0776699,48.0,865.0,1.3226299,211.0,690.0,1.0534351,35.0
0,98.3,-208.9,-110.59,205.7,280.0,0.47297296,-312.0,782.0,1.2715447,167.0,644.0,1.0437602,27.0,374.0,0.6619469,-191.0,497.0,0.7669753,-151.0,792.0,1.1478261,102.0,667.0,1.079288,49.0,870.0,1.3302752,216.0,692.0,1.0564885,37.0
0,98.3,-208.9,-110.59,205.7,280.0,0.47297296,-312.0,783.0,1.2731707,168.0,644.0,1.0437602,27.0,374.0,0.6619469,-191.0,498.0,0.7685185,-150.0,793.0,1.1492753,103.0,669.0,1.0825243,51.0,872.0,1.3333334,218.0,692.0,1.0564885,37.0
1,121.86,-160.77,-160.77,201.4,908.0,1.315942,218.0,660.0,1.0410094,26.0,462.0,0.8006932,-115.0,525.0,0.8943782,-62.0,273.0,0.5141243,-258.0,450.0,0.6456241,-247.0,471.0,0.8971428,-54.0,709.0,1.1398714,87.0,570.0,0.8166189,-128.0
1,123.9,-163.84,-156.67,204.2,905.0,1.3115942,215.0,667.0,1.0520505,33.0,471.0,0.81629115,-106.0,511.0,0.8705281,-76.0,270.0,0.5084746,-261.0,458.0,0.65710187,-239.0,470.0,0.8952381,-55.0,704.0,1.1318328,82.0,589.0,0.8438395,-109.0
1,123.9,-163.84,-156.67,204.2,905.0,1.3115942,215.0,666.0,1.0504732,32.0,469.0,0.81282496,-108.0,511.0,0.8705281,-76.0,270.0,0.5084746,-261.0,458.0,0.65710187,-239.0,470.0,0.8952381,-55.0,701.0,1.1270096,79.0,589.0,0.8438395,-109.0
1,123.9,-161.79,-157.7,205.3,902.0,1.3072463,212.0,666.0,1.0504732,32.0,469.0,0.81282496,-108.0,509.0,0.867121,-78.0,270.0,0.5084746,-261.0,458.0,0.65710187,-239.0,469.0,0.8933333,-56.0,700.0,1.125402,78.0,589.0,0.8438395,-109.0
1,123.9,-161.79,-157.7,205.3,900.0,1.3043479,210.0,665.0,1.048896,31.0,469.0,0.81282496,-108.0,508.0,0.86541736,-79.0,270.0,0.5084746,-261.0,458.0,0.65710187,-239.0,469.0,0.8933333,-56.0,699.0,1.1237942,77.0,589.0,0.8438395,-109.0
1,122.88,-164.86,-157.7,204.3,900.0,1.3043479,210.0,665.0,1.048896,31.0,471.0,0.81629115,-106.0,508.0,0.86541736,-79.0,271.0,0.5103578,-260.0,458.0,0.65710187,-239.0,469.0,0.8933333,-56.0,700.0,1.125402,78.0,592.0,0.84813756,-106.0
1,122.88,-164.86,-157.7,204.3,900.0,1.3043479,210.0,666.0,1.0504732,32.0,471.0,0.81629115,-106.0,508.0,0.86541736,-79.0,272.0,0.51224107,-259.0,461.0,0.66140604,-236.0,469.0,0.8933333,-56.0,700.0,1.125402,78.0,596.0,0.8538682,-102.0
1,122.88,-161.79,-159.74,200.5,900.0,1.3043479,210.0,666.0,1.0504732,32.0,472.0,0.8180243,-105.0,508.0,0.86541736,-79.0,272.0,0.51224107,-259.0,467.0,0.6700143,-230.0,470.0,0.8952381,-55.0,701.0,1.1270096,79.0,596.0,0.8538682,-102.0
1,122.88,-161.79,-159.74,200.5,900.0,1.3043479,210.0,666.0,1.0504732,32.0,472.0,0.8180243,-105.0,509.0,0.867121,-78.0,277.0,0.5216572,-254.0,467.0,0.6700143,-230.0,471.0,0.8971428,-54.0,703.0,1.1302251,81.0,600.0,0.8595989,-98.0
1,122.88,-163.84,-158.72,204.3,897.0,1.3,207.0,664.0,1.0473186,30.0,473.0,0.81975734,-104.0,509.0,0.867121,-78.0,278.0,0.5235405,-253.0,464.0,0.6657102,-233.0,471.0,0.8971428,-54.0,704.0,1.1318328,82.0,601.0,0.86103153,-97.0
1,122.88,-163.84,-158.72,204.3,897.0,1.3,207.0,664.0,1.0473186,30.0,473.0,0.81975734,-104.0,508.0,0.86541736,-79.0,278.0,0.5235405,-253.0,464.0,0.6657102,-233.0,471.0,0.8971428,-54.0,701.0,1.1270096,79.0,601.0,0.86103153,-97.0
1,120.83,-159.74,-159.74,206.8,896.0,1.2985507,206.0,661.0,1.0425868,27.0,473.0,0.81975734,-104.0,508.0,0.86541736,-79.0,278.0,0.5235405,-253.0,464.0,0.6657102,-233.0,471.0,0.8971428,-54.0,701.0,1.1270096,79.0,600.0,0.8595989,-98.0
1,120.83,-159.74,-159.74,206.8,896.0,1.2985507,206.0,661.0,1.0425868,27.0,472.0,0.8180243,-105.0,508.0,0.86541736,-79.0,278.0,0.5235405,-253.0,462.0,0.6628407,-235.0,471.0,0.8971428,-54.0,701.0,1.1270096,79.0,596.0,0.8538682,-102.0
1,120.83,-159.74,-159.74,206.8,895.0,1.2971015,205.0,661.0,1.0425868,27.0,470.0,0.814558,-107.0,508.0,0.86541736,-79.0,278.0,0.5235405,-253.0,458.0,0.65710187,-239.0,471.0,0.8971428,-54.0,701.0,1.1270096,79.0,592.0,0.84813756,-106.0
1,123.9,-162.82,-160.77,203.0,896.0,1.2985507,206.0,661.0,1.0425868,27.0,472.0,0.8180243,-105.0,509.0,0.867121,-78.0,279.0,0.5254237,-252.0,458.0,0.65710187,-239.0,474.0,0.9028571,-51.0,704.0,1.1318328,82.0,596.0,0.8538682,-102.0
1,123.9,-162.82,-160.77,203.0,897.0,1.3,207.0,661.0,1.0425868,27.0,473.0,0.81975734,-104.0,511.0,0.8705281,-76.0,280.0,0.527307,-251.0,458.0,0.65710187,-239.0,475.0,0.9047619,-50.0,708.0,1.1382637,86.0,596.0,0.8538682,-102.0
1,120.83,-163.84,-159.74,202.6,897.0,1.3,207.0,661.0,1.0425868,27.0,473.0,0.81975734,-104.0,511.0,0.8705281,-76.0,280.0,0.527307,-251.0,458.0,0.65710187,-239.0,477.0,0.9085714,-48.0,711.0,1.1430868,89.0,596.0,0.8538682,-102.0
1,120.83,-163.84,-159.74,202.6,898.0,1.3014493,208.0,663.0,1.0457413,29.0,473.0,0.81975734,-104.0,511.0,0.8705281,-76.0,280.0,0.527307,-251.0,458.0,0.65710187,-239.0,478.0,0.9104762,-47.0,718.0,1.1543409,96.0,596.0,0.8538682,-102.0
1,120.83,-161.79,-159.74,203.8,899.0,1.3028985,209.0,664.0,1.0473186,30.0,472.0,0.8180243,-105.0,515.0,0.8773424,-72.0,281.0,0.5291902,-250.0,452.0,0.6484935,-245.0,479.0,0.91238093,-46.0,719.0,1.1559485,97.0,594.0,0.8510029,-104.0
1,120.83,-161.79,-159.74,203.8,899.0,1.3028985,209.0,664.0,1.0473186,30.0,469.0,0.81282496,-108.0,515.0,0.8773424,-72.0,281.0,0.5291902,-250.0,450.0,0.6456241,-247.0,479.0,0.91238093,-46.0,716.0,1.1511254,94.0,594.0,0.8510029,-104.0
1,120.83,-161.79,-162.82,202.9,897.0,1.3,207.0,664.0,1.0473186,30.0,469.0,0.81282496,-108.0,512.0,0.87223166,-75.0,281.0,0.5291902,-250.0,448.0,0.6427547,-249.0,479.0,0.91238093,-46.0,712.0,1.1446946,90.0,594.0,0.8510029,-104.0
1,120.83,-161.79,-162.82,202.9,896.0,1.2985507,206.0,661.0,1.0425868,27.0,469.0,0.81282496,-108.0,511.0,0.8705281,-76.0,281.0,0.5291902,-250.0,448.0,0.6427547,-249.0,479.0,0.91238093,-46.0,712.0,1.1446946,90.0,594.0,0.8510029,-104.0
1,119.81,-163.84,-160.77,200.7,894.0,1.2956522,204.0,661.0,1.0425868,27.0,469.0,0.81282496,-108.0,510.0,0.86882454,-77.0,281.0,0.5291902,-250.0,448.0,0.6427547,-249.0,479.0,0.91238093,-46.0,712.0,1.1446946,90.0,594.0,0.8510029,-104.0
1,119.81,-163.84,-160.77,200.7,894.0,1.2956522,204.0,661.0,1.0425868,27.0,472.0,0.8180243,-105.0,510.0,0.86882454,-77.0,283.0,0.53295666,-248.0,449.0,0.64418936,-248.0,479.0,0.91238093,-46.0,715.0,1.1495177,93.0,594.0,0.8510029,-104.0
1,120.83,-159.74,-160.77,199.1,895.0,1.2971015,205.0,661.0,1.0425868,27.0,472.0,0.8180243,-105.0,511.0,0.8705281,-76.0,284.0,0.5348399,-247.0,449.0,0.64418936,-248.0,480.0,0.9142857,-45.0,716.0,1.1511254,94.0,594.0,0.8510029,-104.0
1,120.83,-159.74,-160.77,199.1,895.0,1.2971015,205.0,661.0,1.0425868,27.0,472.0,0.8180243,-105.0,511.0,0.8705281,-76.0,284.0,0.5348399,-247.0,449.0,0.64418936,-248.0,484.0,0.92190474,-41.0,716.0,1.1511254,94.0,594.0,0.8510029,-104.0
1,120.83,-159.74,-161.79,199.2,891.0,1.2913043,201.0,662.0,1.0441641,28.0,480.0,0.8318891,-97.0,510.0,0.86882454,-77.0,285.0,0.53672314,-246.0,456.0,0.65423244,-241.0,482.0,0.91809523,-43.0,715.0,1.1495177,93.0,608.0,0.8710602,-90.0
1,120.83,-159.74,-161.79,199.2,891.0,1.2913043,201.0,662.0,1.0441641,28.0,480.0,0.8318891,-97.0,510.0,0.86882454,-77.0,285.0,0.53672314,-246.0,456.0,0.65423244,-241.0,482.0,0.91809523,-43.0,716.0,1.1511254,94.0,608.0,0.8710602,-90.0
1,118.78,-161.79,-161.79,200.4,889.0,1.2884058,199.0,662.0,1.0441641,28.0,480.0,0.8318891,-97.0,506.0,0.86201024,-81.0,284.0,0.5348399,-247.0,458.0,0.65710187,-239.0,483.0,0.92,-42.0,715.0,1.1495177,93.0,609.0,0.87249285,-89.0
1,118.78,-161.79,-161.79,200.4,889.0,1.2884058,199.0,662.0,1.0441641,28.0,480.0,0.8318891,-97.0,506.0,0.86201024,-81.0,283.0,0.53295666,-248.0,458.0,0.65710187,-239.0,480.0,0.9142857,-45.0,712.0,1.1446946,90.0,609.0,0.87249285,-89.0
1,120.83,-159.74,-161.79,202.6,889.0,1.2884058,199.0,661.0,1.0425868,27.0,480.0,0.8318891,-97.0,505.0,0.8603066,-82.0,283.0,0.53295666,-248.0,458.0,0.65710187,-239.0,480.0,0.9142857,-45.0,711.0,1.1430868,89.0,609.0,0.87249285,-89.0
1,120.83,-159.74,-161.79,202.6,888.0,1.2869565,198.0,661.0,1.0425868,27.0,478.0,0.8284229,-99.0,505.0,0.8603066,-82.0,281.0,0.5291902,-250.0,456.0,0.65423244,-241.0,480.0,0.9142857,-45.0,711.0,1.1430868,89.0,609.0,0.87249285,-89.0
1,120.83,-158.72,-161.79,202.3,887.0,1.2855072,197.0,661.0,1.0425868,27.0,478.0,0.8284229,-99.0,502.0,0.85519594,-85.0,281.0,0.5291902,-250.0,456.0,0.65423244,-241.0,480.0,0.9142857,-45.0,711.0,1.1430868,89.0,609.0,0.87249285,-89.0
1,120.83,-158.72,-161.79,202.3,887.0,1.2855072,197.0,661.0,1.0425868,27.0,478.0,0.8284229,-99.0,502.0,0.85519594,-85.0,281.0,0.5291902,-250.0,456.0,0.65423244,-241.0,480.0,0.9142857,-45.0,712.0,1.1446946,90.0,609.0,0.87249285,-89.0
1,119.81,-161.79,-164.86,202.5,887.0,1.2855072,197.0,661.0,1.0425868,27.0,478.0,0.8284229,-99.0,502.0,0.85519594,-85.0,283.0,0.53295666,-248.0,456.0,0.65423244,-241.0,480.0,0.9142857,-45.0,712.0,1.1446946,90.0,609.0,0.87249285,-89.0
1,119.81,-161.79,-164.86,202.5,887.0,1.2855072,197.0,661.0,1.0425868,27.0,480.0,0.8318891,-97.0,502.0,0.85519594,-85.0,283.0,0.53295666,-248.0,456.0,0.65423244,-241.0,481.0,0.9161905,-44.0,712.0,1.1446946,90.0,612.0,0.8767908,-86.0
1,119.81,-161.79,-164.86,202.5,887.0,1.2855072,197.0,661.0,1.0425868,27.0,480.0,0.8318891,-97.0,502.0,0.85519594,-85.0,283.0,0.53295666,-248.0,456.0,0.65423244,-241.0,481.0,0.9161905,-44.0,712.0,1.1446946,90.0,613.0,0.8782235,-85.0
1,120.83,-162.82,-161.79,203.3,884.0,1.2811594,194.0,662.0,1.0441641,28.0,480.0,0.8318891,-97.0,495.0,0.8432709,-92.0,281.0,0.5291902,-250.0,458.0,0.65710187,-239.0,480.0,0.9142857,-45.0,710.0,1.1414791,88.0,614.0,0.87965614,-84.0
1,118.78,-163.84,-162.82,207.6,884.0,1.2811594,194.0,661.0,1.0425868,27.0,480.0,0.8318891,-97.0,493.0,0.8398637,-94.0,281.0,0.5291902,-250.0,458.0,0.65710187,-239.0,480.0,0.9142857,-45.0,710.0,1.1414791,88.0,614.0,0.87965614,-84.0
1,118.78,-163.84,-162.82,207.6,884.0,1.2811594,194.0,661.0,1.0425868,27.0,480.0,0.8318891,-97.0,492.0,0.83816016,-95.0,281.0,0.5291902,-250.0,458.0,0.65710187,-239.0,480.0,0.9142857,-45.0,709.0,1.1398714,87.0,614.0,0.87965614,-84.0
1,118.78,-163.84,-162.82,207.6,884.0,1.2811594,194.0,661.0,1.0425868,27.0,480.0,0.8318891,-97.0,488.0,0.8313458,-99.0,281.0,0.5291902,-250.0,458.0,0.65710187,-239.0,479.0,0.91238093,-46.0,706.0,1.1350483,84.0,614.0,0.87965614,-84.0
