taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,184.32,-10.24,-180.22,199.3,1013.0,1.4875183,332.0,626.0,1.0228758,14.0,361.0,0.71343875,-145.0,593.0,1.1295238,68.0,623.0,1.0246711,15.0,598.0,1.0204778,12.0,610.0,1.1254612,68.0,577.0,1.0452899,25.0,454.0,0.81654674,-102.0
0,184.32,-10.24,-180.22,199.3,1013.0,1.4875183,332.0,626.0,1.0228758,14.0,361.0,0.71343875,-145.0,592.0,1.127619,67.0,622.0,1.0230263,14.0,598.0,1.0204778,12.0,610.0,1.1254612,68.0,576.0,1.0434783,24.0,452.0,0.81294966,-104.0
0,184.32,-9.22,-181.25,205.4,1013.0,1.4875183,332.0,626.0,1.0228758,14.0,361.0,0.71343875,-145.0,590.0,1.1238096,65.0,622.0,1.0230263,14.0,598.0,1.0204778,12.0,610.0,1.1254612,68.0,576.0,1.0434783,24.0,452.0,0.81294966,-104.0
0,184.32,-9.22,-181.25,205.4,1013.0,1.4875183,332.0,626.0,1.0228758,14.0,362.0,0.715415,-144.0,590.0,1.1238096,65.0,623.0,1.0246711,15.0,599.0,1.0221843,13.0,613.0,1.1309963,71.0,577.0,1.0452899,25.0,454.0,0.81654674,-102.0
0,184.32,-9.22,-180.22,208.9,1013.0,1.4875183,332.0,632.0,1.0326798,20.0,364.0,0.71936756,-142.0,593.0,1.1295238,68.0,624.0,1.0263158,16.0,600.0,1.0238907,14.0,613.0,1.1309963,71.0,577.0,1.0452899,25.0,454.0,0.81654674,-102.0
0,184.32,-9.22,-180.22,208.9,1013.0,1.4875183,332.0,632.0,1.0326798,20.0,365.0,0.7213439,-141.0,593.0,1.1295238,68.0,624.0,1.0263158,16.0,601.0,1.0255972,15.0,614.0,1.1328413,72.0,577.0,1.0452899,25.0,454.0,0.81654674,-102.0
0,183.3,-10.24,-181.25,207.1,1013.0,1.4875183,332.0,634.0,1.0359477,22.0,366.0,0.7233202,-140.0,594.0,1.1314286,69.0,625.0,1.0279605,17.0,601.0,1.0255972,15.0,614.0,1.1328413,72.0,578.0,1.0471015,26.0,454.0,0.81654674,-102.0
0,183.3,-10.24,-181.25,207.1,1013.0,1.4875183,332.0,634.0,1.0359477,22.0,366.0,0.7233202,-140.0,594.0,1.1314286,69.0,625.0,1.0279605,17.0,601.0,1.0255972,15.0,614.0,1.1328413,72.0,578.0,1.0471015,26.0,454.0,0.81654674,-102.0
0,182.27,-10.24,-180.22,204.0,1014.0,1.4889867,333.0,634.0,1.0359477,22.0,367.0,0.72529644,-139.0,594.0,1.1314286,69.0,625.0,1.0279605,17.0,601.0,1.0255972,15.0,615.0,1.1346864,73.0,578.0,1.0471015,26.0,455.0,0.8183453,-101.0
0,182.27,-10.24,-180.22,204.0,1013.0,1.4875183,332.0,631.0,1.0310458,19.0,365.0,0.7213439,-141.0,594.0,1.1314286,69.0,625.0,1.0279605,17.0,601.0,1.0255972,15.0,615.0,1.1346864,73.0,578.0,1.0471015,26.0,455.0,0.8183453,-101.0
0,183.3,-9.22,-179.2,199.7,1013.0,1.4875183,332.0,631.0,1.0310458,19.0,365.0,0.7213439,-141.0,592.0,1.127619,67.0,625.0,1.0279605,17.0,601.0,1.0255972,15.0,615.0,1.1346864,73.0,578.0,1.0471015,26.0,455.0,0.8183453,-101.0
0,183.3,-9.22,-179.2,199.7,1013.0,1.4875183,332.0,631.0,1.0310458,19.0,365.0,0.7213439,-141.0,592.0,1.127619,67.0,625.0,1.0279605,17.0,601.0,1.0255972,15.0,615.0,1.1346864,73.0,577.0,1.0452899,25.0,455.0,0.8183453,-101.0
0,182.27,-9.22,-180.22,199.0,1013.0,1.4875183,332.0,631.0,1.0310458,19.0,364.0,0.71936756,-142.0,592.0,1.127619,67.0,625.0,1.0279605,17.0,600.0,1.0238907,14.0,615.0,1.1346864,73.0,577.0,1.0452899,25.0,454.0,0.81654674,-102.0
0,182.27,-9.22,-180.22,199.0,1013.0,1.4875183,332.0,634.0,1.0359477,22.0,364.0,0.71936756,-142.0,592.0,1.127619,67.0,625.0,1.0279605,17.0,600.0,1.0238907,14.0,616.0,1.1365314,74.0,578.0,1.0471015,26.0,454.0,0.81654674,-102.0
0,183.3,-6.14,-181.25,205.0,1013.0,1.4875183,332.0,635.0,1.0375817,23.0,364.0,0.71936756,-142.0,594.0,1.1314286,69.0,626.0,1.0296053,18.0,600.0,1.0238907,14.0,616.0,1.1365314,74.0,578.0,1.0471015,26.0,454.0,0.81654674,-102.0
0,183.3,-6.14,-181.25,205.0,1013.0,1.4875183,332.0,635.0,1.0375817,23.0,364.0,0.71936756,-142.0,596.0,1.135238,71.0,627.0,1.03125,19.0,600.0,1.0238907,14.0,617.0,1.1383764,75.0,579.0,1.048913,27.0,455.0,0.8183453,-101.0
0,182.27,-7.17,-181.25,207.8,1013.0,1.4875183,332.0,635.0,1.0375817,23.0,364.0,0.71936756,-142.0,601.0,1.1447619,76.0,627.0,1.03125,19.0,601.0,1.0255972,15.0,617.0,1.1383764,75.0,579.0,1.048913,27.0,456.0,0.8201439,-100.0
0,182.27,-7.17,-181.25,207.8,1013.0,1.4875183,332.0,631.0,1.0310458,19.0,358.0,0.7075099,-148.0,602.0,1.1466666,77.0,628.0,1.0328947,20.0,600.0,1.0238907,14.0,617.0,1.1383764,75.0,579.0,1.048913,27.0,456.0,0.8201439,-100.0
0,183.3,-7.17,-184.32,205.2,1013.0,1.4875183,332.0,630.0,1.0294118,18.0,358.0,0.7075099,-148.0,602.0,1.1466666,77.0,626.0,1.0296053,18.0,600.0,1.0238907,14.0,617.0,1.1383764,75.0,579.0,1.048913,27.0,456.0,0.8201439,-100.0
0,183.3,-7.17,-184.32,205.2,1013.0,1.4875183,332.0,630.0,1.0294118,18.0,358.0,0.7075099,-148.0,602.0,1.1466666,77.0,626.0,1.0296053,18.0,600.0,1.0238907,14.0,616.0,1.1365314,74.0,578.0,1.0471015,26.0,455.0,0.8183453,-101.0
0,182.27,-5.12,-182.27,202.3,1013.0,1.4875183,332.0,630.0,1.0294118,18.0,358.0,0.7075099,-148.0,596.0,1.135238,71.0,626.0,1.0296053,18.0,600.0,1.0238907,14.0,615.0,1.1346864,73.0,578.0,1.0471015,26.0,455.0,0.8183453,-101.0
0,182.27,-5.12,-182.27,202.3,1013.0,1.4875183,332.0,630.0,1.0294118,18.0,358.0,0.7075099,-148.0,593.0,1.1295238,68.0,625.0,1.0279605,17.0,600.0,1.0238907,14.0,614.0,1.1328413,72.0,578.0,1.0471015,26.0,455.0,0.8183453,-101.0
0,182.27,-5.12,-182.27,202.3,1013.0,1.4875183,332.0,630.0,1.0294118,18.0,358.0,0.7075099,-148.0,593.0,1.1295238,68.0,625.0,1.0279605,17.0,600.0,1.0238907,14.0,614.0,1.1328413,72.0,578.0,1.0471015,26.0,455.0,0.8183453,-101.0
0,183.3,-7.17,-183.3,203.3,1013.0,1.4875183,332.0,630.0,1.0294118,18.0,359.0,0.7094862,-147.0,593.0,1.1295238,68.0,625.0,1.0279605,17.0,600.0,1.0238907,14.0,614.0,1.1328413,72.0,578.0,1.0471015,26.0,455.0,0.8183453,-101.0
0,183.3,-7.17,-183.3,203.3,1013.0,1.4875183,332.0,630.0,1.0294118,18.0,359.0,0.7094862,-147.0,596.0,1.135238,71.0,625.0,1.0279605,17.0,600.0,1.0238907,14.0,614.0,1.1328413,72.0,578.0,1.0471015,26.0,456.0,0.8201439,-100.0
0,182.27,-8.19,-180.22,203.9,1013.0,1.4875183,332.0,630.0,1.0294118,18.0,359.0,0.7094862,-147.0,596.0,1.135238,71.0,625.0,1.0279605,17.0,600.0,1.0238907,14.0,614.0,1.1328413,72.0,578.0,1.0471015,26.0,456.0,0.8201439,-100.0
0,184.32,-9.22,-181.25,201.2,994.0,1.4596182,313.0,623.0,1.0179739,11.0,358.0,0.7075099,-148.0,577.0,1.0990477,52.0,615.0,1.0115131,7.0,597.0,1.0187713,11.0,609.0,1.1236162,67.0,577.0,1.0452899,25.0,457.0,0.82194245,-99.0
0,184.32,-9.22,-181.25,201.2,996.0,1.462555,315.0,623.0,1.0179739,11.0,358.0,0.7075099,-148.0,577.0,1.0990477,52.0,616.0,1.0131578,8.0,597.0,1.0187713,11.0,609.0,1.1236162,67.0,577.0,1.0452899,25.0,457.0,0.82194245,-99.0
0,180.22,-7.17,-180.22,202.8,1003.0,1.4728341,322.0,624.0,1.0196079,12.0,358.0,0.7075099,-148.0,577.0,1.0990477,52.0,618.0,1.0164474,10.0,597.0,1.0187713,11.0,609.0,1.1236162,67.0,577.0,1.0452899,25.0,457.0,0.82194245,-99.0
0,180.22,-7.17,-180.22,202.8,1004.0,1.4743025,323.0,626.0,1.0228758,14.0,358.0,0.7075099,-148.0,577.0,1.0990477,52.0,618.0,1.0164474,10.0,597.0,1.0187713,11.0,609.0,1.1236162,67.0,577.0,1.0452899,25.0,457.0,0.82194245,-99.0
0,180.22,-7.17,-180.22,202.8,1009.0,1.4816446,328.0,629.0,1.0277778,17.0,358.0,0.7075099,-148.0,577.0,1.0990477,52.0,618.0,1.0164474,10.0,594.0,1.0136518,8.0,609.0,1.1236162,67.0,577.0,1.0452899,25.0,452.0,0.81294966,-104.0
0,184.32,-8.19,-184.32,208.6,1009.0,1.4816446,328.0,625.0,1.0212418,13.0,357.0,0.7055336,-149.0,577.0,1.0990477,52.0,617.0,1.0148026,9.0,593.0,1.0119454,7.0,607.0,1.1199262,65.0,577.0,1.0452899,25.0,452.0,0.81294966,-104.0
0,184.32,-8.19,-184.32,208.6,1009.0,1.4816446,328.0,625.0,1.0212418,13.0,356.0,0.7035573,-150.0,577.0,1.0990477,52.0,617.0,1.0148026,9.0,593.0,1.0119454,7.0,607.0,1.1199262,65.0,577.0,1.0452899,25.0,452.0,0.81294966,-104.0
0,183.3,-8.19,-182.27,208.6,1009.0,1.4816446,328.0,625.0,1.0212418,13.0,354.0,0.69960475,-152.0,577.0,1.0990477,52.0,617.0,1.0148026,9.0,592.0,1.0102389,6.0,607.0,1.1199262,65.0,577.0,1.0452899,25.0,451.0,0.8111511,-105.0
0,183.3,-8.19,-182.27,208.6,1010.0,1.483113,329.0,625.0,1.0212418,13.0,354.0,0.69960475,-152.0,577.0,1.0990477,52.0,617.0,1.0148026,9.0,592.0,1.0102389,6.0,607.0,1.1199262,65.0,577.0,1.0452899,25.0,451.0,0.8111511,-105.0
0,183.3,-8.19,-182.27,208.6,1011.0,1.4845815,330.0,626.0,1.0228758,14.0,355.0,0.701581,-151.0,577.0,1.0990477,52.0,617.0,1.0148026,9.0,592.0,1.0102389,6.0,607.0,1.1199262,65.0,577.0,1.0452899,25.0,451.0,0.8111511,-105.0
0,182.27,-9.22,-183.3,205.7,1011.0,1.4845815,330.0,626.0,1.0228758,14.0,355.0,0.701581,-151.0,577.0,1.0990477,52.0,617.0,1.0148026,9.0,592.0,1.0102389,6.0,607.0,1.1199262,65.0,577.0,1.0452899,25.0,451.0,0.8111511,-105.0
0,182.27,-9.22,-183.3,205.7,1011.0,1.4845815,330.0,626.0,1.0228758,14.0,355.0,0.701581,-151.0,577.0,1.0990477,52.0,617.0,1.0148026,9.0,592.0,1.0102389,6.0,607.0,1.1199262,65.0,577.0,1.0452899,25.0,451.0,0.8111511,-105.0
0,185.34,-8.19,-180.22,205.7,1010.0,1.483113,329.0,625.0,1.0212418,13.0,353.0,0.69762844,-153.0,577.0,1.0990477,52.0,615.0,1.0115131,7.0,592.0,1.0102389,6.0,607.0,1.1199262,65.0,576.0,1.0434783,24.0,450.0,0.8093525,-106.0
0,185.34,-8.19,-180.22,205.7,1010.0,1.483113,329.0,625.0,1.0212418,13.0,353.0,0.69762844,-153.0,577.0,1.0990477,52.0,615.0,1.0115131,7.0,591.0,1.0085324,5.0,607.0,1.1199262,65.0,576.0,1.0434783,24.0,448.0,0.8057554,-108.0
0,181.25,-8.19,-180.22,202.4,1008.0,1.4801762,327.0,624.0,1.0196079,12.0,352.0,0.6956522,-154.0,577.0,1.0990477,52.0,612.0,1.0065789,4.0,591.0,1.0085324,5.0,607.0,1.1199262,65.0,576.0,1.0434783,24.0,448.0,0.8057554,-108.0
0,181.25,-8.19,-180.22,202.4,1008.0,1.4801762,327.0,624.0,1.0196079,12.0,351.0,0.6936759,-155.0,576.0,1.0971428,51.0,612.0,1.0065789,4.0,590.0,1.0068259,4.0,607.0,1.1199262,65.0,576.0,1.0434783,24.0,448.0,0.8057554,-108.0
0,184.32,-11.26,-180.22,208.6,943.0,1.3847283,262.0,599.0,0.97875816,-13.0,336.0,0.6640316,-170.0,584.0,1.112381,59.0,619.0,1.0180922,11.0,635.0,1.0836178,49.0,620.0,1.1439115,78.0,589.0,1.067029,37.0,459.0,0.8255396,-97.0
