taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,84.99,34.82,-254.98,199.9,527.0,1.0019011,1.0,594.0,1.0119251,7.0,327.0,0.6898734,-147.0,469.0,0.8766355,-66.0,654.0,1.1122448,66.0,740.0,1.0526316,37.0,670.0,1.0419906,27.0,771.0,1.1125541,78.0,435.0,0.79379565,-113.0
0,87.04,32.77,-250.88,202.9,527.0,1.0019011,1.0,594.0,1.0119251,7.0,328.0,0.6919831,-146.0,469.0,0.8766355,-66.0,654.0,1.1122448,66.0,744.0,1.0583215,41.0,670.0,1.0419906,27.0,771.0,1.1125541,78.0,435.0,0.79379565,-113.0
0,87.04,32.77,-250.88,202.9,527.0,1.0019011,1.0,594.0,1.0119251,7.0,328.0,0.6919831,-146.0,469.0,0.8766355,-66.0,654.0,1.1122448,66.0,744.0,1.0583215,41.0,670.0,1.0419906,27.0,771.0,1.1125541,78.0,435.0,0.79379565,-113.0
0,84.99,33.79,-254.98,201.2,518.0,0.98479086,-8.0,594.0,1.0119251,7.0,327.0,0.6898734,-147.0,467.0,0.8728972,-68.0,654.0,1.1122448,66.0,745.0,1.059744,42.0,668.0,1.0388802,25.0,771.0,1.1125541,78.0,434.0,0.7919708,-114.0
0,84.99,33.79,-254.98,201.2,518.0,0.98479086,-8.0,589.0,1.0034071,2.0,325.0,0.685654,-149.0,465.0,0.86915886,-70.0,654.0,1.1122448,66.0,744.0,1.0583215,41.0,668.0,1.0388802,25.0,771.0,1.1125541,78.0,433.0,0.790146,-115.0
0,86.02,31.74,-252.93,199.5,518.0,0.98479086,-8.0,589.0,1.0034071,2.0,321.0,0.6772152,-153.0,465.0,0.86915886,-70.0,654.0,1.1122448,66.0,744.0,1.0583215,41.0,668.0,1.0388802,25.0,771.0,1.1125541,78.0,431.0,0.78649634,-117.0
0,86.02,31.74,-252.93,199.5,516.0,0.9809886,-10.0,585.0,0.9965928,-2.0,318.0,0.6708861,-156.0,465.0,0.86915886,-70.0,654.0,1.1122448,66.0,744.0,1.0583215,41.0,668.0,1.0388802,25.0,771.0,1.1125541,78.0,431.0,0.78649634,-117.0
0,86.02,32.77,-251.9,199.7,551.0,1.0475285,25.0,607.0,1.0340716,20.0,317.0,0.6687764,-157.0,470.0,0.8785047,-65.0,653.0,1.1105442,65.0,734.0,1.0440967,31.0,671.0,1.0435458,28.0,773.0,1.1154401,80.0,429.0,0.7828467,-119.0
0,86.02,32.77,-251.9,199.7,529.0,1.0057034,3.0,594.0,1.0119251,7.0,311.0,0.65611815,-163.0,471.0,0.88037384,-64.0,654.0,1.1122448,66.0,735.0,1.0455192,32.0,669.0,1.0404354,26.0,773.0,1.1154401,80.0,427.0,0.7791971,-121.0
0,83.97,32.77,-252.93,204.5,527.0,1.0019011,1.0,594.0,1.0119251,7.0,310.0,0.65400845,-164.0,470.0,0.8785047,-65.0,654.0,1.1122448,66.0,735.0,1.0455192,32.0,669.0,1.0404354,26.0,773.0,1.1154401,80.0,424.0,0.77372265,-124.0
0,83.97,32.77,-252.93,204.5,524.0,0.9961977,-2.0,593.0,1.0102215,6.0,306.0,0.6455696,-168.0,470.0,0.8785047,-65.0,654.0,1.1122448,66.0,735.0,1.0455192,32.0,669.0,1.0404354,26.0,773.0,1.1154401,80.0,422.0,0.770073,-126.0
0,86.02,33.79,-252.93,200.8,520.0,0.98859316,-6.0,589.0,1.0034071,2.0,305.0,0.6434599,-169.0,470.0,0.8785047,-65.0,654.0,1.1122448,66.0,735.0,1.0455192,32.0,668.0,1.0388802,25.0,773.0,1.1154401,80.0,421.0,0.7682482,-127.0
0,86.02,33.79,-252.93,200.8,513.0,0.9752852,-13.0,584.0,0.99488926,-3.0,301.0,0.6350211,-173.0,469.0,0.8766355,-66.0,654.0,1.1122448,66.0,735.0,1.0455192,32.0,668.0,1.0388802,25.0,772.0,1.1139971,79.0,421.0,0.7682482,-127.0
0,83.97,28.67,-253.95,203.1,489.0,0.9296578,-37.0,575.0,0.9795571,-12.0,386.0,0.814346,-88.0,408.0,0.7626168,-127.0,634.0,1.0782313,46.0,740.0,1.0526316,37.0,646.0,1.0046656,3.0,749.0,1.080808,56.0,451.0,0.8229927,-97.0
0,83.97,28.67,-253.95,203.1,489.0,0.9296578,-37.0,575.0,0.9795571,-12.0,386.0,0.814346,-88.0,406.0,0.7588785,-129.0,633.0,1.0765306,45.0,740.0,1.0526316,37.0,645.0,1.0031104,2.0,745.0,1.075036,52.0,451.0,0.8229927,-97.0
0,83.97,28.67,-253.95,203.1,489.0,0.9296578,-37.0,575.0,0.9795571,-12.0,386.0,0.814346,-88.0,400.0,0.74766356,-135.0,632.0,1.0748299,44.0,740.0,1.0526316,37.0,645.0,1.0031104,2.0,745.0,1.075036,52.0,451.0,0.8229927,-97.0
0,83.97,29.7,-253.95,206.4,489.0,0.9296578,-37.0,575.0,0.9795571,-12.0,397.0,0.8375527,-77.0,400.0,0.74766356,-135.0,633.0,1.0765306,45.0,740.0,1.0526316,37.0,645.0,1.0031104,2.0,749.0,1.080808,56.0,454.0,0.82846713,-94.0
0,83.97,29.7,-253.95,206.4,489.0,0.9296578,-37.0,575.0,0.9795571,-12.0,409.0,0.8628692,-65.0,400.0,0.74766356,-135.0,634.0,1.0782313,46.0,747.0,1.0625889,44.0,645.0,1.0031104,2.0,749.0,1.080808,56.0,457.0,0.8339416,-91.0
0,83.97,30.72,-254.98,202.0,489.0,0.9296578,-37.0,575.0,0.9795571,-12.0,416.0,0.87763715,-58.0,400.0,0.74766356,-135.0,634.0,1.0782313,46.0,748.0,1.0640113,45.0,645.0,1.0031104,2.0,751.0,1.0836941,58.0,457.0,0.8339416,-91.0
0,83.97,30.72,-254.98,202.0,489.0,0.9296578,-37.0,575.0,0.9795571,-12.0,416.0,0.87763715,-58.0,400.0,0.74766356,-135.0,635.0,1.079932,47.0,749.0,1.0654339,46.0,645.0,1.0031104,2.0,752.0,1.0851371,59.0,459.0,0.83759123,-89.0
0,82.94,31.74,-254.98,199.7,464.0,0.88212925,-62.0,564.0,0.9608177,-23.0,417.0,0.87974685,-57.0,397.0,0.7420561,-138.0,634.0,1.0782313,46.0,769.0,1.0938834,66.0,640.0,0.9953344,-3.0,751.0,1.0836941,58.0,461.0,0.8412409,-87.0
0,82.94,31.74,-254.98,199.7,453.0,0.8612167,-73.0,556.0,0.9471891,-31.0,417.0,0.87974685,-57.0,394.0,0.7364486,-141.0,634.0,1.0782313,46.0,769.0,1.0938834,66.0,637.0,0.9906687,-6.0,751.0,1.0836941,58.0,457.0,0.8339416,-91.0
0,81.92,30.72,-253.95,199.1,358.0,0.6806084,-168.0,515.0,0.8773424,-72.0,388.0,0.8185654,-86.0,359.0,0.671028,-176.0,629.0,1.0697279,41.0,811.0,1.1536273,108.0,629.0,0.9782271,-14.0,761.0,1.0981241,68.0,457.0,0.8339416,-91.0
0,83.97,30.72,-254.98,201.6,354.0,0.6730038,-172.0,512.0,0.87223166,-75.0,387.0,0.8164557,-87.0,359.0,0.671028,-176.0,629.0,1.0697279,41.0,811.0,1.1536273,108.0,628.0,0.9766719,-15.0,761.0,1.0981241,68.0,457.0,0.8339416,-91.0
0,83.97,30.72,-254.98,201.6,354.0,0.6730038,-172.0,512.0,0.87223166,-75.0,387.0,0.8164557,-87.0,359.0,0.671028,-176.0,629.0,1.0697279,41.0,812.0,1.1550498,109.0,628.0,0.9766719,-15.0,763.0,1.1010101,70.0,457.0,0.8339416,-91.0
0,83.97,30.72,-254.98,201.6,354.0,0.6730038,-172.0,512.0,0.87223166,-75.0,387.0,0.8164557,-87.0,359.0,0.671028,-176.0,629.0,1.0697279,41.0,815.0,1.1593173,112.0,628.0,0.9766719,-15.0,764.0,1.1024531,71.0,457.0,0.8339416,-91.0
0,81.92,29.7,-253.95,204.3,354.0,0.6730038,-172.0,512.0,0.87223166,-75.0,387.0,0.8164557,-87.0,359.0,0.671028,-176.0,630.0,1.0714285,42.0,818.0,1.1635846,115.0,628.0,0.9766719,-15.0,766.0,1.105339,73.0,457.0,0.8339416,-91.0
0,81.92,29.7,-253.95,204.3,354.0,0.6730038,-172.0,512.0,0.87223166,-75.0,387.0,0.8164557,-87.0,359.0,0.671028,-176.0,633.0,1.0765306,45.0,818.0,1.1635846,115.0,628.0,0.9766719,-15.0,767.0,1.1067821,74.0,457.0,0.8339416,-91.0
0,82.94,31.74,-252.93,204.0,334.0,0.634981,-192.0,501.0,0.8534923,-86.0,352.0,0.74261606,-122.0,359.0,0.671028,-176.0,633.0,1.0765306,45.0,819.0,1.1650071,116.0,627.0,0.97511667,-16.0,768.0,1.1082251,75.0,451.0,0.8229927,-97.0
0,82.94,31.74,-252.93,204.0,326.0,0.61977184,-200.0,496.0,0.84497446,-91.0,351.0,0.74050635,-123.0,356.0,0.66542053,-179.0,632.0,1.0748299,44.0,819.0,1.1650071,116.0,627.0,0.97511667,-16.0,768.0,1.1082251,75.0,451.0,0.8229927,-97.0
0,80.9,31.74,-254.98,205.3,318.0,0.60456276,-208.0,493.0,0.8398637,-94.0,343.0,0.7236287,-131.0,355.0,0.6635514,-180.0,630.0,1.0714285,42.0,818.0,1.1635846,115.0,627.0,0.97511667,-16.0,766.0,1.105339,73.0,448.0,0.81751823,-100.0
0,80.9,31.74,-254.98,205.3,318.0,0.60456276,-208.0,493.0,0.8398637,-94.0,343.0,0.7236287,-131.0,354.0,0.66168225,-181.0,629.0,1.0697279,41.0,814.0,1.1578947,111.0,627.0,0.97511667,-16.0,766.0,1.105339,73.0,448.0,0.81751823,-100.0
0,82.94,31.74,-256.0,207.4,318.0,0.60456276,-208.0,493.0,0.8398637,-94.0,333.0,0.70253164,-141.0,354.0,0.66168225,-181.0,629.0,1.0697279,41.0,812.0,1.1550498,109.0,627.0,0.97511667,-16.0,766.0,1.105339,73.0,448.0,0.81751823,-100.0
0,82.94,31.74,-256.0,207.4,326.0,0.61977184,-200.0,496.0,0.84497446,-91.0,333.0,0.70253164,-141.0,355.0,0.6635514,-180.0,629.0,1.0697279,41.0,812.0,1.1550498,109.0,627.0,0.97511667,-16.0,768.0,1.1082251,75.0,448.0,0.81751823,-100.0
0,81.92,32.77,-253.95,207.4,323.0,0.61406845,-203.0,496.0,0.84497446,-91.0,325.0,0.685654,-149.0,356.0,0.66542053,-179.0,631.0,1.0731293,43.0,812.0,1.1550498,109.0,627.0,0.97511667,-16.0,768.0,1.1082251,75.0,446.0,0.81386864,-102.0
0,81.92,32.77,-253.95,207.4,323.0,0.61406845,-203.0,496.0,0.84497446,-91.0,323.0,0.6814346,-151.0,356.0,0.66542053,-179.0,629.0,1.0697279,41.0,812.0,1.1550498,109.0,627.0,0.97511667,-16.0,768.0,1.1082251,75.0,446.0,0.81386864,-102.0
0,82.94,31.74,-254.98,207.5,323.0,0.61406845,-203.0,496.0,0.84497446,-91.0,325.0,0.685654,-149.0,356.0,0.66542053,-179.0,629.0,1.0697279,41.0,812.0,1.1550498,109.0,627.0,0.97511667,-16.0,768.0,1.1082251,75.0,447.0,0.81569344,-101.0
0,82.94,31.74,-254.98,207.5,324.0,0.6159696,-202.0,498.0,0.8483816,-89.0,328.0,0.6919831,-146.0,357.0,0.66728973,-178.0,629.0,1.0697279,41.0,812.0,1.1550498,109.0,627.0,0.97511667,-16.0,769.0,1.1096681,76.0,448.0,0.81751823,-100.0
0,82.94,32.77,-254.98,208.5,330.0,0.62737644,-196.0,505.0,0.8603066,-82.0,332.0,0.7004219,-142.0,358.0,0.6691589,-177.0,627.0,1.0663265,39.0,805.0,1.1450925,102.0,628.0,0.9766719,-15.0,769.0,1.1096681,76.0,448.0,0.81751823,-100.0
0,82.94,32.77,-254.98,208.5,330.0,0.62737644,-196.0,505.0,0.8603066,-82.0,332.0,0.7004219,-142.0,358.0,0.6691589,-177.0,625.0,1.0629252,37.0,804.0,1.14367,101.0,628.0,0.9766719,-15.0,769.0,1.1096681,76.0,448.0,0.81751823,-100.0
1,84.99,43.01,-251.9,204.5,491.0,0.8799283,-67.0,628.0,0.9736434,-17.0,305.0,0.6003937,-203.0,386.0,0.7201493,-150.0,719.0,1.0636095,43.0,74.0,0.1295972,-497.0,646.0,0.9294964,-49.0,431.0,0.7922794,-113.0,390.0,0.59907836,-261.0
1,84.99,43.01,-251.9,204.5,501.0,0.89784944,-57.0,629.0,0.9751938,-16.0,308.0,0.6062992,-200.0,393.0,0.73320895,-143.0,719.0,1.0636095,43.0,60.0,0.10507881,-511.0,646.0,0.9294964,-49.0,434.0,0.7977941,-110.0,390.0,0.59907836,-261.0
1,83.97,43.01,-252.93,200.2,501.0,0.89784944,-57.0,629.0,0.9751938,-16.0,307.0,0.6043307,-201.0,393.0,0.73320895,-143.0,719.0,1.0636095,43.0,58.0,0.10157618,-513.0,646.0,0.9294964,-49.0,434.0,0.7977941,-110.0,387.0,0.59447,-264.0
1,83.97,43.01,-252.93,200.2,501.0,0.89784944,-57.0,629.0,0.9751938,-16.0,307.0,0.6043307,-201.0,393.0,0.73320895,-143.0,719.0,1.0636095,43.0,57.0,0.09982487,-514.0,646.0,0.9294964,-49.0,434.0,0.7977941,-110.0,387.0,0.59447,-264.0
1,82.94,40.96,-252.93,201.4,507.0,0.9086022,-51.0,637.0,0.98759687,-8.0,297.0,0.5846457,-211.0,410.0,0.76492536,-126.0,723.0,1.0695267,47.0,20.0,0.03502627,-551.0,663.0,0.95395684,-32.0,464.0,0.85294116,-80.0,391.0,0.6006144,-260.0
1,82.94,40.96,-252.93,201.4,507.0,0.9086022,-51.0,637.0,0.98759687,-8.0,297.0,0.5846457,-211.0,409.0,0.7630597,-127.0,722.0,1.0680473,46.0,20.0,0.03502627,-551.0,662.0,0.952518,-33.0,464.0,0.85294116,-80.0,391.0,0.6006144,-260.0
1,82.94,40.96,-252.93,201.4,507.0,0.9086022,-51.0,637.0,0.98759687,-8.0,297.0,0.5846457,-211.0,405.0,0.755597,-131.0,722.0,1.0680473,46.0,20.0,0.03502627,-551.0,662.0,0.952518,-33.0,462.0,0.8492647,-82.0,391.0,0.6006144,-260.0
1,82.94,41.98,-251.9,206.7,508.0,0.91039425,-50.0,637.0,0.98759687,-8.0,312.0,0.61417323,-196.0,405.0,0.755597,-131.0,724.0,1.071006,48.0,36.0,0.06304728,-535.0,662.0,0.952518,-33.0,464.0,0.85294116,-80.0,399.0,0.61290324,-252.0
1,82.94,41.98,-251.9,206.7,508.0,0.91039425,-50.0,637.0,0.98759687,-8.0,312.0,0.61417323,-196.0,405.0,0.755597,-131.0,726.0,1.0739645,50.0,38.0,0.06654991,-533.0,662.0,0.952518,-33.0,464.0,0.85294116,-80.0,400.0,0.6144393,-251.0
1,82.94,41.98,-251.9,206.7,507.0,0.9086022,-51.0,636.0,0.9860465,-9.0,312.0,0.61417323,-196.0,401.0,0.7481343,-135.0,724.0,1.071006,48.0,40.0,0.07005254,-531.0,662.0,0.952518,-33.0,464.0,0.85294116,-80.0,402.0,0.6175115,-249.0
1,82.94,41.98,-251.9,208.3,506.0,0.90681005,-52.0,636.0,0.9860465,-9.0,312.0,0.61417323,-196.0,398.0,0.7425373,-138.0,724.0,1.071006,48.0,40.0,0.07005254,-531.0,662.0,0.952518,-33.0,464.0,0.85294116,-80.0,402.0,0.6175115,-249.0
1,82.94,41.98,-251.9,208.3,504.0,0.9032258,-54.0,635.0,0.9844961,-10.0,312.0,0.61417323,-196.0,398.0,0.7425373,-138.0,724.0,1.071006,48.0,40.0,0.07005254,-531.0,662.0,0.952518,-33.0,463.0,0.85110295,-81.0,402.0,0.6175115,-249.0
1,82.94,38.91,-253.95,208.4,497.0,0.890681,-61.0,634.0,0.98294574,-11.0,318.0,0.62598425,-190.0,395.0,0.7369403,-141.0,725.0,1.0724852,49.0,55.0,0.09632224,-516.0,661.0,0.95107913,-34.0,463.0,0.85110295,-81.0,410.0,0.6298003,-241.0
1,82.94,38.91,-253.95,208.4,497.0,0.890681,-61.0,634.0,0.98294574,-11.0,320.0,0.62992126,-188.0,395.0,0.7369403,-141.0,725.0,1.0724852,49.0,63.0,0.11033275,-508.0,661.0,0.95107913,-34.0,463.0,0.85110295,-81.0,414.0,0.6359447,-237.0
1,83.97,40.96,-256.0,206.2,494.0,0.88530463,-64.0,634.0,0.98294574,-11.0,321.0,0.63188976,-187.0,390.0,0.72761196,-146.0,725.0,1.0724852,49.0,64.0,0.11208406,-507.0,660.0,0.9496403,-35.0,463.0,0.85110295,-81.0,414.0,0.6359447,-237.0
1,83.97,40.96,-256.0,206.2,489.0,0.8763441,-69.0,633.0,0.98139536,-12.0,321.0,0.63188976,-187.0,389.0,0.7257463,-147.0,725.0,1.0724852,49.0,64.0,0.11208406,-507.0,659.0,0.9482014,-36.0,462.0,0.8492647,-82.0,414.0,0.6359447,-237.0
1,83.97,39.94,-254.98,206.8,485.0,0.8691756,-73.0,633.0,0.98139536,-12.0,320.0,0.62992126,-188.0,382.0,0.71268654,-154.0,725.0,1.0724852,49.0,64.0,0.11208406,-507.0,659.0,0.9482014,-36.0,462.0,0.8492647,-82.0,414.0,0.6359447,-237.0
1,83.97,39.94,-254.98,206.8,481.0,0.86200714,-77.0,632.0,0.979845,-13.0,320.0,0.62992126,-188.0,382.0,0.71268654,-154.0,725.0,1.0724852,49.0,64.0,0.11208406,-507.0,659.0,0.9482014,-36.0,460.0,0.8455882,-84.0,414.0,0.6359447,-237.0
1,82.94,40.96,-252.93,207.8,481.0,0.86200714,-77.0,632.0,0.979845,-13.0,320.0,0.62992126,-188.0,382.0,0.71268654,-154.0,723.0,1.0695267,47.0,57.0,0.09982487,-514.0,659.0,0.9482014,-36.0,460.0,0.8455882,-84.0,410.0,0.6298003,-241.0
1,82.94,40.96,-252.93,207.8,485.0,0.8691756,-73.0,632.0,0.979845,-13.0,320.0,0.62992126,-188.0,386.0,0.7201493,-150.0,725.0,1.0724852,49.0,57.0,0.09982487,-514.0,659.0,0.9482014,-36.0,462.0,0.8492647,-82.0,413.0,0.6344086,-238.0
1,83.97,39.94,-252.93,205.0,488.0,0.87455195,-70.0,633.0,0.98139536,-12.0,320.0,0.62992126,-188.0,389.0,0.7257463,-147.0,725.0,1.0724852,49.0,57.0,0.09982487,-514.0,659.0,0.9482014,-36.0,462.0,0.8492647,-82.0,413.0,0.6344086,-238.0
1,83.97,39.94,-252.93,205.0,489.0,0.8763441,-69.0,633.0,0.98139536,-12.0,320.0,0.62992126,-188.0,390.0,0.72761196,-146.0,725.0,1.0724852,49.0,57.0,0.09982487,-514.0,660.0,0.9496403,-35.0,462.0,0.8492647,-82.0,413.0,0.6344086,-238.0
1,82.94,41.98,-251.9,203.4,493.0,0.88351256,-65.0,634.0,0.98294574,-11.0,320.0,0.62992126,-188.0,390.0,0.72761196,-146.0,726.0,1.0739645,50.0,57.0,0.09982487,-514.0,662.0,0.952518,-33.0,462.0,0.8492647,-82.0,413.0,0.6344086,-238.0
1,82.94,41.98,-251.9,203.4,491.0,0.8799283,-67.0,635.0,0.9844961,-10.0,316.0,0.62204725,-192.0,390.0,0.72761196,-146.0,726.0,1.0739645,50.0,53.0,0.092819616,-518.0,661.0,0.95107913,-34.0,462.0,0.8492647,-82.0,414.0,0.6359447,-237.0
1,82.94,38.91,-253.95,202.9,489.0,0.8763441,-69.0,633.0,0.98139536,-12.0,316.0,0.62204725,-192.0,390.0,0.72761196,-146.0,725.0,1.0724852,49.0,53.0,0.092819616,-518.0,661.0,0.95107913,-34.0,462.0,0.8492647,-82.0,410.0,0.6298003,-241.0
1,82.94,38.91,-253.95,202.9,485.0,0.8691756,-73.0,632.0,0.979845,-13.0,314.0,0.61811024,-194.0,388.0,0.7238806,-148.0,725.0,1.0724852,49.0,51.0,0.08931699,-520.0,661.0,0.95107913,-34.0,462.0,0.8492647,-82.0,408.0,0.6267281,-243.0
1,81.92,39.94,-253.95,200.7,485.0,0.8691756,-73.0,632.0,0.979845,-13.0,314.0,0.61811024,-194.0,388.0,0.7238806,-148.0,725.0,1.0724852,49.0,51.0,0.08931699,-520.0,661.0,0.95107913,-34.0,462.0,0.8492647,-82.0,408.0,0.6267281,-243.0
1,81.92,39.94,-253.95,200.7,485.0,0.8691756,-73.0,632.0,0.979845,-13.0,314.0,0.61811024,-194.0,388.0,0.7238806,-148.0,725.0,1.0724852,49.0,51.0,0.08931699,-520.0,661.0,0.95107913,-34.0,462.0,0.8492647,-82.0,408.0,0.6267281,-243.0
1,83.97,39.94,-254.98,201.3,489.0,0.8763441,-69.0,632.0,0.979845,-13.0,314.0,0.61811024,-194.0,389.0,0.7257463,-147.0,726.0,1.0739645,50.0,53.0,0.092819616,-518.0,661.0,0.95107913,-34.0,462.0,0.8492647,-82.0,410.0,0.6298003,-241.0
1,83.97,39.94,-254.98,201.3,489.0,0.8763441,-69.0,633.0,0.98139536,-12.0,316.0,0.62204725,-192.0,390.0,0.72761196,-146.0,727.0,1.0754437,51.0,58.0,0.10157618,-513.0,662.0,0.952518,-33.0,462.0,0.8492647,-82.0,413.0,0.6344086,-238.0
1,83.97,39.94,-254.98,201.3,489.0,0.8763441,-69.0,634.0,0.98294574,-11.0,317.0,0.62401575,-191.0,390.0,0.72761196,-146.0,728.0,1.0769231,52.0,58.0,0.10157618,-513.0,663.0,0.95395684,-32.0,462.0,0.8492647,-82.0,414.0,0.6359447,-237.0
1,82.94,39.94,-252.93,202.1,491.0,0.8799283,-67.0,635.0,0.9844961,-10.0,317.0,0.62401575,-191.0,390.0,0.72761196,-146.0,728.0,1.0769231,52.0,58.0,0.10157618,-513.0,664.0,0.9553957,-31.0,463.0,0.85110295,-81.0,414.0,0.6359447,-237.0
1,83.97,41.98,-250.88,201.1,491.0,0.8799283,-67.0,635.0,0.9844961,-10.0,318.0,0.62598425,-190.0,395.0,0.7369403,-141.0,728.0,1.0769231,52.0,57.0,0.09982487,-514.0,664.0,0.9553957,-31.0,462.0,0.8492647,-82.0,413.0,0.6344086,-238.0
1,83.97,41.98,-250.88,201.1,491.0,0.8799283,-67.0,635.0,0.9844961,-10.0,318.0,0.62598425,-190.0,395.0,0.7369403,-141.0,728.0,1.0769231,52.0,57.0,0.09982487,-514.0,664.0,0.9553957,-31.0,462.0,0.8492647,-82.0,413.0,0.6344086,-238.0
1,83.97,41.98,-250.88,201.1,489.0,0.8763441,-69.0,634.0,0.98294574,-11.0,318.0,0.62598425,-190.0,392.0,0.73134327,-144.0,728.0,1.0769231,52.0,57.0,0.09982487,-514.0,664.0,0.9553957,-31.0,462.0,0.8492647,-82.0,413.0,0.6344086,-238.0
1,82.94,40.96,-250.88,199.1,487.0,0.8727599,-71.0,634.0,0.98294574,-11.0,318.0,0.62598425,-190.0,390.0,0.72761196,-146.0,728.0,1.0769231,52.0,57.0,0.09982487,-514.0,663.0,0.95395684,-32.0,462.0,0.8492647,-82.0,413.0,0.6344086,-238.0
1,82.94,40.96,-250.88,199.1,485.0,0.8691756,-73.0,632.0,0.979845,-13.0,318.0,0.62598425,-190.0,389.0,0.7257463,-147.0,728.0,1.0769231,52.0,57.0,0.09982487,-514.0,663.0,0.95395684,-32.0,461.0,0.8474265,-83.0,413.0,0.6344086,-238.0
1,80.9,38.91,-253.95,200.8,487.0,0.8727599,-71.0,634.0,0.98294574,-11.0,320.0,0.62992126,-188.0,390.0,0.72761196,-146.0,728.0,1.0769231,52.0,57.0,0.09982487,-514.0,664.0,0.9553957,-31.0,462.0,0.8492647,-82.0,413.0,0.6344086,-238.0
1,80.9,38.91,-253.95,200.8,489.0,0.8763441,-69.0,634.0,0.98294574,-11.0,320.0,0.62992126,-188.0,390.0,0.72761196,-146.0,728.0,1.0769231,52.0,60.0,0.10507881,-511.0,664.0,0.9553957,-31.0,462.0,0.8492647,-82.0,415.0,0.6374808,-236.0
1,80.9,39.94,-251.9,202.1,490.0,0.8781362,-68.0,635.0,0.9844961,-10.0,320.0,0.62992126,-188.0,390.0,0.72761196,-146.0,729.0,1.0784024,53.0,60.0,0.10507881,-511.0,665.0,0.95683455,-30.0,462.0,0.8492647,-82.0,415.0,0.6374808,-236.0
