taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,80.9,-142.34,-206.85,200.5,518.0,0.8869863,-66.0,436.0,0.81954885,-96.0,354.0,0.708,-146.0,579.0,0.8759455,-82.0,765.0,1.1070912,74.0,1013.0,1.4897059,333.0,689.0,1.0503049,33.0,698.0,1.2783883,152.0,398.0,0.81390595,-91.0
0,80.9,-142.34,-206.85,200.5,522.0,0.8938356,-62.0,437.0,0.8214286,-95.0,354.0,0.708,-146.0,579.0,0.8759455,-82.0,765.0,1.1070912,74.0,1013.0,1.4897059,333.0,691.0,1.0533537,35.0,698.0,1.2783883,152.0,398.0,0.81390595,-91.0
0,78.85,-140.29,-208.9,199.0,538.0,0.9212329,-46.0,469.0,0.8815789,-63.0,366.0,0.732,-134.0,568.0,0.8593041,-93.0,749.0,1.0839363,58.0,1008.0,1.482353,328.0,691.0,1.0533537,35.0,688.0,1.2600733,142.0,390.0,0.797546,-99.0
0,78.85,-140.29,-208.9,199.0,557.0,0.9537671,-27.0,470.0,0.8834587,-62.0,366.0,0.732,-134.0,568.0,0.8593041,-93.0,749.0,1.0839363,58.0,1008.0,1.482353,328.0,691.0,1.0533537,35.0,688.0,1.2600733,142.0,391.0,0.799591,-98.0
0,78.85,-140.29,-208.9,199.0,559.0,0.95719177,-25.0,478.0,0.89849627,-54.0,368.0,0.736,-132.0,565.0,0.85476553,-96.0,745.0,1.0781476,54.0,992.0,1.4588236,312.0,689.0,1.0503049,33.0,683.0,1.2509158,137.0,391.0,0.799591,-98.0
0,77.82,-137.22,-210.94,206.4,562.0,0.9623288,-22.0,478.0,0.89849627,-54.0,354.0,0.708,-146.0,560.0,0.8472012,-101.0,743.0,1.0752532,52.0,983.0,1.4455882,303.0,689.0,1.0503049,33.0,683.0,1.2509158,137.0,388.0,0.793456,-101.0
0,77.82,-137.22,-210.94,206.4,562.0,0.9623288,-22.0,478.0,0.89849627,-54.0,360.0,0.72,-140.0,560.0,0.8472012,-101.0,743.0,1.0752532,52.0,988.0,1.4529412,308.0,689.0,1.0503049,33.0,683.0,1.2509158,137.0,389.0,0.795501,-100.0
0,78.85,-137.22,-208.9,208.9,529.0,0.9058219,-55.0,474.0,0.89097744,-58.0,357.0,0.714,-143.0,539.0,0.8154312,-122.0,748.0,1.0824891,57.0,1002.0,1.4735295,322.0,689.0,1.0503049,33.0,672.0,1.2307693,126.0,385.0,0.7873211,-104.0
0,78.85,-137.22,-208.9,208.9,528.0,0.9041096,-56.0,469.0,0.8815789,-63.0,352.0,0.704,-148.0,539.0,0.8154312,-122.0,749.0,1.0839363,58.0,995.0,1.4632353,315.0,688.0,1.0487804,32.0,672.0,1.2307693,126.0,382.0,0.7811861,-107.0
0,77.82,-138.24,-205.82,205.1,520.0,0.89041096,-64.0,469.0,0.8815789,-63.0,352.0,0.704,-148.0,539.0,0.8154312,-122.0,744.0,1.0767004,53.0,995.0,1.4632353,315.0,688.0,1.0487804,32.0,671.0,1.2289377,125.0,380.0,0.7770961,-109.0
