taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,228.35,13.31,-95.23,199.2,504.0,0.8704663,-75.0,645.0,0.9907834,-6.0,574.0,0.97952217,-12.0,601.0,1.194831,98.0,394.0,0.7189781,-154.0,725.0,1.0677466,46.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,768.0,1.1944013,125.0
0,228.35,13.31,-95.23,199.2,504.0,0.8704663,-75.0,641.0,0.984639,-10.0,571.0,0.9744027,-15.0,601.0,1.194831,98.0,393.0,0.7171533,-155.0,723.0,1.0648012,44.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,767.0,1.1928461,124.0
0,228.35,13.31,-95.23,199.2,504.0,0.8704663,-75.0,641.0,0.984639,-10.0,570.0,0.97269624,-16.0,601.0,1.194831,98.0,393.0,0.7171533,-155.0,722.0,1.0633284,43.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,767.0,1.1928461,124.0
0,230.4,17.41,-96.26,199.1,502.0,0.8670121,-77.0,640.0,0.9831029,-11.0,570.0,0.97269624,-16.0,599.0,1.1908549,96.0,393.0,0.7171533,-155.0,719.0,1.0589101,40.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,766.0,1.1912909,123.0
0,230.4,17.41,-96.26,199.1,502.0,0.8670121,-77.0,640.0,0.9831029,-11.0,570.0,0.97269624,-16.0,598.0,1.1888669,95.0,392.0,0.71532845,-156.0,718.0,1.0574374,39.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,766.0,1.1912909,123.0
0,231.42,15.36,-94.21,201.0,502.0,0.8670121,-77.0,641.0,0.984639,-10.0,570.0,0.97269624,-16.0,598.0,1.1888669,95.0,392.0,0.71532845,-156.0,719.0,1.0589101,40.0,706.0,1.2321117,133.0,602.0,1.2137097,106.0,767.0,1.1928461,124.0
0,231.42,15.36,-94.21,201.0,502.0,0.8670121,-77.0,642.0,0.9861751,-9.0,570.0,0.97269624,-16.0,598.0,1.1888669,95.0,393.0,0.7171533,-155.0,721.0,1.0618557,42.0,707.0,1.2338569,134.0,602.0,1.2137097,106.0,767.0,1.1928461,124.0
0,229.38,14.34,-98.3,203.6,502.0,0.8670121,-77.0,642.0,0.9861751,-9.0,570.0,0.97269624,-16.0,596.0,1.1848906,93.0,390.0,0.7116788,-158.0,718.0,1.0574374,39.0,706.0,1.2321117,133.0,600.0,1.2096775,104.0,765.0,1.1897357,122.0
0,229.38,14.34,-98.3,203.6,502.0,0.8670121,-77.0,642.0,0.9861751,-9.0,569.0,0.97098976,-17.0,595.0,1.1829026,92.0,389.0,0.709854,-159.0,718.0,1.0574374,39.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,765.0,1.1897357,122.0
0,229.38,13.31,-94.21,202.5,502.0,0.8670121,-77.0,642.0,0.9861751,-9.0,569.0,0.97098976,-17.0,595.0,1.1829026,92.0,389.0,0.709854,-159.0,718.0,1.0574374,39.0,706.0,1.2321117,133.0,599.0,1.2076613,103.0,765.0,1.1897357,122.0
