taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,239.62,19.46,-25.6,207.1,452.0,0.86424476,-71.0,586.0,0.9622332,-23.0,442.0,0.7403685,-155.0,496.0,0.81311476,-114.0,762.0,1.0823864,58.0,131.0,0.1964018,-536.0,567.0,0.9577703,-25.0,471.0,0.942,-29.0,178.0,0.3581489,-319.0
0,239.62,19.46,-25.6,207.1,452.0,0.86424476,-71.0,586.0,0.9622332,-23.0,442.0,0.7403685,-155.0,498.0,0.81639344,-112.0,763.0,1.0838069,59.0,131.0,0.1964018,-536.0,568.0,0.9594595,-24.0,471.0,0.942,-29.0,178.0,0.3581489,-319.0
0,239.62,19.46,-25.6,207.1,446.0,0.8527725,-77.0,585.0,0.96059114,-24.0,442.0,0.7403685,-155.0,498.0,0.81639344,-112.0,764.0,1.0852273,60.0,127.0,0.1904048,-540.0,568.0,0.9594595,-24.0,464.0,0.928,-36.0,176.0,0.35412475,-321.0
0,242.69,19.46,-23.55,204.9,446.0,0.8527725,-77.0,585.0,0.96059114,-24.0,441.0,0.7386935,-156.0,498.0,0.81639344,-112.0,764.0,1.0852273,60.0,126.0,0.18890555,-541.0,568.0,0.9594595,-24.0,463.0,0.926,-37.0,173.0,0.34808853,-324.0
0,242.69,19.46,-23.55,204.9,446.0,0.8527725,-77.0,585.0,0.96059114,-24.0,441.0,0.7386935,-156.0,498.0,0.81639344,-112.0,764.0,1.0852273,60.0,125.0,0.1874063,-542.0,568.0,0.9594595,-24.0,461.0,0.922,-39.0,172.0,0.34607646,-325.0
0,242.69,19.46,-23.55,205.4,446.0,0.8527725,-77.0,584.0,0.9589491,-25.0,441.0,0.7386935,-156.0,498.0,0.81639344,-112.0,764.0,1.0852273,60.0,123.0,0.1844078,-544.0,568.0,0.9594595,-24.0,461.0,0.922,-39.0,167.0,0.3360161,-330.0
0,242.69,19.46,-23.55,205.4,444.0,0.84894836,-79.0,583.0,0.95730704,-26.0,437.0,0.7319933,-160.0,498.0,0.81639344,-112.0,762.0,1.0823864,58.0,122.0,0.18290855,-545.0,568.0,0.9594595,-24.0,461.0,0.922,-39.0,165.0,0.33199194,-332.0
0,240.64,18.43,-24.58,208.5,444.0,0.84894836,-79.0,583.0,0.95730704,-26.0,437.0,0.7319933,-160.0,498.0,0.81639344,-112.0,764.0,1.0852273,60.0,122.0,0.18290855,-545.0,569.0,0.9611486,-23.0,463.0,0.926,-37.0,165.0,0.33199194,-332.0
0,240.64,18.43,-24.58,208.5,444.0,0.84894836,-79.0,583.0,0.95730704,-26.0,437.0,0.7319933,-160.0,500.0,0.8196721,-110.0,764.0,1.0852273,60.0,122.0,0.18290855,-545.0,570.0,0.9628378,-22.0,463.0,0.926,-37.0,167.0,0.3360161,-330.0
0,244.74,26.62,-22.53,199.3,428.0,0.8183556,-95.0,573.0,0.9408867,-36.0,440.0,0.7370184,-157.0,489.0,0.8016393,-121.0,770.0,1.09375,66.0,118.0,0.17691155,-549.0,573.0,0.9679054,-19.0,457.0,0.914,-43.0,178.0,0.3581489,-319.0
0,244.74,26.62,-22.53,199.3,428.0,0.8183556,-95.0,573.0,0.9408867,-36.0,440.0,0.7370184,-157.0,489.0,0.8016393,-121.0,771.0,1.0951705,67.0,120.0,0.17991005,-547.0,573.0,0.9679054,-19.0,457.0,0.914,-43.0,180.0,0.36217305,-317.0
0,240.64,23.55,-17.41,201.9,428.0,0.8183556,-95.0,573.0,0.9408867,-36.0,440.0,0.7370184,-157.0,489.0,0.8016393,-121.0,772.0,1.0965909,68.0,121.0,0.1814093,-546.0,573.0,0.9679054,-19.0,458.0,0.916,-42.0,182.0,0.36619717,-315.0
0,240.64,23.55,-17.41,201.9,405.0,0.7743786,-118.0,571.0,0.93760264,-38.0,440.0,0.7370184,-157.0,486.0,0.79672134,-124.0,772.0,1.0965909,68.0,120.0,0.17991005,-547.0,575.0,0.9712838,-17.0,458.0,0.916,-42.0,180.0,0.36217305,-317.0
0,240.64,23.55,-17.41,201.9,402.0,0.7686424,-121.0,571.0,0.93760264,-38.0,439.0,0.7353434,-158.0,486.0,0.79672134,-124.0,772.0,1.0965909,68.0,116.0,0.17391305,-551.0,575.0,0.9712838,-17.0,458.0,0.916,-42.0,180.0,0.36217305,-317.0
0,240.64,22.53,-24.58,206.3,407.0,0.77820265,-116.0,570.0,0.9359606,-39.0,444.0,0.74371856,-153.0,477.0,0.7819672,-133.0,763.0,1.0838069,59.0,127.0,0.1904048,-540.0,578.0,0.9763514,-14.0,459.0,0.918,-41.0,187.0,0.37625754,-310.0
0,240.64,22.53,-24.58,206.3,407.0,0.77820265,-116.0,572.0,0.9392447,-37.0,444.0,0.74371856,-153.0,477.0,0.7819672,-133.0,763.0,1.0838069,59.0,127.0,0.1904048,-540.0,579.0,0.9780405,-13.0,461.0,0.922,-39.0,187.0,0.37625754,-310.0
0,241.66,22.53,-24.58,208.9,415.0,0.79349905,-108.0,577.0,0.94745487,-32.0,447.0,0.7487437,-150.0,483.0,0.7918033,-127.0,762.0,1.0823864,58.0,127.0,0.1904048,-540.0,584.0,0.9864865,-8.0,470.0,0.94,-30.0,182.0,0.36619717,-315.0
0,241.66,22.53,-24.58,208.9,415.0,0.79349905,-108.0,577.0,0.94745487,-32.0,447.0,0.7487437,-150.0,483.0,0.7918033,-127.0,762.0,1.0823864,58.0,127.0,0.1904048,-540.0,584.0,0.9864865,-8.0,470.0,0.94,-30.0,182.0,0.36619717,-315.0
0,238.59,21.5,-25.6,207.3,420.0,0.8030593,-103.0,580.0,0.95238096,-29.0,452.0,0.75711894,-145.0,495.0,0.8114754,-115.0,766.0,1.0880681,62.0,127.0,0.1904048,-540.0,591.0,0.9983108,-1.0,478.0,0.956,-22.0,182.0,0.36619717,-315.0
0,238.59,21.5,-25.6,207.3,420.0,0.8030593,-103.0,580.0,0.95238096,-29.0,450.0,0.75376886,-147.0,493.0,0.8081967,-117.0,766.0,1.0880681,62.0,126.0,0.18890555,-541.0,590.0,0.9966216,-2.0,478.0,0.956,-22.0,181.0,0.36418512,-316.0
0,242.69,15.36,-29.7,199.3,422.0,0.8068834,-101.0,588.0,0.9655172,-21.0,467.0,0.78224456,-130.0,484.0,0.7934426,-126.0,761.0,1.0809659,57.0,158.0,0.23688155,-509.0,593.0,1.0016892,1.0,482.0,0.964,-18.0,201.0,0.40442654,-296.0
0,242.69,15.36,-29.7,199.3,422.0,0.8068834,-101.0,588.0,0.9655172,-21.0,467.0,0.78224456,-130.0,484.0,0.7934426,-126.0,761.0,1.0809659,57.0,158.0,0.23688155,-509.0,593.0,1.0016892,1.0,482.0,0.964,-18.0,201.0,0.40442654,-296.0
0,242.69,12.29,-29.7,201.1,421.0,0.80497134,-102.0,588.0,0.9655172,-21.0,467.0,0.78224456,-130.0,484.0,0.7934426,-126.0,761.0,1.0809659,57.0,158.0,0.23688155,-509.0,593.0,1.0016892,1.0,482.0,0.964,-18.0,201.0,0.40442654,-296.0
0,242.69,12.29,-29.7,201.1,421.0,0.80497134,-102.0,588.0,0.9655172,-21.0,467.0,0.78224456,-130.0,484.0,0.7934426,-126.0,761.0,1.0809659,57.0,158.0,0.23688155,-509.0,593.0,1.0016892,1.0,482.0,0.964,-18.0,194.0,0.39034206,-303.0
0,242.69,12.29,-29.7,201.1,421.0,0.80497134,-102.0,588.0,0.9655172,-21.0,467.0,0.78224456,-130.0,484.0,0.7934426,-126.0,761.0,1.0809659,57.0,158.0,0.23688155,-509.0,593.0,1.0016892,1.0,482.0,0.964,-18.0,194.0,0.39034206,-303.0
0,242.69,11.26,-29.7,202.4,421.0,0.80497134,-102.0,588.0,0.9655172,-21.0,468.0,0.7839196,-129.0,484.0,0.7934426,-126.0,762.0,1.0823864,58.0,158.0,0.23688155,-509.0,593.0,1.0016892,1.0,482.0,0.964,-18.0,194.0,0.39034206,-303.0
0,242.69,11.26,-29.7,202.4,422.0,0.8068834,-101.0,588.0,0.9655172,-21.0,469.0,0.78559464,-128.0,484.0,0.7934426,-126.0,763.0,1.0838069,59.0,160.0,0.23988006,-507.0,593.0,1.0016892,1.0,484.0,0.968,-16.0,196.0,0.3943662,-301.0
0,241.66,15.36,-30.72,203.8,422.0,0.8068834,-101.0,590.0,0.9688013,-19.0,470.0,0.7872697,-127.0,488.0,0.8,-122.0,764.0,1.0852273,60.0,160.0,0.23988006,-507.0,593.0,1.0016892,1.0,484.0,0.968,-16.0,196.0,0.3943662,-301.0
0,241.66,15.36,-30.72,203.8,422.0,0.8068834,-101.0,590.0,0.9688013,-19.0,470.0,0.7872697,-127.0,488.0,0.8,-122.0,764.0,1.0852273,60.0,160.0,0.23988006,-507.0,595.0,1.0050676,3.0,486.0,0.972,-14.0,196.0,0.3943662,-301.0
0,242.69,12.29,-31.74,207.3,422.0,0.8068834,-101.0,590.0,0.9688013,-19.0,471.0,0.7889447,-126.0,488.0,0.8,-122.0,765.0,1.0866477,61.0,160.0,0.23988006,-507.0,596.0,1.0067568,4.0,489.0,0.978,-11.0,196.0,0.3943662,-301.0
0,242.69,12.29,-31.74,207.3,421.0,0.80497134,-102.0,590.0,0.9688013,-19.0,470.0,0.7872697,-127.0,488.0,0.8,-122.0,765.0,1.0866477,61.0,160.0,0.23988006,-507.0,596.0,1.0067568,4.0,489.0,0.978,-11.0,196.0,0.3943662,-301.0
1,239.62,10.24,-32.77,199.2,515.0,0.8743633,-74.0,694.0,1.1703204,101.0,713.0,1.2084745,123.0,641.0,0.96974283,-20.0,621.0,0.872191,-91.0,1013.0,1.725724,426.0,721.0,1.0434153,30.0,532.0,1.0618763,31.0,823.0,1.2940252,187.0
1,239.62,10.24,-32.77,199.2,521.0,0.8845501,-68.0,695.0,1.1720067,102.0,713.0,1.2084745,123.0,645.0,0.97579426,-16.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,721.0,1.0434153,30.0,532.0,1.0618763,31.0,823.0,1.2940252,187.0
1,241.66,7.17,-35.84,203.7,529.0,0.89813244,-60.0,697.0,1.1753794,104.0,718.0,1.2169491,128.0,652.0,0.9863843,-9.0,625.0,0.877809,-87.0,1013.0,1.725724,426.0,722.0,1.0448625,31.0,533.0,1.0638722,32.0,827.0,1.3003144,191.0
1,241.66,7.17,-35.84,203.7,529.0,0.89813244,-60.0,697.0,1.1753794,104.0,718.0,1.2169491,128.0,652.0,0.9863843,-9.0,625.0,0.877809,-87.0,1013.0,1.725724,426.0,722.0,1.0448625,31.0,533.0,1.0638722,32.0,827.0,1.3003144,191.0
1,241.66,7.17,-35.84,203.7,529.0,0.89813244,-60.0,697.0,1.1753794,104.0,718.0,1.2169491,128.0,652.0,0.9863843,-9.0,625.0,0.877809,-87.0,1013.0,1.725724,426.0,722.0,1.0448625,31.0,533.0,1.0638722,32.0,826.0,1.2987422,190.0
1,238.59,9.22,-33.79,207.7,529.0,0.89813244,-60.0,697.0,1.1753794,104.0,718.0,1.2169491,128.0,652.0,0.9863843,-9.0,625.0,0.877809,-87.0,1013.0,1.725724,426.0,722.0,1.0448625,31.0,533.0,1.0638722,32.0,826.0,1.2987422,190.0
1,242.69,7.17,-35.84,199.1,537.0,0.9117148,-52.0,701.0,1.1821247,108.0,734.0,1.2440678,144.0,658.0,0.9954614,-3.0,632.0,0.8876405,-80.0,1013.0,1.725724,426.0,723.0,1.0463097,32.0,534.0,1.0658683,33.0,834.0,1.3113208,198.0
1,242.69,7.17,-35.84,199.1,537.0,0.9117148,-52.0,701.0,1.1821247,108.0,737.0,1.2491525,147.0,657.0,0.9939486,-4.0,631.0,0.88623595,-81.0,1013.0,1.725724,426.0,723.0,1.0463097,32.0,535.0,1.0678643,34.0,834.0,1.3113208,198.0
1,242.69,8.19,-35.84,202.6,535.0,0.9083192,-54.0,701.0,1.1821247,108.0,730.0,1.2372881,140.0,654.0,0.98941,-7.0,630.0,0.8848315,-82.0,1013.0,1.725724,426.0,723.0,1.0463097,32.0,535.0,1.0678643,34.0,830.0,1.3050314,194.0
1,242.69,8.19,-35.84,202.6,535.0,0.9083192,-54.0,701.0,1.1821247,108.0,729.0,1.2355932,139.0,654.0,0.98941,-7.0,630.0,0.8848315,-82.0,1013.0,1.725724,426.0,723.0,1.0463097,32.0,535.0,1.0678643,34.0,828.0,1.3018868,192.0
1,243.71,8.19,-36.86,207.7,535.0,0.9083192,-54.0,703.0,1.1854975,110.0,729.0,1.2355932,139.0,654.0,0.98941,-7.0,630.0,0.8848315,-82.0,1013.0,1.725724,426.0,724.0,1.0477569,33.0,535.0,1.0678643,34.0,828.0,1.3018868,192.0
1,243.71,8.19,-36.86,207.7,536.0,0.91001695,-53.0,705.0,1.1888702,112.0,729.0,1.2355932,139.0,654.0,0.98941,-7.0,630.0,0.8848315,-82.0,1013.0,1.725724,426.0,724.0,1.0477569,33.0,537.0,1.0718563,36.0,828.0,1.3018868,192.0
1,239.62,8.19,-35.84,207.7,537.0,0.9117148,-52.0,709.0,1.1956155,116.0,728.0,1.2338983,138.0,653.0,0.9878971,-8.0,628.0,0.8820225,-84.0,1013.0,1.725724,426.0,723.0,1.0463097,32.0,535.0,1.0678643,34.0,825.0,1.2971698,189.0
1,239.62,8.19,-35.84,207.7,537.0,0.9117148,-52.0,708.0,1.1939292,115.0,726.0,1.2305084,136.0,653.0,0.9878971,-8.0,628.0,0.8820225,-84.0,1013.0,1.725724,426.0,723.0,1.0463097,32.0,535.0,1.0678643,34.0,825.0,1.2971698,189.0
1,240.64,8.19,-34.82,207.0,536.0,0.91001695,-53.0,708.0,1.1939292,115.0,722.0,1.2237288,132.0,653.0,0.9878971,-8.0,628.0,0.8820225,-84.0,1013.0,1.725724,426.0,723.0,1.0463097,32.0,535.0,1.0678643,34.0,825.0,1.2971698,189.0
1,240.64,8.19,-34.82,207.0,536.0,0.91001695,-53.0,708.0,1.1939292,115.0,722.0,1.2237288,132.0,653.0,0.9878971,-8.0,628.0,0.8820225,-84.0,1013.0,1.725724,426.0,723.0,1.0463097,32.0,536.0,1.0698602,35.0,825.0,1.2971698,189.0
1,240.64,11.26,-33.79,208.8,536.0,0.91001695,-53.0,707.0,1.1922429,114.0,716.0,1.2135593,126.0,650.0,0.98335856,-11.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,723.0,1.0463097,32.0,534.0,1.0658683,33.0,815.0,1.2814466,179.0
1,240.64,11.26,-33.79,208.8,535.0,0.9083192,-54.0,706.0,1.1905565,113.0,716.0,1.2135593,126.0,650.0,0.98335856,-11.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,721.0,1.0434153,30.0,534.0,1.0658683,33.0,815.0,1.2814466,179.0
1,239.62,9.22,-35.84,206.9,535.0,0.9083192,-54.0,706.0,1.1905565,113.0,716.0,1.2135593,126.0,650.0,0.98335856,-11.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,534.0,1.0658683,33.0,815.0,1.2814466,179.0
1,239.62,9.22,-35.84,206.9,535.0,0.9083192,-54.0,705.0,1.1888702,112.0,716.0,1.2135593,126.0,650.0,0.98335856,-11.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,533.0,1.0638722,32.0,815.0,1.2814466,179.0
1,241.66,9.22,-36.86,206.6,535.0,0.9083192,-54.0,705.0,1.1888702,112.0,717.0,1.2152542,127.0,650.0,0.98335856,-11.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,533.0,1.0638722,32.0,817.0,1.2845912,181.0
1,241.66,9.22,-36.86,206.6,535.0,0.9083192,-54.0,705.0,1.1888702,112.0,719.0,1.218644,129.0,650.0,0.98335856,-11.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,533.0,1.0638722,32.0,819.0,1.2877358,183.0
1,242.69,8.19,-35.84,202.3,535.0,0.9083192,-54.0,705.0,1.1888702,112.0,726.0,1.2305084,136.0,650.0,0.98335856,-11.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,533.0,1.0638722,32.0,821.0,1.2908806,185.0
1,242.69,8.19,-35.84,202.3,535.0,0.9083192,-54.0,705.0,1.1888702,112.0,730.0,1.2372881,140.0,650.0,0.98335856,-11.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,533.0,1.0638722,32.0,824.0,1.2955974,188.0
1,242.69,10.24,-37.89,201.4,531.0,0.901528,-58.0,703.0,1.1854975,110.0,728.0,1.2338983,138.0,648.0,0.98033285,-13.0,623.0,0.875,-89.0,1013.0,1.725724,426.0,719.0,1.040521,28.0,530.0,1.0578842,29.0,824.0,1.2955974,188.0
1,242.69,10.24,-37.89,201.4,531.0,0.901528,-58.0,702.0,1.1838112,109.0,728.0,1.2338983,138.0,646.0,0.9773071,-15.0,622.0,0.8735955,-90.0,1013.0,1.725724,426.0,718.0,1.0390738,27.0,529.0,1.0558882,28.0,823.0,1.2940252,187.0
1,241.66,7.17,-35.84,208.4,530.0,0.8998302,-59.0,701.0,1.1821247,108.0,726.0,1.2305084,136.0,645.0,0.97579426,-16.0,622.0,0.8735955,-90.0,1013.0,1.725724,426.0,718.0,1.0390738,27.0,525.0,1.0479041,24.0,821.0,1.2908806,185.0
1,241.66,7.17,-35.84,208.4,530.0,0.8998302,-59.0,701.0,1.1821247,108.0,726.0,1.2305084,136.0,642.0,0.97125566,-19.0,622.0,0.8735955,-90.0,1013.0,1.725724,426.0,718.0,1.0390738,27.0,525.0,1.0479041,24.0,821.0,1.2908806,185.0
1,241.66,10.24,-33.79,206.7,527.0,0.8947368,-62.0,701.0,1.1821247,108.0,725.0,1.2288135,135.0,642.0,0.97125566,-19.0,622.0,0.8735955,-90.0,1013.0,1.725724,426.0,717.0,1.0376266,26.0,524.0,1.0459082,23.0,818.0,1.2861636,182.0
1,241.66,10.24,-33.79,206.7,530.0,0.8998302,-59.0,701.0,1.1821247,108.0,726.0,1.2305084,136.0,645.0,0.97579426,-16.0,622.0,0.8735955,-90.0,1013.0,1.725724,426.0,717.0,1.0376266,26.0,524.0,1.0459082,23.0,819.0,1.2877358,183.0
1,241.66,10.24,-33.79,206.7,531.0,0.901528,-58.0,701.0,1.1821247,108.0,726.0,1.2305084,136.0,645.0,0.97579426,-16.0,622.0,0.8735955,-90.0,1013.0,1.725724,426.0,717.0,1.0376266,26.0,524.0,1.0459082,23.0,819.0,1.2877358,183.0
1,240.64,8.19,-37.89,201.8,531.0,0.901528,-58.0,701.0,1.1821247,108.0,726.0,1.2305084,136.0,645.0,0.97579426,-16.0,622.0,0.8735955,-90.0,1013.0,1.725724,426.0,717.0,1.0376266,26.0,525.0,1.0479041,24.0,819.0,1.2877358,183.0
1,243.71,8.19,-35.84,202.9,526.0,0.89303905,-63.0,698.0,1.1770657,105.0,717.0,1.2152542,127.0,639.0,0.9667171,-22.0,616.0,0.8651685,-96.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,521.0,1.0399202,20.0,811.0,1.2751572,175.0
1,243.71,8.19,-35.84,202.9,525.0,0.89134127,-64.0,698.0,1.1770657,105.0,717.0,1.2152542,127.0,639.0,0.9667171,-22.0,616.0,0.8651685,-96.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,521.0,1.0399202,20.0,811.0,1.2751572,175.0
1,240.64,9.22,-36.86,205.1,525.0,0.89134127,-64.0,697.0,1.1753794,104.0,717.0,1.2152542,127.0,639.0,0.9667171,-22.0,616.0,0.8651685,-96.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,519.0,1.0359281,18.0,810.0,1.273585,174.0
1,240.64,9.22,-36.86,205.1,525.0,0.89134127,-64.0,697.0,1.1753794,104.0,717.0,1.2152542,127.0,639.0,0.9667171,-22.0,615.0,0.86376405,-97.0,1013.0,1.725724,426.0,710.0,1.0274963,19.0,519.0,1.0359281,18.0,810.0,1.273585,174.0
1,243.71,11.26,-36.86,200.8,525.0,0.89134127,-64.0,697.0,1.1753794,104.0,717.0,1.2152542,127.0,639.0,0.9667171,-22.0,615.0,0.86376405,-97.0,1013.0,1.725724,426.0,710.0,1.0274963,19.0,519.0,1.0359281,18.0,810.0,1.273585,174.0
1,243.71,11.26,-36.86,200.8,525.0,0.89134127,-64.0,698.0,1.1770657,105.0,717.0,1.2152542,127.0,639.0,0.9667171,-22.0,615.0,0.86376405,-97.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,519.0,1.0359281,18.0,810.0,1.273585,174.0
1,238.59,7.17,-35.84,202.1,526.0,0.89303905,-63.0,698.0,1.1770657,105.0,717.0,1.2152542,127.0,639.0,0.9667171,-22.0,616.0,0.8651685,-96.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,521.0,1.0399202,20.0,810.0,1.273585,174.0
1,238.59,7.17,-35.84,202.1,525.0,0.89134127,-64.0,698.0,1.1770657,105.0,715.0,1.2118644,125.0,639.0,0.9667171,-22.0,616.0,0.8651685,-96.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,521.0,1.0399202,20.0,809.0,1.2720126,173.0
1,238.59,7.17,-35.84,202.1,524.0,0.8896435,-65.0,698.0,1.1770657,105.0,715.0,1.2118644,125.0,639.0,0.9667171,-22.0,615.0,0.86376405,-97.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,520.0,1.0379242,19.0,809.0,1.2720126,173.0
