taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,94.21,80.9,-239.62,218.8,893.0,1.3328358,223.0,702.0,1.3984064,200.0,587.0,0.8632353,-93.0,392.0,0.85776806,-65.0,573.0,0.95819396,-25.0,384.0,0.627451,-228.0,498.0,0.98224854,-9.0,727.0,1.0400572,28.0,445.0,0.773913,-130.0
0,95.23,83.97,-235.52,200.7,972.0,1.4507463,302.0,777.0,1.5478088,275.0,628.0,0.9235294,-52.0,376.0,0.8227571,-81.0,566.0,0.9464883,-32.0,362.0,0.59150326,-250.0,498.0,0.98224854,-9.0,712.0,1.018598,13.0,439.0,0.7634783,-136.0
0,95.23,83.97,-235.52,200.7,937.0,1.3985075,267.0,754.0,1.501992,252.0,623.0,0.9161765,-57.0,376.0,0.8227571,-81.0,567.0,0.9481605,-31.0,364.0,0.59477127,-248.0,498.0,0.98224854,-9.0,712.0,1.018598,13.0,437.0,0.76,-138.0
0,95.23,82.94,-236.54,199.8,986.0,1.4716418,316.0,787.0,1.5677291,285.0,640.0,0.9411765,-40.0,377.0,0.8249453,-80.0,564.0,0.9431438,-34.0,340.0,0.5555556,-272.0,503.0,0.99211043,-4.0,707.0,1.0114449,8.0,437.0,0.76,-138.0
0,95.23,82.94,-236.54,199.8,988.0,1.4746269,318.0,788.0,1.5697211,286.0,640.0,0.9411765,-40.0,377.0,0.8249453,-80.0,564.0,0.9431438,-34.0,340.0,0.5555556,-272.0,504.0,0.99408287,-3.0,708.0,1.0128756,9.0,437.0,0.76,-138.0
0,96.26,81.92,-236.54,199.8,944.0,1.4089552,274.0,753.0,1.5,251.0,623.0,0.9161765,-57.0,381.0,0.83369803,-76.0,567.0,0.9481605,-31.0,358.0,0.5849673,-254.0,503.0,0.99211043,-4.0,710.0,1.0157368,11.0,434.0,0.7547826,-141.0
0,96.26,81.92,-236.54,199.8,944.0,1.4089552,274.0,753.0,1.5,251.0,623.0,0.9161765,-57.0,381.0,0.83369803,-76.0,567.0,0.9481605,-31.0,358.0,0.5849673,-254.0,503.0,0.99211043,-4.0,710.0,1.0157368,11.0,434.0,0.7547826,-141.0
0,97.28,80.9,-236.54,206.5,944.0,1.4089552,274.0,753.0,1.5,251.0,623.0,0.9161765,-57.0,379.0,0.8293217,-78.0,567.0,0.9481605,-31.0,358.0,0.5849673,-254.0,503.0,0.99211043,-4.0,710.0,1.0157368,11.0,434.0,0.7547826,-141.0
0,97.28,80.9,-236.54,206.5,945.0,1.4104477,275.0,755.0,1.5039841,253.0,629.0,0.925,-51.0,379.0,0.8293217,-78.0,567.0,0.9481605,-31.0,359.0,0.5866013,-253.0,503.0,0.99211043,-4.0,711.0,1.0171673,12.0,436.0,0.75826085,-139.0
0,95.23,82.94,-234.5,204.1,947.0,1.4134328,277.0,759.0,1.5119522,257.0,630.0,0.9264706,-50.0,379.0,0.8293217,-78.0,570.0,0.9531773,-28.0,359.0,0.5866013,-253.0,504.0,0.99408287,-3.0,711.0,1.0171673,12.0,437.0,0.76,-138.0
0,95.23,82.94,-234.5,204.1,949.0,1.416418,279.0,763.0,1.5199203,261.0,630.0,0.9264706,-50.0,379.0,0.8293217,-78.0,570.0,0.9531773,-28.0,359.0,0.5866013,-253.0,504.0,0.99408287,-3.0,711.0,1.0171673,12.0,438.0,0.76173913,-137.0
0,95.23,82.94,-234.5,204.1,950.0,1.4179105,280.0,765.0,1.5239043,263.0,633.0,0.93088233,-47.0,379.0,0.8293217,-78.0,570.0,0.9531773,-28.0,359.0,0.5866013,-253.0,505.0,0.99605525,-2.0,711.0,1.0171673,12.0,438.0,0.76173913,-137.0
0,93.18,82.94,-239.62,199.8,951.0,1.419403,281.0,770.0,1.5338645,268.0,638.0,0.9382353,-42.0,377.0,0.8249453,-80.0,567.0,0.9481605,-31.0,351.0,0.5735294,-261.0,505.0,0.99605525,-2.0,709.0,1.0143062,10.0,439.0,0.7634783,-136.0
0,95.23,83.97,-235.52,203.1,951.0,1.419403,281.0,770.0,1.5338645,268.0,638.0,0.9382353,-42.0,377.0,0.8249453,-80.0,567.0,0.9481605,-31.0,344.0,0.5620915,-268.0,505.0,0.99605525,-2.0,708.0,1.0128756,9.0,437.0,0.76,-138.0
0,95.23,83.97,-235.52,203.1,951.0,1.419403,281.0,770.0,1.5338645,268.0,638.0,0.9382353,-42.0,377.0,0.8249453,-80.0,567.0,0.9481605,-31.0,340.0,0.5555556,-272.0,505.0,0.99605525,-2.0,708.0,1.0128756,9.0,436.0,0.75826085,-139.0
0,95.23,81.92,-235.52,204.4,951.0,1.419403,281.0,770.0,1.5338645,268.0,638.0,0.9382353,-42.0,375.0,0.8205689,-82.0,567.0,0.9481605,-31.0,340.0,0.5555556,-272.0,504.0,0.99408287,-3.0,706.0,1.0100143,7.0,436.0,0.75826085,-139.0
0,95.23,81.92,-235.52,204.4,949.0,1.416418,279.0,763.0,1.5199203,261.0,630.0,0.9264706,-50.0,375.0,0.8205689,-82.0,567.0,0.9481605,-31.0,340.0,0.5555556,-272.0,504.0,0.99408287,-3.0,705.0,1.0085837,6.0,436.0,0.75826085,-139.0
0,95.23,81.92,-235.52,204.4,951.0,1.419403,281.0,770.0,1.5338645,268.0,638.0,0.9382353,-42.0,375.0,0.8205689,-82.0,567.0,0.9481605,-31.0,340.0,0.5555556,-272.0,504.0,0.99408287,-3.0,705.0,1.0085837,6.0,436.0,0.75826085,-139.0
0,95.23,80.9,-236.54,205.3,951.0,1.419403,281.0,770.0,1.5338645,268.0,638.0,0.9382353,-42.0,375.0,0.8205689,-82.0,569.0,0.951505,-29.0,344.0,0.5620915,-268.0,504.0,0.99408287,-3.0,705.0,1.0085837,6.0,436.0,0.75826085,-139.0
0,95.23,80.9,-236.54,205.3,951.0,1.419403,281.0,770.0,1.5338645,268.0,638.0,0.9382353,-42.0,375.0,0.8205689,-82.0,569.0,0.951505,-29.0,348.0,0.5686275,-264.0,504.0,0.99408287,-3.0,706.0,1.0100143,7.0,436.0,0.75826085,-139.0
0,96.26,83.97,-237.57,205.1,951.0,1.419403,281.0,770.0,1.5338645,268.0,638.0,0.9382353,-42.0,376.0,0.8227571,-81.0,569.0,0.951505,-29.0,348.0,0.5686275,-264.0,504.0,0.99408287,-3.0,706.0,1.0100143,7.0,436.0,0.75826085,-139.0
0,96.26,83.97,-237.57,205.1,948.0,1.4149253,278.0,763.0,1.5199203,261.0,635.0,0.9338235,-45.0,377.0,0.8249453,-80.0,570.0,0.9531773,-28.0,349.0,0.5702614,-263.0,504.0,0.99408287,-3.0,706.0,1.0100143,7.0,433.0,0.7530435,-142.0
0,96.26,81.92,-233.47,202.9,948.0,1.4149253,278.0,761.0,1.5159363,259.0,630.0,0.9264706,-50.0,377.0,0.8249453,-80.0,570.0,0.9531773,-28.0,349.0,0.5702614,-263.0,504.0,0.99408287,-3.0,706.0,1.0100143,7.0,431.0,0.74956524,-144.0
0,96.26,81.92,-233.47,202.9,948.0,1.4149253,278.0,758.0,1.5099602,256.0,629.0,0.925,-51.0,377.0,0.8249453,-80.0,570.0,0.9531773,-28.0,349.0,0.5702614,-263.0,503.0,0.99211043,-4.0,706.0,1.0100143,7.0,431.0,0.74956524,-144.0
0,94.21,81.92,-236.54,200.0,943.0,1.4074627,273.0,754.0,1.501992,252.0,623.0,0.9161765,-57.0,377.0,0.8249453,-80.0,570.0,0.9531773,-28.0,349.0,0.5702614,-263.0,502.0,0.99013805,-5.0,706.0,1.0100143,7.0,431.0,0.74956524,-144.0
0,94.21,81.92,-236.54,200.0,941.0,1.4044776,271.0,754.0,1.501992,252.0,621.0,0.9132353,-59.0,377.0,0.8249453,-80.0,570.0,0.9531773,-28.0,349.0,0.5702614,-263.0,502.0,0.99013805,-5.0,706.0,1.0100143,7.0,430.0,0.7478261,-145.0
0,96.26,84.99,-237.57,199.2,941.0,1.4044776,271.0,754.0,1.501992,252.0,621.0,0.9132353,-59.0,377.0,0.8249453,-80.0,571.0,0.9548495,-27.0,353.0,0.57679737,-259.0,502.0,0.99013805,-5.0,706.0,1.0100143,7.0,430.0,0.7478261,-145.0
0,96.26,84.99,-237.57,199.2,941.0,1.4044776,271.0,754.0,1.501992,252.0,621.0,0.9132353,-59.0,377.0,0.8249453,-80.0,571.0,0.9548495,-27.0,354.0,0.57843137,-258.0,502.0,0.99013805,-5.0,706.0,1.0100143,7.0,430.0,0.7478261,-145.0
0,95.23,81.92,-236.54,202.1,948.0,1.4149253,278.0,761.0,1.5159363,259.0,629.0,0.925,-51.0,371.0,0.8118162,-86.0,566.0,0.9464883,-32.0,338.0,0.5522876,-274.0,501.0,0.9881657,-6.0,701.0,1.0028613,2.0,430.0,0.7478261,-145.0
0,95.23,81.92,-236.54,202.1,948.0,1.4149253,278.0,761.0,1.5159363,259.0,629.0,0.925,-51.0,372.0,0.81400436,-85.0,566.0,0.9464883,-32.0,340.0,0.5555556,-272.0,501.0,0.9881657,-6.0,702.0,1.0042919,3.0,431.0,0.74956524,-144.0
0,95.23,80.9,-235.52,206.8,948.0,1.4149253,278.0,763.0,1.5199203,261.0,635.0,0.9338235,-45.0,372.0,0.81400436,-85.0,567.0,0.9481605,-31.0,343.0,0.5604575,-269.0,502.0,0.99013805,-5.0,702.0,1.0042919,3.0,433.0,0.7530435,-142.0
0,95.23,80.9,-235.52,206.8,953.0,1.4223881,283.0,770.0,1.5338645,268.0,635.0,0.9338235,-45.0,372.0,0.81400436,-85.0,567.0,0.9481605,-31.0,343.0,0.5604575,-269.0,502.0,0.99013805,-5.0,702.0,1.0042919,3.0,433.0,0.7530435,-142.0
0,93.18,80.9,-237.57,206.8,948.0,1.4149253,278.0,766.0,1.5258964,264.0,638.0,0.9382353,-42.0,369.0,0.8074398,-88.0,565.0,0.94481605,-33.0,347.0,0.5669935,-265.0,500.0,0.9861933,-7.0,700.0,1.0014306,1.0,432.0,0.7513043,-143.0
0,93.18,80.9,-237.57,206.8,948.0,1.4149253,278.0,766.0,1.5258964,264.0,638.0,0.9382353,-42.0,368.0,0.80525166,-89.0,565.0,0.94481605,-33.0,343.0,0.5604575,-269.0,500.0,0.9861933,-7.0,700.0,1.0014306,1.0,431.0,0.74956524,-144.0
0,93.18,81.92,-237.57,204.5,949.0,1.416418,279.0,768.0,1.5298805,266.0,639.0,0.9397059,-41.0,368.0,0.80525166,-89.0,565.0,0.94481605,-33.0,343.0,0.5604575,-269.0,500.0,0.9861933,-7.0,700.0,1.0014306,1.0,431.0,0.74956524,-144.0
0,93.18,81.92,-237.57,204.5,949.0,1.416418,279.0,768.0,1.5298805,266.0,639.0,0.9397059,-41.0,368.0,0.80525166,-89.0,565.0,0.94481605,-33.0,347.0,0.5669935,-265.0,500.0,0.9861933,-7.0,700.0,1.0014306,1.0,431.0,0.74956524,-144.0
0,93.18,81.92,-237.57,204.5,954.0,1.4238806,284.0,770.0,1.5338645,268.0,639.0,0.9397059,-41.0,368.0,0.80525166,-89.0,565.0,0.94481605,-33.0,347.0,0.5669935,-265.0,500.0,0.9861933,-7.0,700.0,1.0014306,1.0,431.0,0.74956524,-144.0
0,95.23,82.94,-237.57,203.6,957.0,1.4283582,287.0,771.0,1.5358566,269.0,640.0,0.9411765,-40.0,368.0,0.80525166,-89.0,566.0,0.9464883,-32.0,347.0,0.5669935,-265.0,500.0,0.9861933,-7.0,700.0,1.0014306,1.0,431.0,0.74956524,-144.0
0,95.23,82.94,-237.57,203.6,958.0,1.4298507,288.0,773.0,1.5398406,271.0,640.0,0.9411765,-40.0,366.0,0.80087525,-91.0,565.0,0.94481605,-33.0,340.0,0.5555556,-272.0,500.0,0.9861933,-7.0,700.0,1.0014306,1.0,429.0,0.74608696,-146.0
0,94.21,82.94,-239.62,202.2,958.0,1.4298507,288.0,773.0,1.5398406,271.0,640.0,0.9411765,-40.0,366.0,0.80087525,-91.0,565.0,0.94481605,-33.0,339.0,0.5539216,-273.0,500.0,0.9861933,-7.0,700.0,1.0014306,1.0,429.0,0.74608696,-146.0
1,95.23,101.38,-228.35,202.4,0.0,0.0,-536.0,417.0,0.7609489,-131.0,296.0,0.5165794,-277.0,243.0,0.43783784,-312.0,520.0,0.8469055,-94.0,154.0,0.22713864,-524.0,566.0,0.9056,-59.0,499.0,0.998,-1.0,407.0,0.5856115,-288.0
1,95.23,101.38,-228.35,202.4,0.0,0.0,-536.0,417.0,0.7609489,-131.0,296.0,0.5165794,-277.0,243.0,0.43783784,-312.0,520.0,0.8469055,-94.0,154.0,0.22713864,-524.0,566.0,0.9056,-59.0,499.0,0.998,-1.0,407.0,0.5856115,-288.0
1,95.23,101.38,-228.35,202.4,0.0,0.0,-536.0,418.0,0.76277375,-130.0,296.0,0.5165794,-277.0,243.0,0.43783784,-312.0,520.0,0.8469055,-94.0,154.0,0.22713864,-524.0,566.0,0.9056,-59.0,499.0,0.998,-1.0,407.0,0.5856115,-288.0
1,96.26,99.33,-228.35,204.8,0.0,0.0,-536.0,419.0,0.76459855,-129.0,296.0,0.5165794,-277.0,243.0,0.43783784,-312.0,520.0,0.8469055,-94.0,154.0,0.22713864,-524.0,566.0,0.9056,-59.0,499.0,0.998,-1.0,407.0,0.5856115,-288.0
1,96.26,99.33,-228.35,204.8,0.0,0.0,-536.0,418.0,0.76277375,-130.0,285.0,0.4973822,-288.0,235.0,0.4234234,-320.0,515.0,0.8387622,-99.0,152.0,0.22418879,-526.0,566.0,0.9056,-59.0,495.0,0.99,-5.0,402.0,0.57841724,-293.0
1,96.26,103.42,-229.38,207.0,0.0,0.0,-536.0,417.0,0.7609489,-131.0,285.0,0.4973822,-288.0,229.0,0.41261262,-326.0,513.0,0.8355049,-101.0,152.0,0.22418879,-526.0,565.0,0.904,-60.0,493.0,0.986,-7.0,402.0,0.57841724,-293.0
1,96.26,103.42,-229.38,207.0,0.0,0.0,-536.0,417.0,0.7609489,-131.0,285.0,0.4973822,-288.0,228.0,0.4108108,-327.0,513.0,0.8355049,-101.0,152.0,0.22418879,-526.0,565.0,0.904,-60.0,492.0,0.984,-8.0,400.0,0.5755396,-295.0
1,94.21,99.33,-229.38,208.6,0.0,0.0,-536.0,417.0,0.7609489,-131.0,285.0,0.4973822,-288.0,227.0,0.409009,-328.0,511.0,0.83224756,-103.0,153.0,0.22566372,-525.0,564.0,0.9024,-61.0,492.0,0.984,-8.0,397.0,0.571223,-298.0
1,94.21,99.33,-229.38,208.6,0.0,0.0,-536.0,417.0,0.7609489,-131.0,287.0,0.5008726,-286.0,227.0,0.409009,-328.0,511.0,0.83224756,-103.0,153.0,0.22566372,-525.0,564.0,0.9024,-61.0,493.0,0.986,-7.0,397.0,0.571223,-298.0
1,96.26,103.42,-227.33,205.6,0.0,0.0,-536.0,417.0,0.7609489,-131.0,287.0,0.5008726,-286.0,227.0,0.409009,-328.0,511.0,0.83224756,-103.0,153.0,0.22566372,-525.0,564.0,0.9024,-61.0,493.0,0.986,-7.0,397.0,0.571223,-298.0
1,96.26,103.42,-227.33,205.6,0.0,0.0,-536.0,417.0,0.7609489,-131.0,290.0,0.5061082,-283.0,227.0,0.409009,-328.0,511.0,0.83224756,-103.0,159.0,0.23451327,-519.0,564.0,0.9024,-61.0,493.0,0.986,-7.0,397.0,0.571223,-298.0
1,95.23,102.4,-228.35,204.4,0.0,0.0,-536.0,417.0,0.7609489,-131.0,291.0,0.5078534,-282.0,221.0,0.3981982,-334.0,511.0,0.83224756,-103.0,160.0,0.2359882,-518.0,562.0,0.8992,-63.0,492.0,0.984,-8.0,398.0,0.5726619,-297.0
1,95.23,102.4,-228.35,204.4,0.0,0.0,-536.0,417.0,0.7609489,-131.0,291.0,0.5078534,-282.0,218.0,0.3927928,-337.0,510.0,0.8306189,-104.0,160.0,0.2359882,-518.0,561.0,0.8976,-64.0,490.0,0.98,-10.0,398.0,0.5726619,-297.0
1,96.26,101.38,-227.33,202.7,0.0,0.0,-536.0,416.0,0.7591241,-132.0,291.0,0.5078534,-282.0,216.0,0.38918918,-339.0,509.0,0.8289902,-105.0,160.0,0.2359882,-518.0,561.0,0.8976,-64.0,489.0,0.978,-11.0,396.0,0.56978416,-299.0
1,96.26,101.38,-227.33,202.7,0.0,0.0,-536.0,413.0,0.75364965,-135.0,291.0,0.5078534,-282.0,216.0,0.38918918,-339.0,509.0,0.8289902,-105.0,160.0,0.2359882,-518.0,561.0,0.8976,-64.0,489.0,0.978,-11.0,395.0,0.5683453,-300.0
1,96.26,101.38,-228.35,200.9,0.0,0.0,-536.0,412.0,0.7518248,-136.0,291.0,0.5078534,-282.0,216.0,0.38918918,-339.0,507.0,0.8257329,-107.0,153.0,0.22566372,-525.0,559.0,0.8944,-66.0,489.0,0.978,-11.0,392.0,0.5640288,-303.0
1,96.26,101.38,-228.35,200.9,0.0,0.0,-536.0,412.0,0.7518248,-136.0,292.0,0.5095986,-281.0,216.0,0.38918918,-339.0,507.0,0.8257329,-107.0,160.0,0.2359882,-518.0,559.0,0.8944,-66.0,489.0,0.978,-11.0,392.0,0.5640288,-303.0
1,96.26,99.33,-229.38,201.3,0.0,0.0,-536.0,412.0,0.7518248,-136.0,294.0,0.513089,-279.0,216.0,0.38918918,-339.0,507.0,0.8257329,-107.0,160.0,0.2359882,-518.0,559.0,0.8944,-66.0,489.0,0.978,-11.0,392.0,0.5640288,-303.0
1,96.26,99.33,-229.38,201.3,0.0,0.0,-536.0,412.0,0.7518248,-136.0,294.0,0.513089,-279.0,216.0,0.38918918,-339.0,507.0,0.8257329,-107.0,160.0,0.2359882,-518.0,559.0,0.8944,-66.0,490.0,0.98,-10.0,392.0,0.5640288,-303.0
1,96.26,102.4,-230.4,200.6,0.0,0.0,-536.0,412.0,0.7518248,-136.0,294.0,0.513089,-279.0,216.0,0.38918918,-339.0,507.0,0.8257329,-107.0,160.0,0.2359882,-518.0,559.0,0.8944,-66.0,490.0,0.98,-10.0,392.0,0.5640288,-303.0
1,96.26,102.4,-230.4,200.6,0.0,0.0,-536.0,411.0,0.75,-137.0,294.0,0.513089,-279.0,212.0,0.38198197,-343.0,502.0,0.8175896,-112.0,161.0,0.23746313,-517.0,557.0,0.8912,-68.0,489.0,0.978,-11.0,390.0,0.5611511,-305.0
1,97.28,102.4,-228.35,199.0,0.0,0.0,-536.0,409.0,0.74635035,-139.0,294.0,0.513089,-279.0,208.0,0.37477478,-347.0,498.0,0.8110749,-116.0,161.0,0.23746313,-517.0,555.0,0.888,-70.0,489.0,0.978,-11.0,389.0,0.55971223,-306.0
1,97.28,102.4,-228.35,199.0,0.0,0.0,-536.0,409.0,0.74635035,-139.0,293.0,0.5113438,-280.0,206.0,0.37117118,-349.0,497.0,0.8094463,-117.0,159.0,0.23451327,-519.0,554.0,0.8864,-71.0,489.0,0.978,-11.0,387.0,0.5568345,-308.0
1,95.23,100.35,-227.33,199.1,0.0,0.0,-536.0,403.0,0.73540145,-145.0,292.0,0.5095986,-281.0,192.0,0.34594595,-363.0,494.0,0.80456024,-120.0,160.0,0.2359882,-518.0,549.0,0.8784,-76.0,487.0,0.974,-13.0,385.0,0.5539568,-310.0
1,95.23,100.35,-227.33,199.1,0.0,0.0,-536.0,403.0,0.73540145,-145.0,292.0,0.5095986,-281.0,192.0,0.34594595,-363.0,493.0,0.8029316,-121.0,160.0,0.2359882,-518.0,549.0,0.8784,-76.0,486.0,0.972,-14.0,385.0,0.5539568,-310.0
1,97.28,104.45,-231.42,202.3,0.0,0.0,-536.0,403.0,0.73540145,-145.0,293.0,0.5113438,-280.0,192.0,0.34594595,-363.0,493.0,0.8029316,-121.0,161.0,0.23746313,-517.0,549.0,0.8784,-76.0,486.0,0.972,-14.0,385.0,0.5539568,-310.0
1,97.28,104.45,-231.42,202.3,0.0,0.0,-536.0,403.0,0.73540145,-145.0,293.0,0.5113438,-280.0,192.0,0.34594595,-363.0,493.0,0.8029316,-121.0,161.0,0.23746313,-517.0,549.0,0.8784,-76.0,487.0,0.974,-13.0,385.0,0.5539568,-310.0
1,97.28,101.38,-227.33,206.3,0.0,0.0,-536.0,400.0,0.729927,-148.0,296.0,0.5165794,-277.0,184.0,0.33153152,-371.0,492.0,0.8013029,-122.0,164.0,0.24188791,-514.0,548.0,0.8768,-77.0,492.0,0.984,-8.0,383.0,0.55107915,-312.0
1,96.26,101.38,-229.38,203.0,0.0,0.0,-536.0,399.0,0.7281022,-149.0,295.0,0.5148342,-278.0,180.0,0.3243243,-375.0,491.0,0.7996743,-123.0,162.0,0.23893805,-516.0,547.0,0.8752,-78.0,493.0,0.986,-7.0,382.0,0.5496403,-313.0
1,96.26,101.38,-229.38,203.0,0.0,0.0,-536.0,399.0,0.7281022,-149.0,295.0,0.5148342,-278.0,180.0,0.3243243,-375.0,490.0,0.7980456,-124.0,162.0,0.23893805,-516.0,546.0,0.8736,-79.0,493.0,0.986,-7.0,382.0,0.5496403,-313.0
1,96.26,101.38,-229.38,203.0,0.0,0.0,-536.0,399.0,0.7281022,-149.0,295.0,0.5148342,-278.0,176.0,0.31711712,-379.0,490.0,0.7980456,-124.0,162.0,0.23893805,-516.0,546.0,0.8736,-79.0,493.0,0.986,-7.0,382.0,0.5496403,-313.0
1,99.33,101.38,-226.3,202.4,0.0,0.0,-536.0,399.0,0.7281022,-149.0,293.0,0.5113438,-280.0,176.0,0.31711712,-379.0,488.0,0.7947883,-126.0,160.0,0.2359882,-518.0,546.0,0.8736,-79.0,493.0,0.986,-7.0,380.0,0.5467626,-315.0
1,99.33,101.38,-226.3,202.4,0.0,0.0,-536.0,398.0,0.72627735,-150.0,293.0,0.5113438,-280.0,176.0,0.31711712,-379.0,488.0,0.7947883,-126.0,159.0,0.23451327,-519.0,546.0,0.8736,-79.0,492.0,0.984,-8.0,380.0,0.5467626,-315.0
1,96.26,103.42,-228.35,201.5,0.0,0.0,-536.0,398.0,0.72627735,-150.0,293.0,0.5113438,-280.0,176.0,0.31711712,-379.0,488.0,0.7947883,-126.0,159.0,0.23451327,-519.0,546.0,0.8736,-79.0,492.0,0.984,-8.0,380.0,0.5467626,-315.0
1,96.26,103.42,-228.35,201.5,0.0,0.0,-536.0,398.0,0.72627735,-150.0,293.0,0.5113438,-280.0,177.0,0.3189189,-378.0,488.0,0.7947883,-126.0,159.0,0.23451327,-519.0,547.0,0.8752,-78.0,493.0,0.986,-7.0,380.0,0.5467626,-315.0
1,97.28,101.38,-227.33,202.4,0.0,0.0,-536.0,398.0,0.72627735,-150.0,293.0,0.5113438,-280.0,177.0,0.3189189,-378.0,489.0,0.79641694,-125.0,159.0,0.23451327,-519.0,547.0,0.8752,-78.0,493.0,0.986,-7.0,380.0,0.5467626,-315.0
1,97.28,101.38,-227.33,202.4,0.0,0.0,-536.0,398.0,0.72627735,-150.0,293.0,0.5113438,-280.0,178.0,0.32072073,-377.0,489.0,0.79641694,-125.0,159.0,0.23451327,-519.0,547.0,0.8752,-78.0,493.0,0.986,-7.0,380.0,0.5467626,-315.0
1,96.26,104.45,-226.3,201.2,0.0,0.0,-536.0,398.0,0.72627735,-150.0,291.0,0.5078534,-282.0,177.0,0.3189189,-378.0,487.0,0.7931596,-127.0,153.0,0.22566372,-525.0,547.0,0.8752,-78.0,494.0,0.988,-6.0,374.0,0.5381295,-321.0
1,96.26,104.45,-226.3,201.2,0.0,0.0,-536.0,397.0,0.72445256,-151.0,291.0,0.5078534,-282.0,177.0,0.3189189,-378.0,487.0,0.7931596,-127.0,150.0,0.22123894,-528.0,546.0,0.8736,-79.0,494.0,0.988,-6.0,374.0,0.5381295,-321.0
1,97.28,104.45,-226.3,200.2,0.0,0.0,-536.0,395.0,0.7208029,-153.0,291.0,0.5078534,-282.0,176.0,0.31711712,-379.0,486.0,0.79153097,-128.0,148.0,0.21828909,-530.0,546.0,0.8736,-79.0,491.0,0.982,-9.0,374.0,0.5381295,-321.0
1,97.28,104.45,-226.3,200.2,0.0,0.0,-536.0,395.0,0.7208029,-153.0,291.0,0.5078534,-282.0,177.0,0.3189189,-378.0,486.0,0.79153097,-128.0,148.0,0.21828909,-530.0,546.0,0.8736,-79.0,491.0,0.982,-9.0,374.0,0.5381295,-321.0
