taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,125.95,34.82,-230.4,199.4,214.0,0.4524313,-259.0,571.0,0.9077901,-58.0,372.0,0.5740741,-276.0,654.0,0.9505814,-34.0,700.0,0.96286106,-27.0,285.0,0.54702497,-236.0,779.0,1.143906,98.0,606.0,0.96190476,-24.0,380.0,0.7645875,-117.0
0,125.95,34.82,-230.4,199.4,216.0,0.45665962,-257.0,574.0,0.9125596,-55.0,372.0,0.5740741,-276.0,654.0,0.9505814,-34.0,700.0,0.96286106,-27.0,285.0,0.54702497,-236.0,781.0,1.1468428,100.0,606.0,0.96190476,-24.0,380.0,0.7645875,-117.0
0,124.93,33.79,-230.4,199.9,221.0,0.46723044,-252.0,575.0,0.91414946,-54.0,372.0,0.5740741,-276.0,654.0,0.9505814,-34.0,700.0,0.96286106,-27.0,285.0,0.54702497,-236.0,782.0,1.1483113,101.0,606.0,0.96190476,-24.0,380.0,0.7645875,-117.0
0,124.93,33.79,-230.4,199.9,230.0,0.48625794,-243.0,576.0,0.9157393,-53.0,372.0,0.5740741,-276.0,653.0,0.9491279,-35.0,700.0,0.96286106,-27.0,287.0,0.55086374,-234.0,782.0,1.1483113,101.0,606.0,0.96190476,-24.0,382.0,0.76861167,-115.0
0,126.98,35.84,-230.4,205.5,230.0,0.48625794,-243.0,576.0,0.9157393,-53.0,372.0,0.5740741,-276.0,653.0,0.9491279,-35.0,700.0,0.96286106,-27.0,281.0,0.5393474,-240.0,782.0,1.1483113,101.0,606.0,0.96190476,-24.0,380.0,0.7645875,-117.0
0,126.98,35.84,-230.4,205.5,230.0,0.48625794,-243.0,576.0,0.9157393,-53.0,370.0,0.57098764,-278.0,653.0,0.9491279,-35.0,700.0,0.96286106,-27.0,281.0,0.5393474,-240.0,782.0,1.1483113,101.0,606.0,0.96190476,-24.0,380.0,0.7645875,-117.0
0,126.98,33.79,-230.4,204.8,230.0,0.48625794,-243.0,576.0,0.9157393,-53.0,370.0,0.57098764,-278.0,653.0,0.9491279,-35.0,700.0,0.96286106,-27.0,279.0,0.53550863,-242.0,782.0,1.1483113,101.0,606.0,0.96190476,-24.0,380.0,0.7645875,-117.0
0,126.98,33.79,-230.4,204.8,230.0,0.48625794,-243.0,576.0,0.9157393,-53.0,368.0,0.56790125,-280.0,653.0,0.9491279,-35.0,700.0,0.96286106,-27.0,279.0,0.53550863,-242.0,782.0,1.1483113,101.0,606.0,0.96190476,-24.0,379.0,0.76257545,-118.0
0,126.98,35.84,-228.35,203.0,230.0,0.48625794,-243.0,577.0,0.9173291,-52.0,368.0,0.56790125,-280.0,657.0,0.95494187,-31.0,705.0,0.96973866,-22.0,281.0,0.5393474,-240.0,783.0,1.1497797,102.0,606.0,0.96190476,-24.0,379.0,0.76257545,-118.0
0,126.98,35.84,-228.35,203.0,230.0,0.48625794,-243.0,577.0,0.9173291,-52.0,370.0,0.57098764,-278.0,657.0,0.95494187,-31.0,706.0,0.97111416,-21.0,281.0,0.5393474,-240.0,783.0,1.1497797,102.0,606.0,0.96190476,-24.0,379.0,0.76257545,-118.0
0,125.95,36.86,-229.38,204.6,230.0,0.48625794,-243.0,577.0,0.9173291,-52.0,370.0,0.57098764,-278.0,657.0,0.95494187,-31.0,706.0,0.97111416,-21.0,285.0,0.54702497,-236.0,787.0,1.1556535,106.0,607.0,0.96349204,-23.0,379.0,0.76257545,-118.0
0,125.95,36.86,-229.38,204.6,230.0,0.48625794,-243.0,581.0,0.9236884,-48.0,370.0,0.57098764,-278.0,657.0,0.95494187,-31.0,706.0,0.97111416,-21.0,285.0,0.54702497,-236.0,787.0,1.1556535,106.0,607.0,0.96349204,-23.0,380.0,0.7645875,-117.0
0,124.93,33.79,-230.4,202.2,229.0,0.48414376,-244.0,577.0,0.9173291,-52.0,369.0,0.5694444,-279.0,653.0,0.9491279,-35.0,706.0,0.97111416,-21.0,286.0,0.54894435,-235.0,787.0,1.1556535,106.0,607.0,0.96349204,-23.0,379.0,0.76257545,-118.0
0,124.93,33.79,-230.4,202.2,212.0,0.44820297,-261.0,573.0,0.9109698,-56.0,367.0,0.56635803,-281.0,653.0,0.9491279,-35.0,706.0,0.97111416,-21.0,286.0,0.54894435,-235.0,787.0,1.1556535,106.0,607.0,0.96349204,-23.0,379.0,0.76257545,-118.0
0,123.9,34.82,-230.4,203.2,204.0,0.43128964,-269.0,571.0,0.9077901,-58.0,367.0,0.56635803,-281.0,653.0,0.9491279,-35.0,706.0,0.97111416,-21.0,286.0,0.54894435,-235.0,787.0,1.1556535,106.0,607.0,0.96349204,-23.0,379.0,0.76257545,-118.0
0,123.9,34.82,-230.4,203.2,203.0,0.42917547,-270.0,571.0,0.9077901,-58.0,367.0,0.56635803,-281.0,653.0,0.9491279,-35.0,705.0,0.96973866,-22.0,286.0,0.54894435,-235.0,786.0,1.154185,105.0,607.0,0.96349204,-23.0,379.0,0.76257545,-118.0
0,126.98,36.86,-226.3,201.7,194.0,0.410148,-279.0,570.0,0.9062003,-59.0,367.0,0.56635803,-281.0,652.0,0.9476744,-36.0,705.0,0.96973866,-22.0,286.0,0.54894435,-235.0,786.0,1.154185,105.0,607.0,0.96349204,-23.0,379.0,0.76257545,-118.0
0,126.98,36.86,-226.3,201.7,194.0,0.410148,-279.0,571.0,0.9077901,-58.0,367.0,0.56635803,-281.0,653.0,0.9491279,-35.0,705.0,0.96973866,-22.0,289.0,0.5547025,-232.0,787.0,1.1556535,106.0,608.0,0.96507937,-22.0,379.0,0.76257545,-118.0
0,128.0,33.79,-229.38,200.0,212.0,0.44820297,-261.0,577.0,0.9173291,-52.0,367.0,0.56635803,-281.0,656.0,0.95348835,-32.0,706.0,0.97111416,-21.0,286.0,0.54894435,-235.0,789.0,1.1585903,108.0,609.0,0.96666664,-21.0,381.0,0.7665996,-116.0
0,128.0,33.79,-229.38,200.0,212.0,0.44820297,-261.0,577.0,0.9173291,-52.0,367.0,0.56635803,-281.0,656.0,0.95348835,-32.0,706.0,0.97111416,-21.0,285.0,0.54702497,-236.0,789.0,1.1585903,108.0,608.0,0.96507937,-22.0,381.0,0.7665996,-116.0
0,128.0,33.79,-229.38,200.0,212.0,0.44820297,-261.0,577.0,0.9173291,-52.0,367.0,0.56635803,-281.0,656.0,0.95348835,-32.0,706.0,0.97111416,-21.0,279.0,0.53550863,-242.0,788.0,1.1571219,107.0,608.0,0.96507937,-22.0,381.0,0.7665996,-116.0
0,126.98,33.79,-228.35,201.9,212.0,0.44820297,-261.0,577.0,0.9173291,-52.0,367.0,0.56635803,-281.0,656.0,0.95348835,-32.0,706.0,0.97111416,-21.0,278.0,0.53358924,-243.0,788.0,1.1571219,107.0,608.0,0.96507937,-22.0,380.0,0.7645875,-117.0
0,126.98,33.79,-228.35,201.9,229.0,0.48414376,-244.0,579.0,0.92050874,-50.0,367.0,0.56635803,-281.0,659.0,0.95784885,-29.0,706.0,0.97111416,-21.0,278.0,0.53358924,-243.0,789.0,1.1585903,108.0,608.0,0.96507937,-22.0,381.0,0.7665996,-116.0
0,126.98,34.82,-231.42,202.0,248.0,0.5243129,-225.0,589.0,0.93640697,-40.0,367.0,0.56635803,-281.0,661.0,0.9607558,-27.0,709.0,0.9752407,-18.0,278.0,0.53358924,-243.0,789.0,1.1585903,108.0,608.0,0.96507937,-22.0,381.0,0.7665996,-116.0
0,128.0,35.84,-228.35,202.2,275.0,0.5813953,-198.0,596.0,0.94753575,-33.0,367.0,0.56635803,-281.0,663.0,0.9636628,-25.0,709.0,0.9752407,-18.0,278.0,0.53358924,-243.0,789.0,1.1585903,108.0,608.0,0.96507937,-22.0,381.0,0.7665996,-116.0
0,128.0,35.84,-228.35,202.2,290.0,0.6131078,-183.0,596.0,0.94753575,-33.0,367.0,0.56635803,-281.0,668.0,0.9709302,-20.0,709.0,0.9752407,-18.0,278.0,0.53358924,-243.0,791.0,1.1615272,110.0,608.0,0.96507937,-22.0,381.0,0.7665996,-116.0
0,128.0,35.84,-228.35,202.2,281.0,0.5940803,-192.0,596.0,0.94753575,-33.0,366.0,0.5648148,-282.0,666.0,0.96802324,-22.0,708.0,0.9738652,-19.0,272.0,0.5220729,-249.0,789.0,1.1585903,108.0,607.0,0.96349204,-23.0,381.0,0.7665996,-116.0
0,130.05,35.84,-229.38,202.8,281.0,0.5940803,-192.0,596.0,0.94753575,-33.0,365.0,0.5632716,-283.0,666.0,0.96802324,-22.0,708.0,0.9738652,-19.0,271.0,0.5201535,-250.0,789.0,1.1585903,108.0,606.0,0.96190476,-24.0,379.0,0.76257545,-118.0
0,130.05,35.84,-229.38,202.8,278.0,0.58773786,-195.0,594.0,0.94435614,-35.0,364.0,0.5617284,-284.0,666.0,0.96802324,-22.0,708.0,0.9738652,-19.0,269.0,0.5163148,-252.0,788.0,1.1571219,107.0,606.0,0.96190476,-24.0,379.0,0.76257545,-118.0
0,128.0,35.84,-229.38,203.1,275.0,0.5813953,-198.0,592.0,0.9411765,-37.0,363.0,0.5601852,-285.0,663.0,0.9636628,-25.0,706.0,0.97111416,-21.0,269.0,0.5163148,-252.0,788.0,1.1571219,107.0,605.0,0.96031743,-25.0,379.0,0.76257545,-118.0
0,128.0,35.84,-229.38,203.1,263.0,0.5560254,-210.0,591.0,0.93958664,-38.0,363.0,0.5601852,-285.0,663.0,0.9636628,-25.0,706.0,0.97111416,-21.0,269.0,0.5163148,-252.0,787.0,1.1556535,106.0,605.0,0.96031743,-25.0,379.0,0.76257545,-118.0
0,126.98,33.79,-231.42,208.2,263.0,0.5560254,-210.0,591.0,0.93958664,-38.0,363.0,0.5601852,-285.0,663.0,0.9636628,-25.0,706.0,0.97111416,-21.0,269.0,0.5163148,-252.0,787.0,1.1556535,106.0,605.0,0.96031743,-25.0,379.0,0.76257545,-118.0
0,126.98,33.79,-231.42,208.2,263.0,0.5560254,-210.0,591.0,0.93958664,-38.0,363.0,0.5601852,-285.0,664.0,0.96511626,-24.0,707.0,0.97248966,-20.0,269.0,0.5163148,-252.0,787.0,1.1556535,106.0,605.0,0.96031743,-25.0,379.0,0.76257545,-118.0
0,126.98,35.84,-231.42,206.4,263.0,0.5560254,-210.0,585.0,0.9300477,-44.0,363.0,0.5601852,-285.0,664.0,0.96511626,-24.0,706.0,0.97111416,-21.0,272.0,0.5220729,-249.0,785.0,1.1527166,104.0,604.0,0.95873016,-26.0,379.0,0.76257545,-118.0
0,126.98,35.84,-231.42,206.4,263.0,0.5560254,-210.0,583.0,0.926868,-46.0,361.0,0.55709875,-287.0,662.0,0.9622093,-26.0,705.0,0.96973866,-22.0,272.0,0.5220729,-249.0,785.0,1.1527166,104.0,603.0,0.95714283,-27.0,379.0,0.76257545,-118.0
0,126.98,33.79,-230.4,206.9,263.0,0.5560254,-210.0,583.0,0.926868,-46.0,361.0,0.55709875,-287.0,662.0,0.9622093,-26.0,705.0,0.96973866,-22.0,271.0,0.5201535,-250.0,785.0,1.1527166,104.0,601.0,0.9539682,-29.0,378.0,0.7605634,-119.0
0,126.98,33.79,-230.4,206.9,263.0,0.5560254,-210.0,583.0,0.926868,-46.0,360.0,0.5555556,-288.0,662.0,0.9622093,-26.0,705.0,0.96973866,-22.0,269.0,0.5163148,-252.0,785.0,1.1527166,104.0,601.0,0.9539682,-29.0,378.0,0.7605634,-119.0
0,126.98,38.91,-228.35,206.8,263.0,0.5560254,-210.0,583.0,0.926868,-46.0,360.0,0.5555556,-288.0,662.0,0.9622093,-26.0,705.0,0.96973866,-22.0,269.0,0.5163148,-252.0,785.0,1.1527166,104.0,601.0,0.9539682,-29.0,377.0,0.7585513,-120.0
0,126.98,38.91,-228.35,206.8,263.0,0.5560254,-210.0,584.0,0.92845786,-45.0,360.0,0.5555556,-288.0,664.0,0.96511626,-24.0,705.0,0.96973866,-22.0,269.0,0.5163148,-252.0,785.0,1.1527166,104.0,601.0,0.9539682,-29.0,378.0,0.7605634,-119.0
0,124.93,34.82,-227.33,206.5,274.0,0.5792812,-199.0,585.0,0.9300477,-44.0,360.0,0.5555556,-288.0,665.0,0.9665698,-23.0,705.0,0.96973866,-22.0,269.0,0.5163148,-252.0,785.0,1.1527166,104.0,601.0,0.9539682,-29.0,378.0,0.7605634,-119.0
1,116.74,31.74,-237.57,199.6,527.0,0.99433964,-3.0,784.0,1.1914893,126.0,200.0,0.2994012,-468.0,566.0,0.91143316,-55.0,679.0,1.06761,43.0,247.0,0.41864407,-343.0,681.0,1.0525502,34.0,433.0,0.8078358,-103.0,381.0,0.7791411,-108.0
1,116.74,31.74,-237.57,199.6,529.0,0.9981132,-1.0,784.0,1.1914893,126.0,201.0,0.3008982,-467.0,567.0,0.9130435,-54.0,680.0,1.0691824,44.0,247.0,0.41864407,-343.0,681.0,1.0525502,34.0,433.0,0.8078358,-103.0,382.0,0.7811861,-107.0
1,113.66,33.79,-238.59,208.9,530.0,1.0,0.0,792.0,1.2036474,134.0,202.0,0.3023952,-466.0,568.0,0.9146538,-53.0,683.0,1.0738994,47.0,242.0,0.41016948,-348.0,679.0,1.0494591,32.0,425.0,0.79291046,-111.0,384.0,0.78527606,-105.0
1,113.66,33.79,-238.59,208.9,527.0,0.99433964,-3.0,788.0,1.1975684,130.0,205.0,0.30688623,-463.0,567.0,0.9130435,-54.0,685.0,1.077044,49.0,239.0,0.40508476,-351.0,679.0,1.0494591,32.0,424.0,0.7910448,-112.0,384.0,0.78527606,-105.0
1,113.66,33.79,-238.59,208.9,527.0,0.99433964,-3.0,788.0,1.1975684,130.0,205.0,0.30688623,-463.0,567.0,0.9130435,-54.0,685.0,1.077044,49.0,239.0,0.40508476,-351.0,679.0,1.0494591,32.0,422.0,0.78731346,-114.0,384.0,0.78527606,-105.0
1,114.69,31.74,-236.54,203.8,527.0,0.99433964,-3.0,788.0,1.1975684,130.0,205.0,0.30688623,-463.0,567.0,0.9130435,-54.0,685.0,1.077044,49.0,238.0,0.40338984,-352.0,679.0,1.0494591,32.0,421.0,0.7854478,-115.0,384.0,0.78527606,-105.0
1,114.69,31.74,-236.54,203.8,527.0,0.99433964,-3.0,788.0,1.1975684,130.0,205.0,0.30688623,-463.0,567.0,0.9130435,-54.0,685.0,1.077044,49.0,238.0,0.40338984,-352.0,679.0,1.0494591,32.0,420.0,0.7835821,-116.0,384.0,0.78527606,-105.0
1,116.74,31.74,-237.57,200.0,518.0,0.9773585,-12.0,776.0,1.1793313,118.0,186.0,0.27844313,-482.0,558.0,0.89855075,-63.0,680.0,1.0691824,44.0,225.0,0.38135594,-365.0,677.0,1.0463679,30.0,424.0,0.7910448,-112.0,374.0,0.7648262,-115.0
1,116.74,31.74,-237.57,200.0,518.0,0.9773585,-12.0,774.0,1.1762918,116.0,185.0,0.2769461,-483.0,558.0,0.89855075,-63.0,680.0,1.0691824,44.0,224.0,0.37966102,-366.0,677.0,1.0463679,30.0,424.0,0.7910448,-112.0,374.0,0.7648262,-115.0
1,116.74,33.79,-238.59,203.6,516.0,0.9735849,-14.0,774.0,1.1762918,116.0,184.0,0.2754491,-484.0,552.0,0.8888889,-69.0,678.0,1.0660378,42.0,223.0,0.3779661,-367.0,676.0,1.0448222,29.0,424.0,0.7910448,-112.0,373.0,0.7627812,-116.0
1,116.74,33.79,-238.59,203.6,516.0,0.9735849,-14.0,774.0,1.1762918,116.0,183.0,0.2739521,-485.0,552.0,0.8888889,-69.0,678.0,1.0660378,42.0,223.0,0.3779661,-367.0,676.0,1.0448222,29.0,424.0,0.7910448,-112.0,373.0,0.7627812,-116.0
1,116.74,33.79,-238.59,203.6,518.0,0.9773585,-12.0,775.0,1.1778115,117.0,183.0,0.2739521,-485.0,558.0,0.89855075,-63.0,678.0,1.0660378,42.0,223.0,0.3779661,-367.0,677.0,1.0463679,30.0,424.0,0.7910448,-112.0,373.0,0.7627812,-116.0
1,114.69,34.82,-238.59,206.7,518.0,0.9773585,-12.0,773.0,1.174772,115.0,183.0,0.2739521,-485.0,558.0,0.89855075,-63.0,678.0,1.0660378,42.0,223.0,0.3779661,-367.0,676.0,1.0448222,29.0,426.0,0.79477614,-110.0,372.0,0.76073617,-117.0
1,114.69,34.82,-238.59,206.7,514.0,0.9698113,-16.0,771.0,1.1717325,113.0,183.0,0.2739521,-485.0,548.0,0.88244766,-73.0,678.0,1.0660378,42.0,222.0,0.3762712,-368.0,676.0,1.0448222,29.0,424.0,0.7910448,-112.0,372.0,0.76073617,-117.0
1,113.66,33.79,-237.57,204.4,514.0,0.9698113,-16.0,771.0,1.1717325,113.0,183.0,0.2739521,-485.0,548.0,0.88244766,-73.0,678.0,1.0660378,42.0,216.0,0.36610168,-374.0,676.0,1.0448222,29.0,423.0,0.7891791,-113.0,372.0,0.76073617,-117.0
1,113.66,33.79,-237.57,204.4,514.0,0.9698113,-16.0,771.0,1.1717325,113.0,183.0,0.2739521,-485.0,548.0,0.88244766,-73.0,678.0,1.0660378,42.0,216.0,0.36610168,-374.0,676.0,1.0448222,29.0,423.0,0.7891791,-113.0,372.0,0.76073617,-117.0
1,113.66,31.74,-237.57,204.4,518.0,0.9773585,-12.0,773.0,1.174772,115.0,184.0,0.2754491,-484.0,558.0,0.89855075,-63.0,679.0,1.06761,43.0,216.0,0.36610168,-374.0,678.0,1.0479134,31.0,423.0,0.7891791,-113.0,372.0,0.76073617,-117.0
1,113.66,31.74,-237.57,204.4,519.0,0.9792453,-11.0,776.0,1.1793313,118.0,190.0,0.28443113,-478.0,559.0,0.900161,-62.0,681.0,1.0707548,45.0,216.0,0.36610168,-374.0,678.0,1.0479134,31.0,423.0,0.7891791,-113.0,374.0,0.7648262,-115.0
1,115.71,33.79,-238.59,201.3,520.0,0.9811321,-10.0,779.0,1.1838906,121.0,196.0,0.29341316,-472.0,565.0,0.9098229,-56.0,695.0,1.0927672,59.0,216.0,0.36610168,-374.0,678.0,1.0479134,31.0,423.0,0.7891791,-113.0,374.0,0.7648262,-115.0
1,115.71,33.79,-238.59,201.3,520.0,0.9811321,-10.0,779.0,1.1838906,121.0,202.0,0.3023952,-466.0,565.0,0.9098229,-56.0,695.0,1.0927672,59.0,216.0,0.36610168,-374.0,678.0,1.0479134,31.0,423.0,0.7891791,-113.0,374.0,0.7648262,-115.0
1,115.71,32.77,-239.62,199.5,510.0,0.9622642,-20.0,771.0,1.1717325,113.0,184.0,0.2754491,-484.0,547.0,0.8808374,-74.0,679.0,1.06761,43.0,214.0,0.36271188,-376.0,675.0,1.0432767,28.0,423.0,0.7891791,-113.0,369.0,0.75460124,-120.0
1,115.71,32.77,-239.62,199.5,510.0,0.9622642,-20.0,768.0,1.1671733,110.0,180.0,0.26946107,-488.0,547.0,0.8808374,-74.0,677.0,1.0644654,41.0,213.0,0.36101696,-377.0,674.0,1.0417311,27.0,422.0,0.78731346,-114.0,367.0,0.7505112,-122.0
1,113.66,32.77,-237.57,199.4,514.0,0.9698113,-16.0,771.0,1.1717325,113.0,184.0,0.2754491,-484.0,553.0,0.8904992,-68.0,681.0,1.0707548,45.0,213.0,0.36101696,-377.0,675.0,1.0432767,28.0,423.0,0.7891791,-113.0,369.0,0.75460124,-120.0
1,113.66,32.77,-237.57,199.4,510.0,0.9622642,-20.0,768.0,1.1671733,110.0,180.0,0.26946107,-488.0,547.0,0.8808374,-74.0,678.0,1.0660378,42.0,213.0,0.36101696,-377.0,675.0,1.0432767,28.0,422.0,0.78731346,-114.0,367.0,0.7505112,-122.0
1,117.76,32.77,-238.59,199.1,508.0,0.95849055,-22.0,766.0,1.1641338,108.0,172.0,0.25748503,-496.0,547.0,0.8808374,-74.0,678.0,1.0660378,42.0,207.0,0.35084745,-383.0,677.0,1.0463679,30.0,423.0,0.7891791,-113.0,365.0,0.7464213,-124.0
1,117.76,32.77,-238.59,199.1,508.0,0.95849055,-22.0,766.0,1.1641338,108.0,172.0,0.25748503,-496.0,547.0,0.8808374,-74.0,678.0,1.0660378,42.0,206.0,0.34915254,-384.0,677.0,1.0463679,30.0,422.0,0.78731346,-114.0,365.0,0.7464213,-124.0
1,116.74,32.77,-237.57,199.5,508.0,0.95849055,-22.0,766.0,1.1641338,108.0,172.0,0.25748503,-496.0,546.0,0.87922704,-75.0,677.0,1.0644654,41.0,206.0,0.34915254,-384.0,675.0,1.0432767,28.0,419.0,0.7817164,-117.0,365.0,0.7464213,-124.0
1,116.74,32.77,-237.57,199.5,507.0,0.95660377,-23.0,763.0,1.1595745,105.0,169.0,0.252994,-499.0,545.0,0.87761676,-76.0,676.0,1.062893,40.0,206.0,0.34915254,-384.0,675.0,1.0432767,28.0,418.0,0.7798507,-118.0,365.0,0.7464213,-124.0
1,116.74,32.77,-237.57,199.5,502.0,0.94716984,-28.0,761.0,1.1565349,103.0,169.0,0.252994,-499.0,540.0,0.8695652,-81.0,675.0,1.0613208,39.0,204.0,0.3457627,-386.0,675.0,1.0432767,28.0,418.0,0.7798507,-118.0,363.0,0.74233127,-126.0
1,114.69,33.79,-238.59,200.8,502.0,0.94716984,-28.0,761.0,1.1565349,103.0,169.0,0.252994,-499.0,540.0,0.8695652,-81.0,675.0,1.0613208,39.0,204.0,0.3457627,-386.0,675.0,1.0432767,28.0,419.0,0.7817164,-117.0,365.0,0.7464213,-124.0
1,114.69,33.79,-238.59,200.8,502.0,0.94716984,-28.0,761.0,1.1565349,103.0,169.0,0.252994,-499.0,540.0,0.8695652,-81.0,675.0,1.0613208,39.0,206.0,0.34915254,-384.0,675.0,1.0432767,28.0,421.0,0.7854478,-115.0,365.0,0.7464213,-124.0
1,114.69,35.84,-238.59,201.8,502.0,0.94716984,-28.0,761.0,1.1565349,103.0,169.0,0.252994,-499.0,540.0,0.8695652,-81.0,675.0,1.0613208,39.0,206.0,0.34915254,-384.0,676.0,1.0448222,29.0,422.0,0.78731346,-114.0,365.0,0.7464213,-124.0
1,114.69,35.84,-238.59,201.8,502.0,0.94716984,-28.0,761.0,1.1565349,103.0,169.0,0.252994,-499.0,540.0,0.8695652,-81.0,675.0,1.0613208,39.0,207.0,0.35084745,-383.0,677.0,1.0463679,30.0,423.0,0.7891791,-113.0,365.0,0.7464213,-124.0
1,114.69,31.74,-238.59,199.1,487.0,0.91886795,-43.0,751.0,1.1413374,93.0,164.0,0.24550898,-504.0,529.0,0.8518519,-92.0,668.0,1.0503144,32.0,206.0,0.34915254,-384.0,677.0,1.0463679,30.0,429.0,0.80037314,-107.0,362.0,0.7402863,-127.0
1,114.69,31.74,-238.59,199.1,487.0,0.91886795,-43.0,751.0,1.1413374,93.0,153.0,0.22904192,-515.0,529.0,0.8518519,-92.0,663.0,1.0424528,27.0,206.0,0.34915254,-384.0,677.0,1.0463679,30.0,429.0,0.80037314,-107.0,362.0,0.7402863,-127.0
1,114.69,31.74,-239.62,201.7,514.0,0.9698113,-16.0,765.0,1.162614,107.0,163.0,0.24401198,-505.0,554.0,0.8921095,-67.0,674.0,1.0597484,38.0,199.0,0.33728814,-391.0,680.0,1.0510046,33.0,426.0,0.79477614,-110.0,364.0,0.7443763,-125.0
1,114.69,31.74,-239.62,201.7,515.0,0.9716981,-15.0,767.0,1.1656535,109.0,163.0,0.24401198,-505.0,555.0,0.8937198,-66.0,674.0,1.0597484,38.0,199.0,0.33728814,-391.0,681.0,1.0525502,34.0,427.0,0.79664177,-109.0,365.0,0.7464213,-124.0
1,114.69,32.77,-239.62,206.0,515.0,0.9716981,-15.0,768.0,1.1671733,110.0,163.0,0.24401198,-505.0,555.0,0.8937198,-66.0,679.0,1.06761,43.0,199.0,0.33728814,-391.0,683.0,1.0556414,36.0,432.0,0.80597013,-104.0,364.0,0.7443763,-125.0
1,114.69,32.77,-239.62,206.0,515.0,0.9716981,-15.0,768.0,1.1671733,110.0,163.0,0.24401198,-505.0,555.0,0.8937198,-66.0,679.0,1.06761,43.0,195.0,0.33050847,-395.0,683.0,1.0556414,36.0,432.0,0.80597013,-104.0,364.0,0.7443763,-125.0
1,114.69,32.77,-239.62,206.0,515.0,0.9716981,-15.0,768.0,1.1671733,110.0,163.0,0.24401198,-505.0,555.0,0.8937198,-66.0,679.0,1.06761,43.0,195.0,0.33050847,-395.0,683.0,1.0556414,36.0,428.0,0.79850745,-108.0,364.0,0.7443763,-125.0
