taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,189.44,91.14,-147.46,202.5,1013.0,1.5096871,342.0,692.0,1.1552588,93.0,547.0,1.0438931,23.0,756.0,1.4651163,240.0,612.0,1.013245,8.0,377.0,0.69814813,-163.0,579.0,1.1049619,55.0,548.0,0.86846274,-83.0,544.0,0.8731942,-79.0
0,190.46,90.11,-145.41,203.5,1013.0,1.5096871,342.0,689.0,1.1502504,90.0,547.0,1.0438931,23.0,755.0,1.4631783,239.0,611.0,1.0115894,7.0,377.0,0.69814813,-163.0,577.0,1.101145,53.0,548.0,0.86846274,-83.0,544.0,0.8731942,-79.0
0,190.46,90.11,-145.41,203.5,1013.0,1.5096871,342.0,689.0,1.1502504,90.0,547.0,1.0438931,23.0,752.0,1.4573643,236.0,610.0,1.0099338,6.0,377.0,0.69814813,-163.0,577.0,1.101145,53.0,548.0,0.86846274,-83.0,544.0,0.8731942,-79.0
0,191.49,92.16,-147.46,200.1,1013.0,1.5096871,342.0,688.0,1.1485809,89.0,545.0,1.0400764,21.0,752.0,1.4573643,236.0,609.0,1.0082781,5.0,377.0,0.69814813,-163.0,577.0,1.101145,53.0,548.0,0.86846274,-83.0,542.0,0.869984,-81.0
0,191.49,92.16,-147.46,200.1,1013.0,1.5096871,342.0,688.0,1.1485809,89.0,545.0,1.0400764,21.0,752.0,1.4573643,236.0,609.0,1.0082781,5.0,378.0,0.7,-162.0,577.0,1.101145,53.0,548.0,0.86846274,-83.0,543.0,0.87158906,-80.0
0,189.44,88.06,-145.41,199.0,1013.0,1.5096871,342.0,688.0,1.1485809,89.0,545.0,1.0400764,21.0,752.0,1.4573643,236.0,609.0,1.0082781,5.0,379.0,0.70185184,-161.0,577.0,1.101145,53.0,548.0,0.86846274,-83.0,543.0,0.87158906,-80.0
0,189.44,88.06,-145.41,199.0,1013.0,1.5096871,342.0,688.0,1.1485809,89.0,545.0,1.0400764,21.0,752.0,1.4573643,236.0,609.0,1.0082781,5.0,379.0,0.70185184,-161.0,577.0,1.101145,53.0,548.0,0.86846274,-83.0,543.0,0.87158906,-80.0
0,192.51,93.18,-146.43,199.4,1013.0,1.5096871,342.0,688.0,1.1485809,89.0,547.0,1.0438931,23.0,752.0,1.4573643,236.0,609.0,1.0082781,5.0,379.0,0.70185184,-161.0,577.0,1.101145,53.0,548.0,0.86846274,-83.0,544.0,0.8731942,-79.0
0,192.51,93.18,-146.43,199.4,1013.0,1.5096871,342.0,687.0,1.1469115,88.0,549.0,1.04771,25.0,749.0,1.4515504,233.0,608.0,1.0066226,4.0,379.0,0.70185184,-161.0,575.0,1.0973282,51.0,548.0,0.86846274,-83.0,544.0,0.8731942,-79.0
0,191.49,90.11,-146.43,202.1,1013.0,1.5096871,342.0,684.0,1.1419032,85.0,549.0,1.04771,25.0,749.0,1.4515504,233.0,607.0,1.0049669,3.0,379.0,0.70185184,-161.0,575.0,1.0973282,51.0,547.0,0.866878,-84.0,544.0,0.8731942,-79.0
0,191.49,90.11,-146.43,202.1,1013.0,1.5096871,342.0,683.0,1.1402338,84.0,549.0,1.04771,25.0,741.0,1.4360465,225.0,606.0,1.0033113,2.0,379.0,0.70185184,-161.0,575.0,1.0973282,51.0,547.0,0.866878,-84.0,544.0,0.8731942,-79.0
0,192.51,92.16,-148.48,201.3,1013.0,1.5096871,342.0,682.0,1.1385642,83.0,549.0,1.04771,25.0,741.0,1.4360465,225.0,605.0,1.0016556,1.0,379.0,0.70185184,-161.0,573.0,1.0935115,49.0,547.0,0.866878,-84.0,544.0,0.8731942,-79.0
0,192.51,92.16,-148.48,201.3,1013.0,1.5096871,342.0,679.0,1.1335559,80.0,549.0,1.04771,25.0,738.0,1.4302325,222.0,604.0,1.0,0.0,379.0,0.70185184,-161.0,572.0,1.091603,48.0,547.0,0.866878,-84.0,544.0,0.8731942,-79.0
0,191.49,88.06,-145.41,201.0,1013.0,1.5096871,342.0,681.0,1.1368948,82.0,549.0,1.04771,25.0,738.0,1.4302325,222.0,604.0,1.0,0.0,379.0,0.70185184,-161.0,573.0,1.0935115,49.0,547.0,0.866878,-84.0,546.0,0.8764045,-77.0
0,191.49,88.06,-145.41,201.0,1013.0,1.5096871,342.0,682.0,1.1385642,83.0,549.0,1.04771,25.0,738.0,1.4302325,222.0,604.0,1.0,0.0,379.0,0.70185184,-161.0,573.0,1.0935115,49.0,547.0,0.866878,-84.0,546.0,0.8764045,-77.0
0,191.49,88.06,-145.41,201.0,1013.0,1.5096871,342.0,682.0,1.1385642,83.0,550.0,1.0496184,26.0,738.0,1.4302325,222.0,604.0,1.0,0.0,380.0,0.7037037,-160.0,573.0,1.0935115,49.0,547.0,0.866878,-84.0,547.0,0.8780096,-76.0
0,191.49,91.14,-147.46,202.8,1013.0,1.5096871,342.0,682.0,1.1385642,83.0,552.0,1.0534351,28.0,739.0,1.4321705,223.0,604.0,1.0,0.0,380.0,0.7037037,-160.0,573.0,1.0935115,49.0,547.0,0.866878,-84.0,547.0,0.8780096,-76.0
0,191.49,91.14,-147.46,202.8,1013.0,1.5096871,342.0,681.0,1.1368948,82.0,555.0,1.0591604,31.0,738.0,1.4302325,222.0,603.0,0.99834436,-1.0,379.0,0.70185184,-161.0,572.0,1.091603,48.0,546.0,0.8652932,-85.0,548.0,0.8796148,-75.0
0,192.51,91.14,-145.41,208.1,1013.0,1.5096871,342.0,681.0,1.1368948,82.0,555.0,1.0591604,31.0,738.0,1.4302325,222.0,603.0,0.99834436,-1.0,378.0,0.7,-162.0,572.0,1.091603,48.0,545.0,0.8637084,-86.0,548.0,0.8796148,-75.0
0,191.49,88.06,-146.43,208.6,1013.0,1.5096871,342.0,681.0,1.1368948,82.0,555.0,1.0591604,31.0,738.0,1.4302325,222.0,603.0,0.99834436,-1.0,376.0,0.6962963,-164.0,572.0,1.091603,48.0,545.0,0.8637084,-86.0,548.0,0.8796148,-75.0
0,191.49,88.06,-146.43,208.6,1013.0,1.5096871,342.0,681.0,1.1368948,82.0,555.0,1.0591604,31.0,738.0,1.4302325,222.0,602.0,0.9966887,-2.0,374.0,0.6925926,-166.0,572.0,1.091603,48.0,544.0,0.8621236,-87.0,546.0,0.8764045,-77.0
0,191.49,88.06,-146.43,208.6,1013.0,1.5096871,342.0,681.0,1.1368948,82.0,555.0,1.0591604,31.0,738.0,1.4302325,222.0,602.0,0.9966887,-2.0,374.0,0.6925926,-166.0,571.0,1.0896946,47.0,541.0,0.85736924,-90.0,546.0,0.8764045,-77.0
0,190.46,90.11,-146.43,208.6,1013.0,1.5096871,342.0,687.0,1.1469115,88.0,554.0,1.0572519,30.0,739.0,1.4321705,223.0,602.0,0.9966887,-2.0,371.0,0.68703705,-169.0,571.0,1.0896946,47.0,540.0,0.8557845,-91.0,548.0,0.8796148,-75.0
0,190.46,90.11,-146.43,208.6,1013.0,1.5096871,342.0,685.0,1.1435726,86.0,554.0,1.0572519,30.0,739.0,1.4321705,223.0,602.0,0.9966887,-2.0,371.0,0.68703705,-169.0,571.0,1.0896946,47.0,540.0,0.8557845,-91.0,548.0,0.8796148,-75.0
0,189.44,91.14,-144.38,208.1,1013.0,1.5096871,342.0,693.0,1.1569282,94.0,563.0,1.0744275,39.0,741.0,1.4360465,225.0,609.0,1.0082781,5.0,375.0,0.6944444,-165.0,578.0,1.1030535,54.0,540.0,0.8557845,-91.0,555.0,0.8908507,-68.0
0,189.44,91.14,-144.38,208.1,1013.0,1.5096871,342.0,693.0,1.1569282,94.0,563.0,1.0744275,39.0,744.0,1.4418604,228.0,610.0,1.0099338,6.0,375.0,0.6944444,-165.0,578.0,1.1030535,54.0,540.0,0.8557845,-91.0,559.0,0.8972713,-64.0
0,191.49,93.18,-146.43,202.7,1013.0,1.5096871,342.0,698.0,1.1652755,99.0,563.0,1.0744275,39.0,748.0,1.4496124,232.0,613.0,1.0149007,9.0,376.0,0.6962963,-164.0,581.0,1.1087786,57.0,540.0,0.8557845,-91.0,559.0,0.8972713,-64.0
0,191.49,93.18,-146.43,202.7,1013.0,1.5096871,342.0,700.0,1.1686144,101.0,563.0,1.0744275,39.0,756.0,1.4651163,240.0,614.0,1.0165563,10.0,377.0,0.69814813,-163.0,582.0,1.110687,58.0,541.0,0.85736924,-90.0,559.0,0.8972713,-64.0
0,190.46,92.16,-146.43,202.6,1013.0,1.5096871,342.0,700.0,1.1686144,101.0,558.0,1.0648855,34.0,758.0,1.4689922,242.0,614.0,1.0165563,10.0,377.0,0.69814813,-163.0,582.0,1.110687,58.0,542.0,0.858954,-89.0,557.0,0.89406097,-66.0
0,190.46,92.16,-146.43,202.6,1013.0,1.5096871,342.0,700.0,1.1686144,101.0,558.0,1.0648855,34.0,758.0,1.4689922,242.0,614.0,1.0165563,10.0,377.0,0.69814813,-163.0,582.0,1.110687,58.0,542.0,0.858954,-89.0,557.0,0.89406097,-66.0
0,190.46,92.16,-146.43,200.1,1013.0,1.5096871,342.0,698.0,1.1652755,99.0,558.0,1.0648855,34.0,758.0,1.4689922,242.0,614.0,1.0165563,10.0,377.0,0.69814813,-163.0,582.0,1.110687,58.0,542.0,0.858954,-89.0,557.0,0.89406097,-66.0
0,190.46,92.16,-146.43,200.1,1013.0,1.5096871,342.0,698.0,1.1652755,99.0,562.0,1.0725191,38.0,759.0,1.4709302,243.0,615.0,1.018212,11.0,377.0,0.69814813,-163.0,584.0,1.1145039,60.0,542.0,0.858954,-89.0,559.0,0.8972713,-64.0
0,190.46,92.16,-146.43,200.1,1013.0,1.5096871,342.0,700.0,1.1686144,101.0,562.0,1.0725191,38.0,760.0,1.4728682,244.0,616.0,1.0198675,12.0,377.0,0.69814813,-163.0,585.0,1.1164122,61.0,544.0,0.8621236,-87.0,561.0,0.9004815,-62.0
0,191.49,91.14,-146.43,201.3,1013.0,1.5096871,342.0,702.0,1.1719532,103.0,562.0,1.0725191,38.0,761.0,1.4748062,245.0,618.0,1.0231788,14.0,381.0,0.70555556,-159.0,587.0,1.120229,63.0,544.0,0.8621236,-87.0,562.0,0.9020867,-61.0
0,191.49,91.14,-146.43,201.3,1013.0,1.5096871,342.0,703.0,1.1736227,104.0,565.0,1.0782443,41.0,761.0,1.4748062,245.0,618.0,1.0231788,14.0,382.0,0.7074074,-158.0,587.0,1.120229,63.0,545.0,0.8637084,-86.0,563.0,0.9036918,-60.0
0,191.49,91.14,-145.41,199.8,1013.0,1.5096871,342.0,698.0,1.1652755,99.0,566.0,1.0801526,42.0,759.0,1.4709302,243.0,617.0,1.0215232,13.0,383.0,0.7092593,-157.0,585.0,1.1164122,61.0,548.0,0.86846274,-83.0,564.0,0.9052969,-59.0
0,191.49,91.14,-145.41,199.8,1013.0,1.5096871,342.0,698.0,1.1652755,99.0,562.0,1.0725191,38.0,759.0,1.4709302,243.0,617.0,1.0215232,13.0,383.0,0.7092593,-157.0,584.0,1.1145039,60.0,548.0,0.86846274,-83.0,564.0,0.9052969,-59.0
1,187.39,64.51,-166.91,208.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,810.0,1.62,310.0,1013.0,1.5074404,341.0,637.0,1.1752768,95.0,680.0,1.3178295,164.0,768.0,1.2113565,134.0,701.0,1.0028613,2.0,728.0,1.1685393,105.0
1,187.39,66.56,-166.91,208.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,806.0,1.612,306.0,1013.0,1.5074404,341.0,643.0,1.1863469,101.0,676.0,1.3100775,160.0,769.0,1.2129338,135.0,701.0,1.0028613,2.0,726.0,1.1653291,103.0
1,188.42,66.56,-165.89,208.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,806.0,1.612,306.0,1013.0,1.5074404,341.0,643.0,1.1863469,101.0,676.0,1.3100775,160.0,769.0,1.2129338,135.0,701.0,1.0028613,2.0,726.0,1.1653291,103.0
1,188.42,66.56,-165.89,208.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,800.0,1.6,300.0,1013.0,1.5074404,341.0,638.0,1.1771218,96.0,675.0,1.3081396,159.0,768.0,1.2113565,134.0,701.0,1.0028613,2.0,725.0,1.163724,102.0
1,186.37,65.54,-162.82,205.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,795.0,1.59,295.0,1013.0,1.5074404,341.0,634.0,1.1697417,92.0,675.0,1.3081396,159.0,766.0,1.2082019,132.0,700.0,1.0014306,1.0,720.0,1.1556982,97.0
1,186.37,65.54,-162.82,205.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,795.0,1.59,295.0,1013.0,1.5074404,341.0,634.0,1.1697417,92.0,675.0,1.3081396,159.0,766.0,1.2082019,132.0,701.0,1.0028613,2.0,720.0,1.1556982,97.0
1,186.37,67.58,-165.89,201.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,795.0,1.59,295.0,1013.0,1.5074404,341.0,634.0,1.1697417,92.0,675.0,1.3081396,159.0,766.0,1.2082019,132.0,702.0,1.0042919,3.0,720.0,1.1556982,97.0
1,186.37,67.58,-165.89,201.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,795.0,1.59,295.0,1013.0,1.5074404,341.0,634.0,1.1697417,92.0,676.0,1.3100775,160.0,766.0,1.2082019,132.0,708.0,1.0128756,9.0,720.0,1.1556982,97.0
1,187.39,65.54,-166.91,200.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,772.0,1.544,272.0,1013.0,1.5074404,341.0,617.0,1.1383764,75.0,675.0,1.3081396,159.0,761.0,1.2003155,127.0,711.0,1.0171673,12.0,711.0,1.141252,88.0
1,187.39,65.54,-166.91,200.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,774.0,1.548,274.0,1013.0,1.5074404,341.0,617.0,1.1383764,75.0,676.0,1.3100775,160.0,761.0,1.2003155,127.0,711.0,1.0171673,12.0,711.0,1.141252,88.0
1,186.37,65.54,-166.91,205.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,620.0,1.1439115,78.0,676.0,1.3100775,160.0,761.0,1.2003155,127.0,712.0,1.018598,13.0,712.0,1.1428572,89.0
1,186.37,65.54,-166.91,205.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,780.0,1.56,280.0,1013.0,1.5074404,341.0,621.0,1.1457565,79.0,676.0,1.3100775,160.0,761.0,1.2003155,127.0,712.0,1.018598,13.0,713.0,1.1444622,90.0
1,185.34,66.56,-165.89,199.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,784.0,1.568,284.0,1013.0,1.5074404,341.0,621.0,1.1457565,79.0,678.0,1.3139535,162.0,761.0,1.2003155,127.0,717.0,1.0257511,18.0,716.0,1.1492777,93.0
1,185.34,66.56,-165.89,199.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,784.0,1.568,284.0,1013.0,1.5074404,341.0,621.0,1.1457565,79.0,678.0,1.3139535,162.0,761.0,1.2003155,127.0,717.0,1.0257511,18.0,716.0,1.1492777,93.0
1,187.39,66.56,-165.89,201.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,782.0,1.564,282.0,1013.0,1.5074404,341.0,619.0,1.1420665,77.0,686.0,1.3294574,170.0,768.0,1.2113565,134.0,732.0,1.0472103,33.0,719.0,1.1540931,96.0
1,187.39,66.56,-165.89,201.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,782.0,1.564,282.0,1013.0,1.5074404,341.0,619.0,1.1420665,77.0,686.0,1.3294574,170.0,768.0,1.2113565,134.0,732.0,1.0472103,33.0,718.0,1.152488,95.0
1,186.37,66.56,-165.89,203.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,782.0,1.564,282.0,1013.0,1.5074404,341.0,620.0,1.1439115,78.0,687.0,1.3313954,171.0,769.0,1.2129338,135.0,732.0,1.0472103,33.0,719.0,1.1540931,96.0
1,186.37,66.56,-165.89,203.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,782.0,1.564,282.0,1013.0,1.5074404,341.0,621.0,1.1457565,79.0,687.0,1.3313954,171.0,770.0,1.214511,136.0,732.0,1.0472103,33.0,719.0,1.1540931,96.0
1,185.34,66.56,-166.91,205.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,783.0,1.566,283.0,1013.0,1.5074404,341.0,621.0,1.1457565,79.0,688.0,1.3333334,172.0,770.0,1.214511,136.0,736.0,1.0529327,37.0,719.0,1.1540931,96.0
1,185.34,66.56,-166.91,205.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,784.0,1.568,284.0,1013.0,1.5074404,341.0,621.0,1.1457565,79.0,688.0,1.3333334,172.0,771.0,1.2160883,137.0,736.0,1.0529327,37.0,719.0,1.1540931,96.0
1,185.34,65.54,-165.89,206.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,784.0,1.568,284.0,1013.0,1.5074404,341.0,623.0,1.1494465,81.0,689.0,1.3352714,173.0,772.0,1.2176657,138.0,737.0,1.0543634,38.0,719.0,1.1540931,96.0
1,185.34,65.54,-165.89,206.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,783.0,1.566,283.0,1013.0,1.5074404,341.0,623.0,1.1494465,81.0,689.0,1.3352714,173.0,772.0,1.2176657,138.0,737.0,1.0543634,38.0,719.0,1.1540931,96.0
1,185.34,65.54,-165.89,206.8,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,782.0,1.564,282.0,1013.0,1.5074404,341.0,619.0,1.1420665,77.0,689.0,1.3352714,173.0,770.0,1.214511,136.0,737.0,1.0543634,38.0,718.0,1.152488,95.0
1,186.37,68.61,-165.89,207.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,782.0,1.564,282.0,1013.0,1.5074404,341.0,619.0,1.1420665,77.0,689.0,1.3352714,173.0,770.0,1.214511,136.0,737.0,1.0543634,38.0,718.0,1.152488,95.0
1,186.37,68.61,-165.89,207.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,782.0,1.564,282.0,1013.0,1.5074404,341.0,614.0,1.1328413,72.0,689.0,1.3352714,173.0,770.0,1.214511,136.0,737.0,1.0543634,38.0,718.0,1.152488,95.0
1,186.37,67.58,-166.91,208.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,785.0,1.57,285.0,1013.0,1.5074404,341.0,619.0,1.1420665,77.0,694.0,1.3449613,178.0,773.0,1.2192429,139.0,739.0,1.0572246,40.0,719.0,1.1540931,96.0
1,186.37,67.58,-166.91,208.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,787.0,1.574,287.0,1013.0,1.5074404,341.0,623.0,1.1494465,81.0,695.0,1.3468993,179.0,775.0,1.2223974,141.0,743.0,1.062947,44.0,721.0,1.1573033,98.0
1,185.34,67.58,-163.84,204.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,788.0,1.576,288.0,1013.0,1.5074404,341.0,624.0,1.1512915,82.0,696.0,1.3488373,180.0,777.0,1.2255521,143.0,744.0,1.0643777,45.0,722.0,1.1589085,99.0
1,185.34,67.58,-163.84,204.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,788.0,1.576,288.0,1013.0,1.5074404,341.0,624.0,1.1512915,82.0,696.0,1.3488373,180.0,777.0,1.2255521,143.0,744.0,1.0643777,45.0,722.0,1.1589085,99.0
1,185.34,67.58,-165.89,205.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,786.0,1.572,286.0,1013.0,1.5074404,341.0,624.0,1.1512915,82.0,696.0,1.3488373,180.0,777.0,1.2255521,143.0,744.0,1.0643777,45.0,722.0,1.1589085,99.0
1,185.34,67.58,-165.89,205.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,786.0,1.572,286.0,1013.0,1.5074404,341.0,624.0,1.1512915,82.0,696.0,1.3488373,180.0,777.0,1.2255521,143.0,744.0,1.0643777,45.0,722.0,1.1589085,99.0
1,186.37,67.58,-166.91,208.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,786.0,1.572,286.0,1013.0,1.5074404,341.0,624.0,1.1512915,82.0,696.0,1.3488373,180.0,777.0,1.2255521,143.0,744.0,1.0643777,45.0,722.0,1.1589085,99.0
1,186.37,67.58,-166.91,208.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,786.0,1.572,286.0,1013.0,1.5074404,341.0,629.0,1.1605166,87.0,697.0,1.3507752,181.0,779.0,1.2287066,145.0,744.0,1.0643777,45.0,723.0,1.1605136,100.0
1,188.42,67.58,-165.89,208.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,786.0,1.572,286.0,1013.0,1.5074404,341.0,629.0,1.1605166,87.0,697.0,1.3507752,181.0,782.0,1.2334385,148.0,746.0,1.0672389,47.0,725.0,1.163724,102.0
1,188.42,67.58,-165.89,208.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,788.0,1.576,288.0,1013.0,1.5074404,341.0,633.0,1.1678966,91.0,698.0,1.3527132,182.0,783.0,1.2350157,149.0,746.0,1.0672389,47.0,725.0,1.163724,102.0
1,188.42,68.61,-162.82,208.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,790.0,1.58,290.0,1013.0,1.5074404,341.0,641.0,1.1826569,99.0,702.0,1.3604652,186.0,786.0,1.2397476,152.0,747.0,1.0686696,48.0,725.0,1.163724,102.0
1,188.42,68.61,-162.82,208.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,791.0,1.582,291.0,1013.0,1.5074404,341.0,634.0,1.1697417,92.0,698.0,1.3527132,182.0,783.0,1.2350157,149.0,748.0,1.0701002,49.0,730.0,1.1717496,107.0
1,185.34,65.54,-165.89,208.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,802.0,1.604,302.0,1013.0,1.5074404,341.0,631.0,1.1642066,89.0,702.0,1.3604652,186.0,784.0,1.236593,150.0,751.0,1.074392,52.0,730.0,1.1717496,107.0
1,185.34,65.54,-165.89,208.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,802.0,1.604,302.0,1013.0,1.5074404,341.0,631.0,1.1642066,89.0,702.0,1.3604652,186.0,783.0,1.2350157,149.0,750.0,1.0729613,51.0,730.0,1.1717496,107.0
1,185.34,65.54,-163.84,199.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,812.0,1.624,312.0,1013.0,1.5074404,341.0,633.0,1.1678966,91.0,696.0,1.3488373,180.0,779.0,1.2287066,145.0,743.0,1.062947,44.0,731.0,1.1733547,108.0
1,185.34,65.54,-163.84,199.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,812.0,1.624,312.0,1013.0,1.5074404,341.0,629.0,1.1605166,87.0,694.0,1.3449613,178.0,778.0,1.2271293,144.0,740.0,1.0586553,41.0,724.0,1.1621188,101.0
1,187.39,65.54,-165.89,199.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,801.0,1.602,301.0,1013.0,1.5074404,341.0,629.0,1.1605166,87.0,693.0,1.3430233,177.0,778.0,1.2271293,144.0,739.0,1.0572246,40.0,724.0,1.1621188,101.0
1,187.39,65.54,-165.89,199.2,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,800.0,1.6,300.0,1013.0,1.5074404,341.0,629.0,1.1605166,87.0,692.0,1.3410853,176.0,777.0,1.2255521,143.0,739.0,1.0572246,40.0,724.0,1.1621188,101.0
