taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,74.75,-31.74,-258.05,201.2,851.0,1.2720479,182.0,625.0,1.1927481,101.0,96.0,0.15973377,-505.0,468.0,0.846293,-85.0,751.0,1.1901743,120.0,418.0,0.6257485,-250.0,673.0,1.0135542,9.0,521.0,1.0357853,18.0,355.0,0.71862346,-139.0
0,74.75,-31.74,-258.05,201.2,847.0,1.2660688,178.0,623.0,1.1889313,99.0,85.0,0.14143094,-516.0,465.0,0.840868,-88.0,751.0,1.1901743,120.0,418.0,0.6257485,-250.0,673.0,1.0135542,9.0,521.0,1.0357853,18.0,354.0,0.71659917,-140.0
0,73.73,-31.74,-257.02,205.9,847.0,1.2660688,178.0,623.0,1.1889313,99.0,85.0,0.14143094,-516.0,465.0,0.840868,-88.0,753.0,1.1933439,122.0,419.0,0.6272455,-249.0,673.0,1.0135542,9.0,522.0,1.0377734,19.0,354.0,0.71659917,-140.0
0,73.73,-31.74,-257.02,205.9,847.0,1.2660688,178.0,623.0,1.1889313,99.0,85.0,0.14143094,-516.0,465.0,0.840868,-88.0,754.0,1.1949286,123.0,425.0,0.63622755,-243.0,673.0,1.0135542,9.0,525.0,1.0437375,22.0,354.0,0.71659917,-140.0
0,73.73,-31.74,-257.02,205.9,847.0,1.2660688,178.0,623.0,1.1889313,99.0,85.0,0.14143094,-516.0,465.0,0.840868,-88.0,756.0,1.1980983,125.0,425.0,0.63622755,-243.0,673.0,1.0135542,9.0,526.0,1.0457257,23.0,354.0,0.71659917,-140.0
0,73.73,-31.74,-254.98,203.3,847.0,1.2660688,178.0,623.0,1.1889313,99.0,85.0,0.14143094,-516.0,465.0,0.840868,-88.0,757.0,1.1996831,126.0,430.0,0.6437126,-238.0,673.0,1.0135542,9.0,531.0,1.055666,28.0,354.0,0.71659917,-140.0
0,74.75,-30.72,-257.02,202.0,810.0,1.2107624,141.0,600.0,1.1450381,76.0,44.0,0.07321131,-557.0,460.0,0.8318264,-93.0,757.0,1.1996831,126.0,434.0,0.6497006,-234.0,672.0,1.0120482,8.0,533.0,1.0596422,30.0,343.0,0.694332,-151.0
0,74.75,-30.72,-257.02,202.0,807.0,1.2062781,138.0,595.0,1.1354961,71.0,40.0,0.06655574,-561.0,455.0,0.8227848,-98.0,757.0,1.1996831,126.0,434.0,0.6497006,-234.0,672.0,1.0120482,8.0,533.0,1.0596422,30.0,339.0,0.68623483,-155.0
0,74.75,-30.72,-257.02,202.0,800.0,1.1958146,131.0,594.0,1.1335878,70.0,37.0,0.061564058,-564.0,454.0,0.8209765,-99.0,757.0,1.1996831,126.0,434.0,0.6497006,-234.0,671.0,1.0105422,7.0,533.0,1.0596422,30.0,339.0,0.68623483,-155.0
0,73.73,-33.79,-254.98,203.6,792.0,1.1838565,123.0,594.0,1.1335878,70.0,24.0,0.039933443,-577.0,454.0,0.8209765,-99.0,756.0,1.1980983,125.0,434.0,0.6497006,-234.0,671.0,1.0105422,7.0,528.0,1.0497018,25.0,339.0,0.68623483,-155.0
0,73.73,-33.79,-254.98,203.6,787.0,1.1763827,118.0,594.0,1.1335878,70.0,24.0,0.039933443,-577.0,453.0,0.81916815,-100.0,756.0,1.1980983,125.0,430.0,0.6437126,-238.0,671.0,1.0105422,7.0,528.0,1.0497018,25.0,338.0,0.68421054,-156.0
0,72.7,-31.74,-258.05,201.0,787.0,1.1763827,118.0,595.0,1.1354961,71.0,24.0,0.039933443,-577.0,453.0,0.81916815,-100.0,756.0,1.1980983,125.0,430.0,0.6437126,-238.0,672.0,1.0120482,8.0,529.0,1.0516899,26.0,338.0,0.68421054,-156.0
0,72.7,-31.74,-258.05,201.0,787.0,1.1763827,118.0,595.0,1.1354961,71.0,24.0,0.039933443,-577.0,453.0,0.81916815,-100.0,756.0,1.1980983,125.0,430.0,0.6437126,-238.0,672.0,1.0120482,8.0,529.0,1.0516899,26.0,339.0,0.68623483,-155.0
0,75.78,-30.72,-253.95,200.4,787.0,1.1763827,118.0,607.0,1.158397,83.0,53.0,0.08818635,-548.0,447.0,0.80831826,-106.0,745.0,1.1806656,114.0,420.0,0.6287425,-248.0,671.0,1.0105422,7.0,526.0,1.0457257,23.0,332.0,0.6720648,-162.0
0,75.78,-30.72,-253.95,200.4,787.0,1.1763827,118.0,607.0,1.158397,83.0,53.0,0.08818635,-548.0,446.0,0.80651,-107.0,745.0,1.1806656,114.0,420.0,0.6287425,-248.0,671.0,1.0105422,7.0,524.0,1.0417495,21.0,332.0,0.6720648,-162.0
0,76.8,-31.74,-254.98,205.4,787.0,1.1763827,118.0,607.0,1.158397,83.0,53.0,0.08818635,-548.0,440.0,0.79566,-113.0,745.0,1.1806656,114.0,418.0,0.6257485,-250.0,671.0,1.0105422,7.0,524.0,1.0417495,21.0,332.0,0.6720648,-162.0
0,76.8,-31.74,-254.98,205.4,788.0,1.1778774,119.0,608.0,1.1603054,84.0,64.0,0.10648918,-537.0,440.0,0.79566,-113.0,745.0,1.1806656,114.0,420.0,0.6287425,-248.0,671.0,1.0105422,7.0,524.0,1.0417495,21.0,332.0,0.6720648,-162.0
0,76.8,-31.74,-254.98,205.4,788.0,1.1778774,119.0,608.0,1.1603054,84.0,64.0,0.10648918,-537.0,440.0,0.79566,-113.0,745.0,1.1806656,114.0,421.0,0.63023955,-247.0,671.0,1.0105422,7.0,524.0,1.0417495,21.0,332.0,0.6720648,-162.0
0,75.78,-30.72,-254.98,207.9,778.0,1.1629298,109.0,600.0,1.1450381,76.0,58.0,0.09650582,-543.0,428.0,0.77396023,-125.0,741.0,1.1743264,110.0,425.0,0.63622755,-243.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,329.0,0.6659919,-165.0
0,75.78,-30.72,-254.98,207.9,777.0,1.161435,108.0,598.0,1.1412214,74.0,56.0,0.093178034,-545.0,428.0,0.77396023,-125.0,741.0,1.1743264,110.0,425.0,0.63622755,-243.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,328.0,0.6639676,-166.0
0,75.78,-30.72,-256.0,208.8,770.0,1.1509717,101.0,598.0,1.1412214,74.0,50.0,0.08319467,-551.0,428.0,0.77396023,-125.0,741.0,1.1743264,110.0,425.0,0.63622755,-243.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,327.0,0.6619433,-167.0
0,75.78,-30.72,-256.0,208.8,770.0,1.1509717,101.0,598.0,1.1412214,74.0,50.0,0.08319467,-551.0,428.0,0.77396023,-125.0,742.0,1.1759113,111.0,432.0,0.6467066,-236.0,666.0,1.0030121,2.0,525.0,1.0437375,22.0,327.0,0.6619433,-167.0
0,76.8,-31.74,-254.98,208.3,770.0,1.1509717,101.0,598.0,1.1412214,74.0,50.0,0.08319467,-551.0,428.0,0.77396023,-125.0,742.0,1.1759113,111.0,433.0,0.6482036,-235.0,666.0,1.0030121,2.0,525.0,1.0437375,22.0,327.0,0.6619433,-167.0
0,76.8,-31.74,-254.98,208.3,770.0,1.1509717,101.0,598.0,1.1412214,74.0,50.0,0.08319467,-551.0,428.0,0.77396023,-125.0,743.0,1.1774961,112.0,435.0,0.6511976,-233.0,666.0,1.0030121,2.0,525.0,1.0437375,22.0,327.0,0.6619433,-167.0
0,74.75,-28.67,-254.98,203.9,770.0,1.1509717,101.0,598.0,1.1412214,74.0,50.0,0.08319467,-551.0,428.0,0.77396023,-125.0,743.0,1.1774961,112.0,435.0,0.6511976,-233.0,666.0,1.0030121,2.0,525.0,1.0437375,22.0,327.0,0.6619433,-167.0
0,74.75,-28.67,-254.98,203.9,752.0,1.1240658,83.0,590.0,1.1259542,66.0,38.0,0.06322795,-563.0,428.0,0.77396023,-125.0,743.0,1.1774961,112.0,432.0,0.6467066,-236.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,323.0,0.65384614,-171.0
0,76.8,-32.77,-256.0,203.0,752.0,1.1240658,83.0,590.0,1.1259542,66.0,38.0,0.06322795,-563.0,427.0,0.7721519,-126.0,743.0,1.1774961,112.0,432.0,0.6467066,-236.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,323.0,0.65384614,-171.0
0,76.8,-32.77,-256.0,203.0,751.0,1.122571,82.0,590.0,1.1259542,66.0,38.0,0.06322795,-563.0,427.0,0.7721519,-126.0,743.0,1.1774961,112.0,432.0,0.6467066,-236.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,322.0,0.65182185,-172.0
0,75.78,-31.74,-253.95,203.5,750.0,1.1210762,81.0,587.0,1.120229,63.0,38.0,0.06322795,-563.0,427.0,0.7721519,-126.0,743.0,1.1774961,112.0,431.0,0.6452096,-237.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,321.0,0.64979756,-173.0
0,75.78,-31.74,-253.95,203.5,750.0,1.1210762,81.0,587.0,1.120229,63.0,37.0,0.061564058,-564.0,427.0,0.7721519,-126.0,743.0,1.1774961,112.0,430.0,0.6437126,-238.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,320.0,0.64777327,-174.0
0,76.8,-30.72,-257.02,204.4,750.0,1.1210762,81.0,587.0,1.120229,63.0,37.0,0.061564058,-564.0,427.0,0.7721519,-126.0,743.0,1.1774961,112.0,431.0,0.6452096,-237.0,666.0,1.0030121,2.0,524.0,1.0417495,21.0,320.0,0.64777327,-174.0
0,76.8,-30.72,-257.02,204.4,750.0,1.1210762,81.0,587.0,1.120229,63.0,37.0,0.061564058,-564.0,427.0,0.7721519,-126.0,743.0,1.1774961,112.0,431.0,0.6452096,-237.0,666.0,1.0030121,2.0,526.0,1.0457257,23.0,320.0,0.64777327,-174.0
0,76.8,-31.74,-253.95,203.5,750.0,1.1210762,81.0,587.0,1.120229,63.0,37.0,0.061564058,-564.0,427.0,0.7721519,-126.0,744.0,1.1790808,113.0,431.0,0.6452096,-237.0,666.0,1.0030121,2.0,526.0,1.0457257,23.0,320.0,0.64777327,-174.0
0,76.8,-31.74,-253.95,203.5,750.0,1.1210762,81.0,587.0,1.120229,63.0,37.0,0.061564058,-564.0,427.0,0.7721519,-126.0,744.0,1.1790808,113.0,431.0,0.6452096,-237.0,667.0,1.004518,3.0,527.0,1.0477138,24.0,320.0,0.64777327,-174.0
0,75.78,-28.67,-256.0,201.4,744.0,1.1121076,75.0,588.0,1.1221374,64.0,23.0,0.03826955,-578.0,428.0,0.77396023,-125.0,744.0,1.1790808,113.0,431.0,0.6452096,-237.0,668.0,1.0060241,4.0,526.0,1.0457257,23.0,311.0,0.6295546,-183.0
0,75.78,-28.67,-256.0,201.4,744.0,1.1121076,75.0,588.0,1.1221374,64.0,19.0,0.031613976,-582.0,427.0,0.7721519,-126.0,744.0,1.1790808,113.0,427.0,0.63922155,-241.0,668.0,1.0060241,4.0,526.0,1.0457257,23.0,311.0,0.6295546,-183.0
