taskNumber,yaxis,xaxis,zaxis,force
1,143.36,-62.46,-204.8,5.7
1,143.36,-62.46,-204.8,5.7
1,143.36,-62.46,-204.8,5.7
1,143.36,-62.46,-204.8,5.7
1,135.17,-49.15,-185.34,5.7
1,135.17,-49.15,-185.34,5.7
1,135.17,-49.15,-185.34,5.7
1,135.17,-49.15,-185.34,5.7
1,135.17,-49.15,-185.34,5.7
1,135.17,-49.15,-185.34,5.7
1,167.94,-54.27,-194.56,5.6
1,167.94,-54.27,-194.56,5.6
1,167.94,-54.27,-194.56,5.6
1,167.94,-54.27,-194.56,5.6
1,167.94,-54.27,-194.56,5.6
1,174.08,-34.82,-209.92,5.7
1,174.08,-34.82,-209.92,5.7
1,174.08,-34.82,-209.92,5.7
1,174.08,-34.82,-209.92,5.7
1,174.08,-34.82,-209.92,5.7
1,174.08,-34.82,-209.92,5.7
1,157.7,-8.19,-195.58,14.8
1,157.7,-8.19,-195.58,14.8
1,157.7,-8.19,-195.58,14.8
1,157.7,-8.19,-195.58,14.8
1,157.7,-8.19,-195.58,14.8
1,157.7,-8.19,-195.58,14.8
1,158.72,-24.58,-208.9,97.9
1,158.72,-24.58,-208.9,97.9
1,158.72,-24.58,-208.9,97.9
1,158.72,-24.58,-208.9,97.9
1,158.72,-24.58,-208.9,97.9
1,167.94,-2.05,-192.51,289.3
1,167.94,-2.05,-192.51,289.3
1,167.94,-2.05,-192.51,289.3
1,167.94,-2.05,-192.51,289.3
1,167.94,-2.05,-192.51,289.3
1,167.94,-2.05,-192.51,289.3
1,183.3,-1.02,-180.22,432.2
1,183.3,-1.02,-180.22,432.2
1,183.3,-1.02,-180.22,432.2
1,183.3,-1.02,-180.22,432.2
1,183.3,-1.02,-180.22,432.2
1,180.22,-6.14,-187.39,424.0
1,180.22,-6.14,-187.39,424.0
1,180.22,-6.14,-187.39,424.0
1,180.22,-6.14,-187.39,424.0
1,180.22,-6.14,-187.39,424.0
1,180.22,-6.14,-187.39,424.0
1,152.58,-14.34,-214.02,403.1
1,152.58,-14.34,-214.02,403.1
1,152.58,-14.34,-214.02,403.1
1,152.58,-14.34,-214.02,403.1
1,152.58,-14.34,-214.02,403.1
1,176.13,-20.48,-186.37,429.3
1,176.13,-20.48,-186.37,429.3
1,176.13,-20.48,-186.37,429.3
1,176.13,-20.48,-186.37,429.3
1,176.13,-20.48,-186.37,429.3
1,176.13,-20.48,-186.37,429.3
1,159.74,-26.62,-205.82,436.8
1,159.74,-26.62,-205.82,436.8
1,159.74,-26.62,-205.82,436.8
1,159.74,-26.62,-205.82,436.8
1,159.74,-26.62,-205.82,436.8
1,159.74,-26.62,-205.82,436.8
1,153.6,-22.53,-218.11,410.2
1,153.6,-22.53,-218.11,410.2
1,153.6,-22.53,-218.11,410.2
1,153.6,-22.53,-218.11,410.2
1,153.6,-22.53,-218.11,410.2
1,178.18,-26.62,-177.15,417.9
1,178.18,-26.62,-177.15,417.9
1,178.18,-26.62,-177.15,417.9
1,178.18,-26.62,-177.15,417.9
1,178.18,-26.62,-177.15,417.9
1,178.18,-26.62,-177.15,417.9
1,179.2,-24.58,-186.37,382.1
1,179.2,-24.58,-186.37,382.1
1,179.2,-24.58,-186.37,382.1
1,179.2,-24.58,-186.37,382.1
1,179.2,-24.58,-186.37,382.1
1,212.99,-43.01,-286.72,203.2
1,212.99,-43.01,-286.72,203.2
1,212.99,-43.01,-286.72,203.2
1,212.99,-43.01,-286.72,203.2
1,212.99,-43.01,-286.72,203.2
1,212.99,-43.01,-286.72,203.2
1,165.89,-62.46,-236.54,31.6
1,165.89,-62.46,-236.54,31.6
2,153.6,-51.2,-217.09,5.7
2,153.6,-51.2,-217.09,5.7
2,153.6,-51.2,-217.09,5.7
2,153.6,-51.2,-217.09,5.7
2,153.6,-51.2,-217.09,5.7
2,149.5,-91.14,-186.37,5.8
2,149.5,-91.14,-186.37,5.8
2,149.5,-91.14,-186.37,5.8
2,149.5,-91.14,-186.37,5.8
2,149.5,-91.14,-186.37,5.8
2,109.57,-82.94,-148.48,5.7
2,109.57,-82.94,-148.48,5.7
2,109.57,-82.94,-148.48,5.7
2,109.57,-82.94,-148.48,5.7
2,109.57,-82.94,-148.48,5.7
2,109.57,-82.94,-148.48,5.7
2,124.93,-117.76,-163.84,5.6
2,124.93,-117.76,-163.84,5.6
2,124.93,-117.76,-163.84,5.6
2,124.93,-117.76,-163.84,5.6
2,124.93,-117.76,-163.84,5.6
2,158.72,-59.39,-240.64,5.8
2,158.72,-59.39,-240.64,5.8
2,158.72,-59.39,-240.64,5.8
2,158.72,-59.39,-240.64,5.8
2,158.72,-59.39,-240.64,5.8
2,158.72,-59.39,-240.64,5.8
2,152.58,-26.62,-226.3,5.8
2,152.58,-26.62,-226.3,5.8
2,152.58,-26.62,-226.3,5.8
2,152.58,-26.62,-226.3,5.8
2,152.58,-26.62,-226.3,5.8
2,155.65,-54.27,-188.42,5.8
2,155.65,-54.27,-188.42,5.8
2,155.65,-54.27,-188.42,5.8
2,155.65,-54.27,-188.42,5.8
2,155.65,-54.27,-188.42,5.8
2,155.65,-54.27,-188.42,5.8
2,155.65,-33.79,-190.46,5.7
2,155.65,-33.79,-190.46,5.7
2,155.65,-33.79,-190.46,5.7
2,155.65,-33.79,-190.46,5.7
2,155.65,-33.79,-190.46,5.7
2,155.65,-33.79,-190.46,5.7
2,168.96,-37.89,-196.61,11.6
2,168.96,-37.89,-196.61,11.6
2,168.96,-37.89,-196.61,11.6
2,168.96,-37.89,-196.61,11.6
2,168.96,-37.89,-196.61,11.6
2,165.89,-61.44,-194.56,58.8
2,165.89,-61.44,-194.56,58.8
2,165.89,-61.44,-194.56,58.8
2,165.89,-61.44,-194.56,58.8
2,165.89,-61.44,-194.56,58.8
2,165.89,-61.44,-194.56,58.8
2,167.94,-48.13,-186.37,171.6
2,167.94,-48.13,-186.37,171.6
2,167.94,-48.13,-186.37,171.6
2,167.94,-48.13,-186.37,171.6
2,167.94,-48.13,-186.37,171.6
2,172.03,-37.89,-196.61,328.9
2,172.03,-37.89,-196.61,328.9
2,172.03,-37.89,-196.61,328.9
2,172.03,-37.89,-196.61,328.9
2,172.03,-37.89,-196.61,328.9
2,172.03,-37.89,-196.61,328.9
2,178.18,-27.65,-181.25,466.9
2,178.18,-27.65,-181.25,466.9
2,178.18,-27.65,-181.25,466.9
2,178.18,-27.65,-181.25,466.9
2,178.18,-27.65,-181.25,466.9
2,182.27,-27.65,-183.3,511.3
2,182.27,-27.65,-183.3,511.3
2,182.27,-27.65,-183.3,511.3
2,182.27,-27.65,-183.3,511.3
2,182.27,-27.65,-183.3,511.3
2,182.27,-27.65,-183.3,511.3
2,183.3,-26.62,-178.18,504.0
2,183.3,-26.62,-178.18,504.0
2,183.3,-26.62,-178.18,504.0
2,183.3,-26.62,-178.18,504.0
2,183.3,-26.62,-178.18,504.0
2,183.3,-26.62,-178.18,504.0
2,172.03,-50.18,-179.2,436.1
2,172.03,-50.18,-179.2,436.1
2,172.03,-50.18,-179.2,436.1
2,172.03,-50.18,-179.2,436.1
2,172.03,-50.18,-179.2,436.1
2,134.14,-13.31,-104.45,199.2
2,134.14,-13.31,-104.45,199.2
2,134.14,-13.31,-104.45,199.2
2,134.14,-13.31,-104.45,199.2
2,134.14,-13.31,-104.45,199.2
2,134.14,-13.31,-104.45,199.2
2,98.3,-45.06,-187.39,25.7
2,98.3,-45.06,-187.39,25.7
2,98.3,-45.06,-187.39,25.7
2,98.3,-45.06,-187.39,25.7
2,98.3,-45.06,-187.39,25.7
2,119.81,-55.3,-193.54,5.7
2,119.81,-55.3,-193.54,5.7
2,119.81,-55.3,-193.54,5.7
2,119.81,-55.3,-193.54,5.7
2,119.81,-55.3,-193.54,5.7
2,119.81,-55.3,-193.54,5.7
2,158.72,-70.66,-219.14,5.6
2,158.72,-70.66,-219.14,5.6
2,158.72,-70.66,-219.14,5.6
2,158.72,-70.66,-219.14,5.6
2,158.72,-70.66,-219.14,5.6
2,149.5,-67.58,-212.99,5.7
2,149.5,-67.58,-212.99,5.7
2,149.5,-67.58,-212.99,5.7
2,149.5,-67.58,-212.99,5.7
2,149.5,-67.58,-212.99,5.7
2,149.5,-67.58,-212.99,5.7
2,141.31,-70.66,-203.78,5.7
2,141.31,-70.66,-203.78,5.7
2,141.31,-70.66,-203.78,5.7
2,141.31,-70.66,-203.78,5.7
2,141.31,-70.66,-203.78,5.7
2,150.53,-71.68,-214.02,5.7
2,150.53,-71.68,-214.02,5.7
2,150.53,-71.68,-214.02,5.7
2,150.53,-71.68,-214.02,5.7
2,150.53,-71.68,-214.02,5.7
3,142.34,-68.61,-205.82,5.7
3,142.34,-68.61,-205.82,5.7
3,151.55,-62.46,-228.35,5.7
3,151.55,-62.46,-228.35,5.7
3,151.55,-62.46,-228.35,5.7
3,151.55,-62.46,-228.35,5.7
3,151.55,-62.46,-228.35,5.7
3,151.55,-62.46,-228.35,5.7
3,143.36,-92.16,-205.82,5.8
3,143.36,-92.16,-205.82,5.8
3,143.36,-92.16,-205.82,5.8
3,143.36,-92.16,-205.82,5.8
3,143.36,-92.16,-205.82,5.8
3,103.42,-125.95,-139.26,5.7
3,103.42,-125.95,-139.26,5.7
3,103.42,-125.95,-139.26,5.7
3,103.42,-125.95,-139.26,5.7
3,103.42,-125.95,-139.26,5.7
3,103.42,-125.95,-139.26,5.7
3,137.22,-68.61,-204.8,5.7
3,137.22,-68.61,-204.8,5.7
3,137.22,-68.61,-204.8,5.7
3,137.22,-68.61,-204.8,5.7
3,137.22,-68.61,-204.8,5.7
3,137.22,-68.61,-204.8,5.7
3,173.06,-76.8,-231.42,5.7
3,173.06,-76.8,-231.42,5.7
3,173.06,-76.8,-231.42,5.7
3,173.06,-76.8,-231.42,5.7
3,173.06,-76.8,-231.42,5.7
3,165.89,-80.9,-216.06,5.7
3,165.89,-80.9,-216.06,5.7
3,165.89,-80.9,-216.06,5.7
3,165.89,-80.9,-216.06,5.7
3,165.89,-80.9,-216.06,5.7
3,165.89,-80.9,-216.06,5.7
3,96.26,3.07,-110.59,5.7
3,96.26,3.07,-110.59,5.7
3,96.26,3.07,-110.59,5.7
3,96.26,3.07,-110.59,5.7
3,96.26,3.07,-110.59,5.7
3,146.43,-32.77,-209.92,5.6
3,146.43,-32.77,-209.92,5.6
3,146.43,-32.77,-209.92,5.6
3,146.43,-32.77,-209.92,5.6
3,146.43,-32.77,-209.92,5.6
3,146.43,-32.77,-209.92,5.6
3,145.41,-7.17,-197.63,5.8
3,145.41,-7.17,-197.63,5.8
3,145.41,-7.17,-197.63,5.8
3,145.41,-7.17,-197.63,5.8
3,145.41,-7.17,-197.63,5.8
3,157.7,-57.34,-215.04,12.9
3,157.7,-57.34,-215.04,12.9
3,157.7,-57.34,-215.04,12.9
3,157.7,-57.34,-215.04,12.9
3,157.7,-57.34,-215.04,12.9
3,157.7,-57.34,-215.04,12.9
3,149.5,-61.44,-203.78,62.8
3,149.5,-61.44,-203.78,62.8
3,149.5,-61.44,-203.78,62.8
3,149.5,-61.44,-203.78,62.8
3,149.5,-61.44,-203.78,62.8
3,151.55,-56.32,-205.82,185.2
3,151.55,-56.32,-205.82,185.2
3,151.55,-56.32,-205.82,185.2
3,151.55,-56.32,-205.82,185.2
3,151.55,-56.32,-205.82,185.2
3,151.55,-56.32,-205.82,185.2
3,167.94,-60.42,-186.37,321.8
3,167.94,-60.42,-186.37,321.8
3,167.94,-60.42,-186.37,321.8
3,167.94,-60.42,-186.37,321.8
3,167.94,-60.42,-186.37,321.8
3,178.18,-53.25,-166.91,397.1
3,178.18,-53.25,-166.91,397.1
3,178.18,-53.25,-166.91,397.1
3,178.18,-53.25,-166.91,397.1
3,178.18,-53.25,-166.91,397.1
3,178.18,-53.25,-166.91,397.1
3,183.3,-48.13,-171.01,427.7
3,183.3,-48.13,-171.01,427.7
3,183.3,-48.13,-171.01,427.7
3,183.3,-48.13,-171.01,427.7
3,183.3,-48.13,-171.01,427.7
3,183.3,-48.13,-171.01,427.7
3,189.44,-53.25,-165.89,444.3
3,189.44,-53.25,-165.89,444.3
3,189.44,-53.25,-165.89,444.3
3,189.44,-53.25,-165.89,444.3
3,189.44,-53.25,-165.89,444.3
3,214.02,-49.15,-289.79,345.3
3,214.02,-49.15,-289.79,345.3
3,214.02,-49.15,-289.79,345.3
3,214.02,-49.15,-289.79,345.3
3,214.02,-49.15,-289.79,345.3
3,214.02,-49.15,-289.79,345.3
3,130.05,-157.7,-115.71,101.7
3,130.05,-157.7,-115.71,101.7
3,130.05,-157.7,-115.71,101.7
3,130.05,-157.7,-115.71,101.7
3,130.05,-157.7,-115.71,101.7
3,134.14,-134.14,-200.7,8.7
3,134.14,-134.14,-200.7,8.7
3,134.14,-134.14,-200.7,8.7
3,134.14,-134.14,-200.7,8.7
3,134.14,-134.14,-200.7,8.7
3,134.14,-134.14,-200.7,8.7
3,129.02,-115.71,-212.99,5.6
3,129.02,-115.71,-212.99,5.6
3,129.02,-115.71,-212.99,5.6
3,129.02,-115.71,-212.99,5.6
3,129.02,-115.71,-212.99,5.6
3,129.02,-115.71,-212.99,5.6
3,136.19,-82.94,-210.94,5.7
3,136.19,-82.94,-210.94,5.7
3,136.19,-82.94,-210.94,5.7
3,136.19,-82.94,-210.94,5.7
3,136.19,-82.94,-210.94,5.7
3,114.69,-73.73,-196.61,5.7
4,115.71,-68.61,-222.21,5.7
4,120.83,-69.63,-231.42,5.7
4,120.83,-69.63,-231.42,5.7
4,120.83,-69.63,-231.42,5.7
4,120.83,-69.63,-231.42,5.7
4,120.83,-69.63,-231.42,5.7
4,120.83,-69.63,-231.42,5.7
4,109.57,-65.54,-210.94,5.7
4,109.57,-65.54,-210.94,5.7
4,109.57,-65.54,-210.94,5.7
4,109.57,-65.54,-210.94,5.7
4,109.57,-65.54,-210.94,5.7
4,120.83,-84.99,-207.87,5.6
4,120.83,-84.99,-207.87,5.6
4,120.83,-84.99,-207.87,5.6
4,120.83,-84.99,-207.87,5.6
4,120.83,-84.99,-207.87,5.6
4,120.83,-84.99,-207.87,5.6
4,117.76,-68.61,-202.75,5.7
4,117.76,-68.61,-202.75,5.7
4,117.76,-68.61,-202.75,5.7
4,117.76,-68.61,-202.75,5.7
4,117.76,-68.61,-202.75,5.7
4,136.19,-77.82,-230.4,5.7
4,136.19,-77.82,-230.4,5.7
4,136.19,-77.82,-230.4,5.7
4,136.19,-77.82,-230.4,5.7
4,136.19,-77.82,-230.4,5.7
4,136.19,-77.82,-230.4,5.7
4,137.22,-40.96,-239.62,5.7
4,137.22,-40.96,-239.62,5.7
4,137.22,-40.96,-239.62,5.7
4,137.22,-40.96,-239.62,5.7
4,137.22,-40.96,-239.62,5.7
4,134.14,-54.27,-217.09,5.7
4,134.14,-54.27,-217.09,5.7
4,134.14,-54.27,-217.09,5.7
4,134.14,-54.27,-217.09,5.7
4,134.14,-54.27,-217.09,5.7
4,134.14,-54.27,-217.09,5.7
4,137.22,-66.56,-207.87,5.7
4,137.22,-66.56,-207.87,5.7
4,137.22,-66.56,-207.87,5.7
4,137.22,-66.56,-207.87,5.7
4,137.22,-66.56,-207.87,5.7
4,139.26,-83.97,-205.82,5.6
4,139.26,-83.97,-205.82,5.6
4,139.26,-83.97,-205.82,5.6
4,139.26,-83.97,-205.82,5.6
4,139.26,-83.97,-205.82,5.6
4,139.26,-83.97,-205.82,5.6
4,133.12,-69.63,-203.78,5.7
4,133.12,-69.63,-203.78,5.7
4,133.12,-69.63,-203.78,5.7
4,133.12,-69.63,-203.78,5.7
4,133.12,-69.63,-203.78,5.7
4,133.12,-69.63,-203.78,5.7
4,110.59,-6.14,-154.62,7.8
4,110.59,-6.14,-154.62,7.8
4,110.59,-6.14,-154.62,7.8
4,110.59,-6.14,-154.62,7.8
4,110.59,-6.14,-154.62,7.8
4,145.41,-50.18,-206.85,48.0
4,145.41,-50.18,-206.85,48.0
4,145.41,-50.18,-206.85,48.0
4,145.41,-50.18,-206.85,48.0
4,145.41,-50.18,-206.85,48.0
4,145.41,-50.18,-206.85,48.0
4,145.41,-40.96,-207.87,162.8
4,145.41,-40.96,-207.87,162.8
4,145.41,-40.96,-207.87,162.8
4,145.41,-40.96,-207.87,162.8
4,145.41,-40.96,-207.87,162.8
4,154.62,-35.84,-202.75,276.6
4,154.62,-35.84,-202.75,276.6
4,154.62,-35.84,-202.75,276.6
4,154.62,-35.84,-202.75,276.6
4,154.62,-35.84,-202.75,276.6
4,154.62,-35.84,-202.75,276.6
4,175.1,-34.82,-181.25,346.1
4,175.1,-34.82,-181.25,346.1
4,175.1,-34.82,-181.25,346.1
4,175.1,-34.82,-181.25,346.1
4,175.1,-34.82,-181.25,346.1
4,178.18,-29.7,-182.27,390.6
4,178.18,-29.7,-182.27,390.6
4,178.18,-29.7,-182.27,390.6
4,178.18,-29.7,-182.27,390.6
4,178.18,-29.7,-182.27,390.6
4,178.18,-29.7,-182.27,390.6
4,182.27,-33.79,-178.18,398.1
4,182.27,-33.79,-178.18,398.1
4,182.27,-33.79,-178.18,398.1
4,182.27,-33.79,-178.18,398.1
4,182.27,-33.79,-178.18,398.1
4,182.27,-33.79,-178.18,398.1
4,309.25,-51.2,-424.96,248.5
4,309.25,-51.2,-424.96,248.5
4,309.25,-51.2,-424.96,248.5
4,309.25,-51.2,-424.96,248.5
4,309.25,-51.2,-424.96,248.5
4,76.8,-59.39,-199.68,45.4
4,76.8,-59.39,-199.68,45.4
4,76.8,-59.39,-199.68,45.4
4,76.8,-59.39,-199.68,45.4
4,76.8,-59.39,-199.68,45.4
4,76.8,-59.39,-199.68,45.4
4,90.11,-66.56,-200.7,5.9
4,90.11,-66.56,-200.7,5.9
4,90.11,-66.56,-200.7,5.9
4,90.11,-66.56,-200.7,5.9
4,90.11,-66.56,-200.7,5.9
4,114.69,-79.87,-239.62,5.6
4,114.69,-79.87,-239.62,5.6
4,114.69,-79.87,-239.62,5.6
4,114.69,-79.87,-239.62,5.6
4,114.69,-79.87,-239.62,5.6
4,114.69,-79.87,-239.62,5.6
4,105.47,-65.54,-256.0,5.7
4,105.47,-65.54,-256.0,5.7
