taskNumber,yaxis,xaxis,zaxis,force
3,132.1,-47.1,-229.38,21.6
3,132.1,-47.1,-229.38,21.6
3,132.1,-47.1,-229.38,21.6
3,137.22,-47.1,-224.26,-10.3
3,137.22,-47.1,-224.26,-10.3
3,137.22,-47.1,-224.26,-10.3
3,137.22,-47.1,-224.26,-10.3
3,137.22,-47.1,-224.26,-10.3
3,137.22,-47.1,-224.26,-10.3
3,139.26,-53.25,-214.02,-69.3
3,139.26,-53.25,-214.02,-69.3
3,139.26,-53.25,-214.02,-69.3
3,139.26,-53.25,-214.02,-69.3
3,139.26,-53.25,-214.02,-69.3
3,84.99,-57.34,-205.82,-123.6
3,84.99,-57.34,-205.82,-123.6
3,84.99,-57.34,-205.82,-123.6
3,84.99,-57.34,-205.82,-123.6
3,84.99,-57.34,-205.82,-123.6
3,84.99,-57.34,-205.82,-123.6
3,82.94,-51.2,-221.18,-131.1
3,82.94,-51.2,-221.18,-131.1
3,82.94,-51.2,-221.18,-131.1
4,106.5,-45.06,-244.74,-131.1
4,95.23,-43.01,-236.54,-131.1
4,95.23,-43.01,-236.54,-131.1
4,95.23,-43.01,-236.54,-131.1
4,95.23,-43.01,-236.54,-131.1
4,95.23,-43.01,-236.54,-131.1
4,101.38,-53.25,-245.76,-131.2
4,101.38,-53.25,-245.76,-131.2
4,101.38,-53.25,-245.76,-131.2
4,101.38,-53.25,-245.76,-131.2
4,101.38,-53.25,-245.76,-131.2
4,101.38,-53.25,-245.76,-131.2
4,101.38,-53.25,-236.54,-131.2
4,101.38,-53.25,-236.54,-131.2
4,101.38,-53.25,-236.54,-131.2
4,101.38,-53.25,-236.54,-131.2
4,101.38,-53.25,-236.54,-131.2
4,101.38,-53.25,-236.54,-131.2
4,100.35,-52.22,-234.5,-131.1
4,100.35,-52.22,-234.5,-131.1
4,100.35,-52.22,-234.5,-131.1
4,100.35,-52.22,-234.5,-131.1
4,100.35,-52.22,-234.5,-131.1
4,107.52,-50.18,-237.57,-131.1
4,107.52,-50.18,-237.57,-131.1
4,107.52,-50.18,-237.57,-131.1
4,107.52,-50.18,-237.57,-131.1
4,107.52,-50.18,-237.57,-131.1
4,111.62,-58.37,-240.64,-131.1
4,111.62,-58.37,-240.64,-131.1
4,111.62,-58.37,-240.64,-131.1
4,111.62,-58.37,-240.64,-131.1
4,111.62,-58.37,-240.64,-131.1
4,111.62,-58.37,-240.64,-131.1
4,116.74,-61.44,-237.57,-131.1
4,116.74,-61.44,-237.57,-131.1
4,116.74,-61.44,-237.57,-131.1
4,116.74,-61.44,-237.57,-131.1
4,116.74,-61.44,-237.57,-131.1
4,116.74,-61.44,-237.57,-131.1
4,117.76,-58.37,-237.57,-131.2
4,117.76,-58.37,-237.57,-131.2
4,117.76,-58.37,-237.57,-131.2
4,117.76,-58.37,-237.57,-131.2
4,117.76,-58.37,-237.57,-131.2
4,112.64,-49.15,-239.62,-131.2
4,112.64,-49.15,-239.62,-131.2
4,112.64,-49.15,-239.62,-131.2
4,112.64,-49.15,-239.62,-131.2
4,112.64,-49.15,-239.62,-131.2
4,112.64,-49.15,-239.62,-131.2
4,112.64,-50.18,-239.62,-131.1
4,112.64,-50.18,-239.62,-131.1
4,112.64,-50.18,-239.62,-131.1
4,112.64,-50.18,-239.62,-131.1
4,112.64,-50.18,-239.62,-131.1
4,101.38,-49.15,-229.38,-131.1
4,101.38,-49.15,-229.38,-131.1
4,101.38,-49.15,-229.38,-131.1
4,101.38,-49.15,-229.38,-131.1
4,101.38,-49.15,-229.38,-131.1
4,101.38,-49.15,-229.38,-131.1
4,110.59,-61.44,-229.38,-131.1
4,110.59,-61.44,-229.38,-131.1
4,110.59,-61.44,-229.38,-131.1
4,110.59,-61.44,-229.38,-131.1
4,110.59,-61.44,-229.38,-131.1
4,110.59,-61.44,-229.38,-131.1
4,112.64,-61.44,-235.52,-131.1
4,112.64,-61.44,-235.52,-131.1
4,112.64,-61.44,-235.52,-131.1
4,112.64,-61.44,-235.52,-131.1
4,112.64,-61.44,-235.52,-131.1
4,120.83,-50.18,-227.33,-131.0
4,120.83,-50.18,-227.33,-131.0
4,120.83,-50.18,-227.33,-131.0
4,120.83,-50.18,-227.33,-131.0
4,120.83,-50.18,-227.33,-131.0
4,120.83,-50.18,-227.33,-131.0
4,147.46,-33.79,-240.64,-131.1
4,147.46,-33.79,-240.64,-131.1
4,147.46,-33.79,-240.64,-131.1
4,147.46,-33.79,-240.64,-131.1
4,147.46,-33.79,-240.64,-131.1
4,131.07,-59.39,-208.9,-131.2
4,131.07,-59.39,-208.9,-131.2
4,131.07,-59.39,-208.9,-131.2
4,131.07,-59.39,-208.9,-131.2
4,131.07,-59.39,-208.9,-131.2
4,131.07,-59.39,-208.9,-131.2
4,129.02,-55.3,-211.97,-131.2
4,129.02,-55.3,-211.97,-131.2
4,129.02,-55.3,-211.97,-131.2
4,129.02,-55.3,-211.97,-131.2
4,129.02,-55.3,-211.97,-131.2
4,137.22,-51.2,-217.09,-131.2
4,137.22,-51.2,-217.09,-131.2
4,137.22,-51.2,-217.09,-131.2
4,137.22,-51.2,-217.09,-131.2
4,137.22,-51.2,-217.09,-131.2
4,137.22,-51.2,-217.09,-131.2
4,135.17,-53.25,-209.92,-131.2
4,135.17,-53.25,-209.92,-131.2
4,135.17,-53.25,-209.92,-131.2
4,135.17,-53.25,-209.92,-131.2
4,135.17,-53.25,-209.92,-131.2
4,155.65,-53.25,-429.06,-119.5
4,155.65,-53.25,-429.06,-119.5
4,155.65,-53.25,-429.06,-119.5
4,155.65,-53.25,-429.06,-119.5
4,155.65,-53.25,-429.06,-119.5
4,155.65,-53.25,-429.06,-119.5
4,124.93,-55.3,-215.04,39.1
4,124.93,-55.3,-215.04,39.1
4,124.93,-55.3,-215.04,39.1
4,124.93,-55.3,-215.04,39.1
4,124.93,-55.3,-215.04,39.1
4,124.93,-55.3,-215.04,39.1
4,136.19,-64.51,-211.97,351.1
4,136.19,-64.51,-211.97,351.1
4,136.19,-64.51,-211.97,351.1
4,136.19,-64.51,-211.97,351.1
4,136.19,-64.51,-211.97,351.1
4,130.05,-69.63,-216.06,609.8
4,130.05,-69.63,-216.06,609.8
4,130.05,-69.63,-216.06,609.8
4,130.05,-69.63,-216.06,609.8
4,130.05,-69.63,-216.06,609.8
4,131.07,-72.7,-216.06,767.8
4,131.07,-72.7,-216.06,767.8
4,131.07,-72.7,-216.06,767.8
4,131.07,-72.7,-216.06,767.8
4,131.07,-72.7,-216.06,767.8
4,131.07,-72.7,-216.06,767.8
4,133.12,-67.58,-216.06,770.0
4,133.12,-67.58,-216.06,770.0
4,133.12,-67.58,-216.06,770.0
4,133.12,-67.58,-216.06,770.0
4,133.12,-67.58,-216.06,770.0
4,133.12,-67.58,-216.06,770.0
4,128.0,-63.49,-218.11,573.3
4,128.0,-63.49,-218.11,573.3
4,128.0,-63.49,-218.11,573.3
4,128.0,-63.49,-218.11,573.3
4,128.0,-63.49,-218.11,573.3
4,133.12,-41.98,-207.87,285.5
4,133.12,-41.98,-207.87,285.5
4,133.12,-41.98,-207.87,285.5
4,133.12,-41.98,-207.87,285.5
4,133.12,-41.98,-207.87,285.5
4,133.12,-41.98,-207.87,285.5
4,132.1,-49.15,-224.26,136.9
4,132.1,-49.15,-224.26,136.9
4,132.1,-49.15,-224.26,136.9
4,132.1,-49.15,-224.26,136.9
4,132.1,-49.15,-224.26,136.9
4,129.02,-50.18,-229.38,96.1
4,129.02,-50.18,-229.38,96.1
4,129.02,-50.18,-229.38,96.1
4,129.02,-50.18,-229.38,96.1
4,129.02,-50.18,-229.38,96.1
4,129.02,-50.18,-229.38,96.1
4,128.0,-50.18,-229.38,54.4
4,128.0,-50.18,-229.38,54.4
4,128.0,-50.18,-229.38,54.4
4,128.0,-50.18,-229.38,54.4
4,128.0,-50.18,-229.38,54.4
4,130.05,-53.25,-224.26,7.0
4,130.05,-53.25,-224.26,7.0
4,130.05,-53.25,-224.26,7.0
4,130.05,-53.25,-224.26,7.0
4,130.05,-53.25,-224.26,7.0
4,130.05,-53.25,-224.26,7.0
4,136.19,-45.06,-220.16,-31.1
4,136.19,-45.06,-220.16,-31.1
4,136.19,-45.06,-220.16,-31.1
4,136.19,-45.06,-220.16,-31.1
4,136.19,-45.06,-220.16,-31.1
4,136.19,-45.06,-220.16,-31.1
4,184.32,-89.09,-315.39,-79.6
4,184.32,-89.09,-315.39,-79.6
4,184.32,-89.09,-315.39,-79.6
4,184.32,-89.09,-315.39,-79.6
4,184.32,-89.09,-315.39,-79.6
4,138.24,-69.63,-224.26,-121.8
4,138.24,-69.63,-224.26,-121.8
4,138.24,-69.63,-224.26,-121.8
4,138.24,-69.63,-224.26,-121.8
4,138.24,-69.63,-224.26,-121.8
4,138.24,-69.63,-224.26,-121.8
4,86.02,-56.32,-201.73,-131.1
4,86.02,-56.32,-201.73,-131.1
4,86.02,-56.32,-201.73,-131.1
4,86.02,-56.32,-201.73,-131.1
