taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-4.1,262.14,-3.07,104.2,554.0,0.9618056,-22.0,536.0,0.9321739,-39.0,488.0,1.0295359,14.0,582.0,0.97324413,-16.0,637.0,1.0047319,3.0,757.0,1.1002907,69.0,475.0,0.9576613,-21.0,745.0,1.0673352,47.0,530.0,1.0816326,40.0
1,-3.07,264.19,-3.07,104.7,554.0,0.9618056,-22.0,538.0,0.9356522,-37.0,488.0,1.0295359,14.0,582.0,0.97324413,-16.0,637.0,1.0047319,3.0,757.0,1.1002907,69.0,479.0,0.9657258,-17.0,746.0,1.0687679,48.0,531.0,1.0836735,41.0
1,-3.07,264.19,-3.07,104.7,554.0,0.9618056,-22.0,539.0,0.9373913,-36.0,489.0,1.0316455,15.0,581.0,0.9715719,-17.0,641.0,1.011041,7.0,760.0,1.1046512,72.0,479.0,0.9657258,-17.0,745.0,1.0673352,47.0,530.0,1.0816326,40.0
1,-3.07,263.17,-1.02,104.3,554.0,0.9618056,-22.0,536.0,0.9321739,-39.0,489.0,1.0316455,15.0,581.0,0.9715719,-17.0,641.0,1.011041,7.0,758.0,1.1017442,70.0,479.0,0.9657258,-17.0,745.0,1.0673352,47.0,530.0,1.0816326,40.0
1,-3.07,263.17,-1.02,104.3,552.0,0.9583333,-24.0,536.0,0.9321739,-39.0,489.0,1.0316455,15.0,581.0,0.9715719,-17.0,638.0,1.0063092,4.0,756.0,1.0988373,68.0,475.0,0.9576613,-21.0,745.0,1.0673352,47.0,529.0,1.0795919,39.0
1,-3.07,262.14,-3.07,103.0,552.0,0.9583333,-24.0,535.0,0.93043476,-40.0,488.0,1.0295359,14.0,580.0,0.96989965,-18.0,636.0,1.0031545,2.0,752.0,1.0930233,64.0,474.0,0.95564514,-22.0,744.0,1.0659026,46.0,528.0,1.077551,38.0
1,-3.07,262.14,-3.07,103.0,552.0,0.9583333,-24.0,535.0,0.93043476,-40.0,488.0,1.0295359,14.0,580.0,0.96989965,-18.0,634.0,1.0,0.0,752.0,1.0930233,64.0,473.0,0.953629,-23.0,744.0,1.0659026,46.0,528.0,1.077551,38.0
1,-4.1,263.17,-3.07,102.9,552.0,0.9583333,-24.0,535.0,0.93043476,-40.0,488.0,1.0295359,14.0,580.0,0.96989965,-18.0,634.0,1.0,0.0,752.0,1.0930233,64.0,474.0,0.95564514,-22.0,745.0,1.0673352,47.0,529.0,1.0795919,39.0
1,-4.1,263.17,-3.07,102.9,552.0,0.9583333,-24.0,536.0,0.9321739,-39.0,489.0,1.0316455,15.0,580.0,0.96989965,-18.0,634.0,1.0,0.0,753.0,1.0944767,65.0,475.0,0.9576613,-21.0,746.0,1.0687679,48.0,530.0,1.0816326,40.0
1,-4.1,264.19,-4.1,104.7,554.0,0.9618056,-22.0,536.0,0.9321739,-39.0,489.0,1.0316455,15.0,581.0,0.9715719,-17.0,636.0,1.0031545,2.0,756.0,1.0988373,68.0,477.0,0.9616935,-19.0,747.0,1.0702006,49.0,530.0,1.0816326,40.0
1,-4.1,264.19,-4.1,104.7,555.0,0.9635417,-21.0,537.0,0.93391305,-38.0,489.0,1.0316455,15.0,581.0,0.9715719,-17.0,636.0,1.0031545,2.0,758.0,1.1017442,70.0,477.0,0.9616935,-19.0,749.0,1.0730659,51.0,530.0,1.0816326,40.0
1,-4.1,262.14,-4.1,106.5,557.0,0.9670139,-19.0,538.0,0.9356522,-37.0,491.0,1.035865,17.0,580.0,0.96989965,-18.0,638.0,1.0063092,4.0,758.0,1.1017442,70.0,477.0,0.9616935,-19.0,748.0,1.0716332,50.0,531.0,1.0836735,41.0
1,-4.1,262.14,-4.1,106.5,554.0,0.9618056,-22.0,538.0,0.9356522,-37.0,491.0,1.035865,17.0,580.0,0.96989965,-18.0,638.0,1.0063092,4.0,758.0,1.1017442,70.0,477.0,0.9616935,-19.0,747.0,1.0702006,49.0,530.0,1.0816326,40.0
1,-5.12,262.14,-4.1,106.0,554.0,0.9618056,-22.0,538.0,0.9356522,-37.0,491.0,1.035865,17.0,580.0,0.96989965,-18.0,638.0,1.0063092,4.0,758.0,1.1017442,70.0,476.0,0.9596774,-20.0,747.0,1.0702006,49.0,530.0,1.0816326,40.0
1,-5.12,262.14,-4.1,106.0,554.0,0.9618056,-22.0,538.0,0.9356522,-37.0,491.0,1.035865,17.0,580.0,0.96989965,-18.0,638.0,1.0063092,4.0,758.0,1.1017442,70.0,476.0,0.9596774,-20.0,746.0,1.0687679,48.0,530.0,1.0816326,40.0
1,-4.1,263.17,-3.07,102.8,554.0,0.9618056,-22.0,538.0,0.9356522,-37.0,491.0,1.035865,17.0,580.0,0.96989965,-18.0,638.0,1.0063092,4.0,758.0,1.1017442,70.0,476.0,0.9596774,-20.0,745.0,1.0673352,47.0,529.0,1.0795919,39.0
1,-4.1,263.17,-3.07,102.8,554.0,0.9618056,-22.0,538.0,0.9356522,-37.0,494.0,1.0421941,20.0,583.0,0.9749164,-15.0,643.0,1.0141956,9.0,761.0,1.1061046,73.0,477.0,0.9616935,-19.0,746.0,1.0687679,48.0,529.0,1.0795919,39.0
1,-4.1,263.17,-3.07,102.8,554.0,0.9618056,-22.0,539.0,0.9373913,-36.0,495.0,1.0443038,21.0,584.0,0.9765886,-14.0,646.0,1.0189275,12.0,769.0,1.1177325,81.0,477.0,0.9616935,-19.0,747.0,1.0702006,49.0,529.0,1.0795919,39.0
1,-4.1,263.17,-3.07,102.2,554.0,0.9618056,-22.0,539.0,0.9373913,-36.0,498.0,1.050633,24.0,584.0,0.9765886,-14.0,646.0,1.0189275,12.0,769.0,1.1177325,81.0,478.0,0.96370965,-18.0,747.0,1.0702006,49.0,530.0,1.0816326,40.0
1,-4.1,263.17,-3.07,102.2,554.0,0.9618056,-22.0,539.0,0.9373913,-36.0,498.0,1.050633,24.0,584.0,0.9765886,-14.0,646.0,1.0189275,12.0,769.0,1.1177325,81.0,480.0,0.9677419,-16.0,748.0,1.0716332,50.0,530.0,1.0816326,40.0
1,-5.12,264.19,-2.05,100.9,554.0,0.9618056,-22.0,540.0,0.9391304,-35.0,496.0,1.0464135,22.0,584.0,0.9765886,-14.0,648.0,1.022082,14.0,773.0,1.1235465,85.0,479.0,0.9657258,-17.0,750.0,1.0744985,52.0,531.0,1.0836735,41.0
1,-5.12,264.19,-2.05,100.9,554.0,0.9618056,-22.0,539.0,0.9373913,-36.0,496.0,1.0464135,22.0,582.0,0.97324413,-16.0,644.0,1.0157728,10.0,773.0,1.1235465,85.0,479.0,0.9657258,-17.0,750.0,1.0744985,52.0,531.0,1.0836735,41.0
1,-5.12,263.17,-3.07,105.6,554.0,0.9618056,-22.0,539.0,0.9373913,-36.0,496.0,1.0464135,22.0,582.0,0.97324413,-16.0,644.0,1.0157728,10.0,773.0,1.1235465,85.0,479.0,0.9657258,-17.0,750.0,1.0744985,52.0,531.0,1.0836735,41.0
1,-5.12,263.17,-3.07,105.6,554.0,0.9618056,-22.0,539.0,0.9373913,-36.0,496.0,1.0464135,22.0,581.0,0.9715719,-17.0,640.0,1.0094637,6.0,765.0,1.1119186,77.0,479.0,0.9657258,-17.0,750.0,1.0744985,52.0,531.0,1.0836735,41.0
1,-4.1,263.17,-5.12,103.5,560.0,0.9722222,-16.0,539.0,0.9373913,-36.0,501.0,1.056962,27.0,585.0,0.9782609,-13.0,645.0,1.0173502,11.0,778.0,1.130814,90.0,476.0,0.9596774,-20.0,745.0,1.0673352,47.0,542.0,1.1061225,52.0
1,-4.1,263.17,-5.12,103.5,559.0,0.9704861,-17.0,539.0,0.9373913,-36.0,501.0,1.056962,27.0,585.0,0.9782609,-13.0,645.0,1.0173502,11.0,778.0,1.130814,90.0,476.0,0.9596774,-20.0,745.0,1.0673352,47.0,541.0,1.1040816,51.0
1,-4.1,263.17,-1.02,106.3,559.0,0.9704861,-17.0,539.0,0.9373913,-36.0,501.0,1.056962,27.0,585.0,0.9782609,-13.0,646.0,1.0189275,12.0,778.0,1.130814,90.0,476.0,0.9596774,-20.0,745.0,1.0673352,47.0,541.0,1.1040816,51.0
1,-4.1,263.17,-1.02,106.3,560.0,0.9722222,-16.0,539.0,0.9373913,-36.0,501.0,1.056962,27.0,587.0,0.98160535,-11.0,647.0,1.0205047,13.0,778.0,1.130814,90.0,476.0,0.9596774,-20.0,745.0,1.0673352,47.0,541.0,1.1040816,51.0
1,-4.1,262.14,-1.02,103.2,560.0,0.9722222,-16.0,539.0,0.9373913,-36.0,502.0,1.0590718,28.0,587.0,0.98160535,-11.0,649.0,1.0236593,15.0,780.0,1.1337209,92.0,476.0,0.9596774,-20.0,745.0,1.0673352,47.0,541.0,1.1040816,51.0
1,-4.1,262.14,-1.02,103.2,560.0,0.9722222,-16.0,539.0,0.9373913,-36.0,502.0,1.0590718,28.0,588.0,0.9832776,-10.0,649.0,1.0236593,15.0,780.0,1.1337209,92.0,476.0,0.9596774,-20.0,745.0,1.0673352,47.0,541.0,1.1040816,51.0
1,-5.12,263.17,-4.1,98.7,558.0,0.96875,-18.0,539.0,0.9373913,-36.0,502.0,1.0590718,28.0,587.0,0.98160535,-11.0,647.0,1.0205047,13.0,780.0,1.1337209,92.0,476.0,0.9596774,-20.0,745.0,1.0673352,47.0,539.0,1.1,49.0
