taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,-5.12,106.2,413.0,0.8515464,-72.0,425.0,0.8947368,-50.0,564.0,1.0722433,38.0,484.0,0.8979592,-55.0,543.0,0.9427083,-33.0,557.0,1.1298175,64.0,647.0,0.9743976,-17.0,642.0,1.009434,6.0,605.0,1.072695,41.0
0,-6.14,263.17,-2.05,105.3,413.0,0.8515464,-72.0,425.0,0.8947368,-50.0,564.0,1.0722433,38.0,484.0,0.8979592,-55.0,543.0,0.9427083,-33.0,557.0,1.1298175,64.0,651.0,0.98042166,-13.0,643.0,1.0110062,7.0,605.0,1.072695,41.0
0,-6.14,263.17,-2.05,105.3,405.0,0.83505154,-80.0,425.0,0.8947368,-50.0,564.0,1.0722433,38.0,482.0,0.8942486,-57.0,544.0,0.9444444,-32.0,558.0,1.1318458,65.0,647.0,0.9743976,-17.0,643.0,1.0110062,7.0,605.0,1.072695,41.0
0,-5.12,262.14,-2.05,105.0,405.0,0.83505154,-80.0,425.0,0.8947368,-50.0,564.0,1.0722433,38.0,482.0,0.8942486,-57.0,543.0,0.9427083,-33.0,558.0,1.1318458,65.0,647.0,0.9743976,-17.0,642.0,1.009434,6.0,605.0,1.072695,41.0
0,-5.12,262.14,-2.05,105.0,405.0,0.83505154,-80.0,425.0,0.8947368,-50.0,564.0,1.0722433,38.0,482.0,0.8942486,-57.0,543.0,0.9427083,-33.0,558.0,1.1318458,65.0,647.0,0.9743976,-17.0,642.0,1.009434,6.0,605.0,1.072695,41.0
0,-6.14,263.17,-3.07,105.5,404.0,0.8329897,-81.0,425.0,0.8947368,-50.0,564.0,1.0722433,38.0,482.0,0.8942486,-57.0,543.0,0.9427083,-33.0,558.0,1.1318458,65.0,646.0,0.97289157,-18.0,642.0,1.009434,6.0,605.0,1.072695,41.0
0,-6.14,263.17,-3.07,105.5,404.0,0.8329897,-81.0,425.0,0.8947368,-50.0,564.0,1.0722433,38.0,482.0,0.8942486,-57.0,542.0,0.9409722,-34.0,558.0,1.1318458,65.0,645.0,0.97138554,-19.0,642.0,1.009434,6.0,605.0,1.072695,41.0
0,-6.14,263.17,-2.05,103.4,404.0,0.8329897,-81.0,425.0,0.8947368,-50.0,567.0,1.0779468,41.0,485.0,0.8998145,-54.0,543.0,0.9427083,-33.0,558.0,1.1318458,65.0,646.0,0.97289157,-18.0,643.0,1.0110062,7.0,607.0,1.0762411,43.0
0,-6.14,263.17,-2.05,103.4,405.0,0.83505154,-80.0,425.0,0.8947368,-50.0,567.0,1.0779468,41.0,485.0,0.8998145,-54.0,544.0,0.9444444,-32.0,562.0,1.1399595,69.0,646.0,0.97289157,-18.0,643.0,1.0110062,7.0,610.0,1.0815603,46.0
0,-6.14,262.14,-4.1,103.5,405.0,0.83505154,-80.0,425.0,0.8947368,-50.0,568.0,1.0798479,42.0,486.0,0.90166974,-53.0,544.0,0.9444444,-32.0,568.0,1.1521298,75.0,647.0,0.9743976,-17.0,645.0,1.014151,9.0,614.0,1.0886525,50.0
0,-6.14,262.14,-4.1,103.5,405.0,0.83505154,-80.0,427.0,0.89894736,-48.0,571.0,1.0855514,45.0,486.0,0.90166974,-53.0,544.0,0.9444444,-32.0,570.0,1.1561866,77.0,648.0,0.97590363,-16.0,645.0,1.014151,9.0,614.0,1.0886525,50.0
0,-7.17,263.17,-3.07,102.5,403.0,0.83092785,-82.0,427.0,0.89894736,-48.0,568.0,1.0798479,42.0,487.0,0.90352505,-52.0,544.0,0.9444444,-32.0,570.0,1.1561866,77.0,650.0,0.9789157,-14.0,646.0,1.0157232,10.0,618.0,1.0957447,54.0
0,-7.17,263.17,-3.07,102.5,401.0,0.8268041,-84.0,427.0,0.89894736,-48.0,568.0,1.0798479,42.0,487.0,0.90352505,-52.0,543.0,0.9427083,-33.0,570.0,1.1561866,77.0,650.0,0.9789157,-14.0,646.0,1.0157232,10.0,618.0,1.0957447,54.0
0,-5.12,263.17,-2.05,103.7,401.0,0.8268041,-84.0,425.0,0.8947368,-50.0,568.0,1.0798479,42.0,487.0,0.90352505,-52.0,543.0,0.9427083,-33.0,570.0,1.1561866,77.0,650.0,0.9789157,-14.0,646.0,1.0157232,10.0,618.0,1.0957447,54.0
0,-5.12,263.17,-2.05,103.7,401.0,0.8268041,-84.0,425.0,0.8947368,-50.0,568.0,1.0798479,42.0,487.0,0.90352505,-52.0,543.0,0.9427083,-33.0,570.0,1.1561866,77.0,650.0,0.9789157,-14.0,646.0,1.0157232,10.0,618.0,1.0957447,54.0
0,-6.14,264.19,-2.05,102.6,401.0,0.8268041,-84.0,425.0,0.8947368,-50.0,568.0,1.0798479,42.0,487.0,0.90352505,-52.0,543.0,0.9427083,-33.0,568.0,1.1521298,75.0,650.0,0.9789157,-14.0,646.0,1.0157232,10.0,618.0,1.0957447,54.0
0,-6.14,264.19,-2.05,102.6,401.0,0.8268041,-84.0,425.0,0.8947368,-50.0,568.0,1.0798479,42.0,487.0,0.90352505,-52.0,543.0,0.9427083,-33.0,569.0,1.1541582,76.0,650.0,0.9789157,-14.0,650.0,1.0220126,14.0,618.0,1.0957447,54.0
0,-6.14,263.17,-2.05,100.7,403.0,0.83092785,-82.0,427.0,0.89894736,-48.0,568.0,1.0798479,42.0,488.0,0.9053803,-51.0,544.0,0.9444444,-32.0,569.0,1.1541582,76.0,655.0,0.9864458,-9.0,652.0,1.0251572,16.0,618.0,1.0957447,54.0
0,-6.14,263.17,-2.05,100.7,405.0,0.83505154,-80.0,427.0,0.89894736,-48.0,570.0,1.0836502,44.0,488.0,0.9053803,-51.0,544.0,0.9444444,-32.0,569.0,1.1541582,76.0,658.0,0.9909639,-6.0,652.0,1.0251572,16.0,618.0,1.0957447,54.0
1,-3.07,264.19,-1.02,102.2,485.0,0.87545127,-69.0,564.0,0.9009585,-62.0,517.0,0.9828897,-9.0,524.0,0.89115644,-64.0,586.0,0.9436393,-35.0,533.0,1.0745968,37.0,492.0,0.9553398,-23.0,515.0,0.9922929,-4.0,609.0,1.0339558,20.0
1,-3.07,264.19,-1.02,102.2,485.0,0.87545127,-69.0,564.0,0.9009585,-62.0,518.0,0.98479086,-8.0,524.0,0.89115644,-64.0,586.0,0.9436393,-35.0,535.0,1.078629,39.0,493.0,0.95728153,-22.0,516.0,0.99421966,-3.0,610.0,1.0356536,21.0
1,-4.1,263.17,-4.1,103.4,485.0,0.87545127,-69.0,571.0,0.91214055,-55.0,519.0,0.986692,-7.0,525.0,0.89285713,-63.0,586.0,0.9436393,-35.0,535.0,1.078629,39.0,495.0,0.9611651,-20.0,516.0,0.99421966,-3.0,611.0,1.0373515,22.0
1,-4.1,263.17,-4.1,103.4,496.0,0.8953069,-58.0,571.0,0.91214055,-55.0,519.0,0.986692,-7.0,525.0,0.89285713,-63.0,586.0,0.9436393,-35.0,539.0,1.0866935,43.0,495.0,0.9611651,-20.0,516.0,0.99421966,-3.0,612.0,1.0390493,23.0
1,-4.1,263.17,-4.1,103.4,485.0,0.87545127,-69.0,567.0,0.9057508,-59.0,519.0,0.986692,-7.0,524.0,0.89115644,-64.0,586.0,0.9436393,-35.0,539.0,1.0866935,43.0,493.0,0.95728153,-22.0,515.0,0.9922929,-4.0,612.0,1.0390493,23.0
1,-4.1,263.17,-3.07,105.5,480.0,0.866426,-74.0,564.0,0.9009585,-62.0,519.0,0.986692,-7.0,519.0,0.88265306,-69.0,583.0,0.9388084,-38.0,539.0,1.0866935,43.0,493.0,0.95728153,-22.0,515.0,0.9922929,-4.0,612.0,1.0390493,23.0
1,-4.1,263.17,-3.07,105.5,480.0,0.866426,-74.0,564.0,0.9009585,-62.0,518.0,0.98479086,-8.0,519.0,0.88265306,-69.0,581.0,0.93558776,-40.0,531.0,1.0705645,35.0,493.0,0.95728153,-22.0,515.0,0.9922929,-4.0,610.0,1.0356536,21.0
1,-3.07,263.17,-3.07,102.0,484.0,0.8736462,-70.0,567.0,0.9057508,-59.0,518.0,0.98479086,-8.0,524.0,0.89115644,-64.0,581.0,0.93558776,-40.0,525.0,1.0584677,29.0,496.0,0.9631068,-19.0,516.0,0.99421966,-3.0,608.0,1.032258,19.0
1,-3.07,263.17,-3.07,102.0,485.0,0.87545127,-69.0,568.0,0.9073482,-58.0,518.0,0.98479086,-8.0,524.0,0.89115644,-64.0,581.0,0.93558776,-40.0,525.0,1.0584677,29.0,497.0,0.96504855,-18.0,522.0,1.0057803,3.0,610.0,1.0356536,21.0
1,-2.05,263.17,-2.05,98.8,490.0,0.88447654,-64.0,571.0,0.91214055,-55.0,518.0,0.98479086,-8.0,524.0,0.89115644,-64.0,581.0,0.93558776,-40.0,529.0,1.0665323,33.0,505.0,0.98058254,-10.0,522.0,1.0057803,3.0,612.0,1.0390493,23.0
1,-2.05,263.17,-2.05,98.8,494.0,0.89169675,-60.0,569.0,0.9089457,-57.0,519.0,0.986692,-7.0,525.0,0.89285713,-63.0,581.0,0.93558776,-40.0,531.0,1.0705645,35.0,505.0,0.98058254,-10.0,518.0,0.9980732,-1.0,613.0,1.040747,24.0
1,-4.1,262.14,-5.12,100.4,485.0,0.87545127,-69.0,568.0,0.9073482,-58.0,519.0,0.986692,-7.0,522.0,0.8877551,-66.0,579.0,0.93236715,-42.0,531.0,1.0705645,35.0,498.0,0.9669903,-17.0,515.0,0.9922929,-4.0,613.0,1.040747,24.0
1,-4.1,262.14,-5.12,100.4,485.0,0.87545127,-69.0,568.0,0.9073482,-58.0,519.0,0.986692,-7.0,522.0,0.8877551,-66.0,579.0,0.93236715,-42.0,531.0,1.0705645,35.0,497.0,0.96504855,-18.0,515.0,0.9922929,-4.0,613.0,1.040747,24.0
1,-5.12,263.17,-1.02,103.7,485.0,0.87545127,-69.0,568.0,0.9073482,-58.0,521.0,0.9904943,-5.0,522.0,0.8877551,-66.0,579.0,0.93236715,-42.0,542.0,1.092742,46.0,497.0,0.96504855,-18.0,515.0,0.9922929,-4.0,619.0,1.0509338,30.0
1,-5.12,263.17,-1.02,103.7,485.0,0.87545127,-69.0,568.0,0.9073482,-58.0,522.0,0.99239546,-4.0,525.0,0.89285713,-63.0,579.0,0.93236715,-42.0,544.0,1.0967742,48.0,498.0,0.9669903,-17.0,515.0,0.9922929,-4.0,619.0,1.0509338,30.0
1,-4.1,263.17,-2.05,102.3,485.0,0.87545127,-69.0,568.0,0.9073482,-58.0,522.0,0.99239546,-4.0,525.0,0.89285713,-63.0,581.0,0.93558776,-40.0,545.0,1.0987903,49.0,498.0,0.9669903,-17.0,515.0,0.9922929,-4.0,624.0,1.0594227,35.0
1,-4.1,263.17,-2.05,102.3,485.0,0.87545127,-69.0,568.0,0.9073482,-58.0,524.0,0.9961977,-2.0,525.0,0.89285713,-63.0,583.0,0.9388084,-38.0,553.0,1.1149193,57.0,498.0,0.9669903,-17.0,515.0,0.9922929,-4.0,636.0,1.0797963,47.0
1,-4.1,263.17,-1.02,104.5,478.0,0.86281586,-76.0,565.0,0.9025559,-61.0,525.0,0.99809885,-1.0,526.0,0.89455783,-62.0,584.0,0.94041866,-37.0,566.0,1.141129,70.0,500.0,0.9708738,-15.0,515.0,0.9922929,-4.0,624.0,1.0594227,35.0
1,-4.1,263.17,-1.02,104.5,478.0,0.86281586,-76.0,565.0,0.9025559,-61.0,522.0,0.99239546,-4.0,525.0,0.89285713,-63.0,584.0,0.94041866,-37.0,548.0,1.1048387,52.0,499.0,0.96893203,-16.0,515.0,0.9922929,-4.0,622.0,1.0560272,33.0
1,-5.12,263.17,-2.05,104.1,478.0,0.86281586,-76.0,565.0,0.9025559,-61.0,522.0,0.99239546,-4.0,525.0,0.89285713,-63.0,584.0,0.94041866,-37.0,548.0,1.1048387,52.0,493.0,0.95728153,-22.0,514.0,0.9903661,-5.0,622.0,1.0560272,33.0
1,-5.12,263.17,-2.05,104.1,475.0,0.8574007,-79.0,565.0,0.9025559,-61.0,522.0,0.99239546,-4.0,525.0,0.89285713,-63.0,584.0,0.94041866,-37.0,548.0,1.1048387,52.0,491.0,0.95339805,-24.0,514.0,0.9903661,-5.0,619.0,1.0509338,30.0
1,-3.07,263.17,-1.02,102.3,475.0,0.8574007,-79.0,564.0,0.9009585,-62.0,521.0,0.9904943,-5.0,525.0,0.89285713,-63.0,584.0,0.94041866,-37.0,545.0,1.0987903,49.0,491.0,0.95339805,-24.0,514.0,0.9903661,-5.0,616.0,1.0458404,27.0
1,-3.07,263.17,-1.02,102.3,478.0,0.86281586,-76.0,565.0,0.9025559,-61.0,521.0,0.9904943,-5.0,525.0,0.89285713,-63.0,590.0,0.9500805,-31.0,545.0,1.0987903,49.0,493.0,0.95728153,-22.0,515.0,0.9922929,-4.0,616.0,1.0458404,27.0
1,-4.1,263.17,-2.05,102.0,482.0,0.8700361,-72.0,565.0,0.9025559,-61.0,521.0,0.9904943,-5.0,525.0,0.89285713,-63.0,595.0,0.958132,-26.0,545.0,1.0987903,49.0,498.0,0.9669903,-17.0,515.0,0.9922929,-4.0,616.0,1.0458404,27.0
1,-4.1,263.17,-2.05,102.0,482.0,0.8700361,-72.0,568.0,0.9073482,-58.0,521.0,0.9904943,-5.0,526.0,0.89455783,-62.0,595.0,0.958132,-26.0,545.0,1.0987903,49.0,498.0,0.9669903,-17.0,516.0,0.99421966,-3.0,616.0,1.0458404,27.0
1,-4.1,263.17,-2.05,102.0,484.0,0.8736462,-70.0,570.0,0.91054314,-56.0,521.0,0.9904943,-5.0,529.0,0.8996599,-59.0,595.0,0.958132,-26.0,545.0,1.0987903,49.0,499.0,0.96893203,-16.0,518.0,0.9980732,-1.0,616.0,1.0458404,27.0
1,-4.1,262.14,-3.07,97.7,484.0,0.8736462,-70.0,570.0,0.91054314,-56.0,520.0,0.98859316,-6.0,529.0,0.8996599,-59.0,592.0,0.95330113,-29.0,525.0,1.0584677,29.0,500.0,0.9708738,-15.0,516.0,0.99421966,-3.0,599.0,1.0169779,10.0
1,-4.1,262.14,-3.07,97.7,484.0,0.8736462,-70.0,570.0,0.91054314,-56.0,519.0,0.986692,-7.0,529.0,0.8996599,-59.0,592.0,0.95330113,-29.0,524.0,1.0564516,28.0,500.0,0.9708738,-15.0,516.0,0.99421966,-3.0,599.0,1.0169779,10.0
1,-4.1,263.17,-3.07,98.2,484.0,0.8736462,-70.0,570.0,0.91054314,-56.0,519.0,0.986692,-7.0,529.0,0.8996599,-59.0,592.0,0.95330113,-29.0,524.0,1.0564516,28.0,500.0,0.9708738,-15.0,516.0,0.99421966,-3.0,599.0,1.0169779,10.0
1,-4.1,263.17,-3.07,98.2,484.0,0.8736462,-70.0,569.0,0.9089457,-57.0,519.0,0.986692,-7.0,529.0,0.8996599,-59.0,592.0,0.95330113,-29.0,524.0,1.0564516,28.0,498.0,0.9669903,-17.0,516.0,0.99421966,-3.0,599.0,1.0169779,10.0
1,-4.1,263.17,-3.07,98.2,485.0,0.87545127,-69.0,570.0,0.91054314,-56.0,520.0,0.98859316,-6.0,529.0,0.8996599,-59.0,592.0,0.95330113,-29.0,525.0,1.0584677,29.0,498.0,0.9669903,-17.0,521.0,1.0038536,2.0,600.0,1.0186757,11.0
1,-5.12,263.17,-2.05,97.4,485.0,0.87545127,-69.0,570.0,0.91054314,-56.0,520.0,0.98859316,-6.0,529.0,0.8996599,-59.0,592.0,0.95330113,-29.0,525.0,1.0584677,29.0,498.0,0.9669903,-17.0,521.0,1.0038536,2.0,603.0,1.0237691,14.0
1,-5.12,263.17,-2.05,97.4,488.0,0.8808664,-66.0,571.0,0.91214055,-55.0,523.0,0.99429655,-3.0,533.0,0.9064626,-55.0,592.0,0.95330113,-29.0,536.0,1.0806452,40.0,500.0,0.9708738,-15.0,521.0,1.0038536,2.0,608.0,1.032258,19.0
1,-3.07,263.17,-4.1,99.7,488.0,0.8808664,-66.0,571.0,0.91214055,-55.0,524.0,0.9961977,-2.0,533.0,0.9064626,-55.0,593.0,0.9549114,-28.0,547.0,1.1028225,51.0,500.0,0.9708738,-15.0,521.0,1.0038536,2.0,615.0,1.0441426,26.0
1,-3.07,263.17,-4.1,99.7,486.0,0.87725633,-68.0,569.0,0.9089457,-57.0,525.0,0.99809885,-1.0,532.0,0.9047619,-56.0,594.0,0.95652175,-27.0,558.0,1.125,62.0,500.0,0.9708738,-15.0,522.0,1.0057803,3.0,624.0,1.0594227,35.0
1,-3.07,262.14,-3.07,102.3,484.0,0.8736462,-70.0,569.0,0.9089457,-57.0,525.0,0.99809885,-1.0,532.0,0.9047619,-56.0,594.0,0.95652175,-27.0,558.0,1.125,62.0,500.0,0.9708738,-15.0,522.0,1.0057803,3.0,624.0,1.0594227,35.0
1,-3.07,262.14,-3.07,102.3,484.0,0.8736462,-70.0,569.0,0.9089457,-57.0,525.0,0.99809885,-1.0,532.0,0.9047619,-56.0,594.0,0.95652175,-27.0,558.0,1.125,62.0,499.0,0.96893203,-16.0,522.0,1.0057803,3.0,624.0,1.0594227,35.0
1,-5.12,263.17,-1.02,105.5,486.0,0.87725633,-68.0,574.0,0.9169329,-52.0,532.0,1.0114069,6.0,530.0,0.9013606,-58.0,589.0,0.94847023,-32.0,569.0,1.1471775,73.0,504.0,0.9786408,-11.0,523.0,1.0077071,4.0,633.0,1.0747029,44.0
1,-5.12,263.17,-1.02,105.5,486.0,0.87725633,-68.0,575.0,0.91853034,-51.0,533.0,1.0133079,7.0,530.0,0.9013606,-58.0,589.0,0.94847023,-32.0,569.0,1.1471775,73.0,507.0,0.984466,-8.0,524.0,1.0096339,5.0,636.0,1.0797963,47.0
1,-5.12,263.17,-1.02,105.5,486.0,0.87725633,-68.0,575.0,0.91853034,-51.0,533.0,1.0133079,7.0,530.0,0.9013606,-58.0,589.0,0.94847023,-32.0,569.0,1.1471775,73.0,509.0,0.9883495,-6.0,525.0,1.0115607,6.0,640.0,1.0865874,51.0
