taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,262.14,-4.1,100.1,457.0,0.6750369,-220.0,494.0,1.0020283,1.0,1013.0,1.6104928,384.0,431.0,0.9707207,-13.0,563.0,0.86482334,-88.0,1013.0,1.6579378,402.0,619.0,1.2306163,116.0,656.0,1.0282131,18.0,982.0,1.6504202,387.0
0,-6.14,262.14,-4.1,100.1,456.0,0.67355984,-221.0,494.0,1.0020283,1.0,1013.0,1.6104928,384.0,431.0,0.9707207,-13.0,560.0,0.86021507,-91.0,1013.0,1.6579378,402.0,617.0,1.2266401,114.0,656.0,1.0282131,18.0,982.0,1.6504202,387.0
0,-5.12,264.19,-2.05,103.5,462.0,0.68242246,-215.0,501.0,1.0162271,8.0,1013.0,1.6104928,384.0,431.0,0.9707207,-13.0,556.0,0.85407066,-95.0,1013.0,1.6579378,402.0,617.0,1.2266401,114.0,655.0,1.0266458,17.0,970.0,1.6302521,375.0
0,-5.12,264.19,-2.05,103.5,462.0,0.68242246,-215.0,505.0,1.0243407,12.0,1013.0,1.6104928,384.0,431.0,0.9707207,-13.0,556.0,0.85407066,-95.0,1013.0,1.6579378,402.0,617.0,1.2266401,114.0,655.0,1.0266458,17.0,971.0,1.6319327,376.0
0,-4.1,262.14,-1.02,102.6,462.0,0.68242246,-215.0,505.0,1.0243407,12.0,1013.0,1.6104928,384.0,431.0,0.9707207,-13.0,556.0,0.85407066,-95.0,1013.0,1.6579378,402.0,620.0,1.2326044,117.0,656.0,1.0282131,18.0,972.0,1.6336135,377.0
0,-4.1,262.14,-1.02,102.6,460.0,0.6794682,-217.0,505.0,1.0243407,12.0,1013.0,1.6104928,384.0,430.0,0.9684685,-14.0,556.0,0.85407066,-95.0,1013.0,1.6579378,402.0,623.0,1.2385685,120.0,655.0,1.0266458,17.0,971.0,1.6319327,376.0
0,-5.12,263.17,-4.1,100.3,458.0,0.676514,-219.0,501.0,1.0162271,8.0,1013.0,1.6104928,384.0,429.0,0.9662162,-15.0,547.0,0.8402458,-104.0,1013.0,1.6579378,402.0,623.0,1.2385685,120.0,655.0,1.0266458,17.0,969.0,1.6285714,374.0
0,-5.12,263.17,-4.1,100.3,457.0,0.6750369,-220.0,499.0,1.0121704,6.0,1013.0,1.6104928,384.0,428.0,0.963964,-16.0,546.0,0.83870965,-105.0,1013.0,1.6579378,402.0,620.0,1.2326044,117.0,654.0,1.0250784,16.0,969.0,1.6285714,374.0
0,-4.1,263.17,-3.07,103.0,457.0,0.6750369,-220.0,499.0,1.0121704,6.0,1013.0,1.6104928,384.0,428.0,0.963964,-16.0,545.0,0.8371736,-106.0,1013.0,1.6579378,402.0,620.0,1.2326044,117.0,653.0,1.0235109,15.0,969.0,1.6285714,374.0
0,-4.1,263.17,-3.07,103.0,457.0,0.6750369,-220.0,499.0,1.0121704,6.0,1013.0,1.6104928,384.0,428.0,0.963964,-16.0,541.0,0.8310292,-110.0,1013.0,1.6579378,402.0,617.0,1.2266401,114.0,653.0,1.0235109,15.0,969.0,1.6285714,374.0
0,-6.14,263.17,-1.02,105.6,458.0,0.676514,-219.0,501.0,1.0162271,8.0,1013.0,1.6104928,384.0,429.0,0.9662162,-15.0,545.0,0.8371736,-106.0,1013.0,1.6579378,402.0,620.0,1.2326044,117.0,654.0,1.0250784,16.0,969.0,1.6285714,374.0
0,-6.14,263.17,-1.02,105.6,458.0,0.676514,-219.0,501.0,1.0162271,8.0,1013.0,1.6104928,384.0,429.0,0.9662162,-15.0,545.0,0.8371736,-106.0,1013.0,1.6579378,402.0,620.0,1.2326044,117.0,654.0,1.0250784,16.0,969.0,1.6285714,374.0
0,-6.14,263.17,-1.02,105.6,460.0,0.6794682,-217.0,501.0,1.0162271,8.0,1013.0,1.6104928,384.0,429.0,0.9662162,-15.0,545.0,0.8371736,-106.0,1013.0,1.6579378,402.0,622.0,1.2365805,119.0,655.0,1.0266458,17.0,969.0,1.6285714,374.0
0,-5.12,263.17,-2.05,105.3,460.0,0.6794682,-217.0,501.0,1.0162271,8.0,1013.0,1.6104928,384.0,429.0,0.9662162,-15.0,545.0,0.8371736,-106.0,1013.0,1.6579378,402.0,623.0,1.2385685,120.0,656.0,1.0282131,18.0,969.0,1.6285714,374.0
0,-5.12,263.17,-2.05,105.3,458.0,0.676514,-219.0,500.0,1.0141988,7.0,1013.0,1.6104928,384.0,426.0,0.9594595,-18.0,545.0,0.8371736,-106.0,1013.0,1.6579378,402.0,623.0,1.2385685,120.0,655.0,1.0266458,17.0,970.0,1.6302521,375.0
0,-6.14,262.14,-2.05,102.3,458.0,0.676514,-219.0,497.0,1.0081136,4.0,1013.0,1.6104928,384.0,426.0,0.9594595,-18.0,544.0,0.8356375,-107.0,1013.0,1.6579378,402.0,622.0,1.2365805,119.0,653.0,1.0235109,15.0,967.0,1.62521,372.0
0,-6.14,262.14,-2.05,102.3,458.0,0.676514,-219.0,497.0,1.0081136,4.0,1013.0,1.6104928,384.0,426.0,0.9594595,-18.0,544.0,0.8356375,-107.0,1013.0,1.6579378,402.0,620.0,1.2326044,117.0,653.0,1.0235109,15.0,964.0,1.6201681,369.0
0,-6.14,262.14,-3.07,101.8,458.0,0.676514,-219.0,497.0,1.0081136,4.0,1013.0,1.6104928,384.0,425.0,0.9572072,-19.0,542.0,0.8325653,-109.0,1013.0,1.6579378,402.0,612.0,1.2166998,109.0,653.0,1.0235109,15.0,963.0,1.6184874,368.0
0,-6.14,262.14,-3.07,101.8,458.0,0.676514,-219.0,497.0,1.0081136,4.0,1013.0,1.6104928,384.0,425.0,0.9572072,-19.0,542.0,0.8325653,-109.0,1013.0,1.6579378,402.0,609.0,1.2107356,106.0,653.0,1.0235109,15.0,962.0,1.6168067,367.0
0,-5.12,264.19,-1.02,100.8,469.0,0.6927622,-208.0,500.0,1.0141988,7.0,1013.0,1.6104928,384.0,426.0,0.9594595,-18.0,544.0,0.8356375,-107.0,1013.0,1.6579378,402.0,612.0,1.2166998,109.0,653.0,1.0235109,15.0,962.0,1.6168067,367.0
0,-5.12,264.19,-1.02,100.8,475.0,0.7016248,-202.0,501.0,1.0162271,8.0,1013.0,1.6104928,384.0,426.0,0.9594595,-18.0,544.0,0.8356375,-107.0,1013.0,1.6579378,402.0,614.0,1.220676,111.0,653.0,1.0235109,15.0,962.0,1.6168067,367.0
0,-6.14,263.17,-5.12,101.9,468.0,0.6912851,-209.0,504.0,1.0223124,11.0,1013.0,1.6104928,384.0,421.0,0.9481982,-23.0,532.0,0.8172043,-119.0,1013.0,1.6579378,402.0,619.0,1.2306163,116.0,655.0,1.0266458,17.0,949.0,1.594958,354.0
0,-6.14,263.17,-5.12,101.9,462.0,0.68242246,-215.0,503.0,1.0202839,10.0,1013.0,1.6104928,384.0,421.0,0.9481982,-23.0,524.0,0.8049155,-127.0,1013.0,1.6579378,402.0,619.0,1.2306163,116.0,655.0,1.0266458,17.0,949.0,1.594958,354.0
0,-5.12,263.17,-2.05,98.3,462.0,0.68242246,-215.0,503.0,1.0202839,10.0,1013.0,1.6104928,384.0,420.0,0.9459459,-24.0,522.0,0.80184335,-129.0,1013.0,1.6579378,402.0,619.0,1.2306163,116.0,655.0,1.0266458,17.0,949.0,1.594958,354.0
0,-5.12,263.17,-2.05,98.3,462.0,0.68242246,-215.0,503.0,1.0202839,10.0,1013.0,1.6104928,384.0,420.0,0.9459459,-24.0,520.0,0.79877114,-131.0,1013.0,1.6579378,402.0,619.0,1.2306163,116.0,655.0,1.0266458,17.0,949.0,1.594958,354.0
0,-5.12,263.17,-2.05,97.8,462.0,0.68242246,-215.0,503.0,1.0202839,10.0,1013.0,1.6104928,384.0,420.0,0.9459459,-24.0,520.0,0.79877114,-131.0,1013.0,1.6579378,402.0,624.0,1.2405567,121.0,655.0,1.0266458,17.0,949.0,1.594958,354.0
0,-5.12,263.17,-2.05,97.8,465.0,0.68685377,-212.0,504.0,1.0223124,11.0,1013.0,1.6104928,384.0,420.0,0.9459459,-24.0,520.0,0.79877114,-131.0,1013.0,1.6579378,402.0,624.0,1.2405567,121.0,655.0,1.0266458,17.0,949.0,1.594958,354.0
