taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-3.07,105.5,695.0,1.0072464,5.0,609.0,0.875,-87.0,634.0,1.0727581,43.0,626.0,0.9827316,-11.0,605.0,0.93364197,-43.0,647.0,1.1806569,99.0,496.0,1.0184805,9.0,612.0,0.98869145,-7.0,537.0,0.9781421,-12.0
0,-6.14,263.17,-2.05,105.9,696.0,1.0086956,6.0,609.0,0.875,-87.0,637.0,1.0778341,46.0,627.0,0.9843014,-10.0,607.0,0.9367284,-41.0,647.0,1.1806569,99.0,499.0,1.0246407,12.0,611.0,0.9870759,-8.0,537.0,0.9781421,-12.0
0,-6.14,263.17,-2.05,105.9,699.0,1.0130435,9.0,609.0,0.875,-87.0,637.0,1.0778341,46.0,628.0,0.98587126,-9.0,607.0,0.9367284,-41.0,650.0,1.1861314,102.0,501.0,1.0287474,14.0,611.0,0.9870759,-8.0,537.0,0.9781421,-12.0
0,-6.14,263.17,-2.05,105.9,702.0,1.0173913,12.0,609.0,0.875,-87.0,638.0,1.0795262,47.0,628.0,0.98587126,-9.0,608.0,0.9382716,-40.0,650.0,1.1861314,102.0,502.0,1.0308008,15.0,611.0,0.9870759,-8.0,537.0,0.9781421,-12.0
0,-6.14,263.17,-3.07,106.0,699.0,1.0130435,9.0,606.0,0.87068963,-90.0,635.0,1.0744501,44.0,627.0,0.9843014,-10.0,606.0,0.9351852,-42.0,647.0,1.1806569,99.0,500.0,1.026694,13.0,611.0,0.9870759,-8.0,535.0,0.9744991,-14.0
0,-6.14,263.17,-3.07,106.0,700.0,1.0144928,10.0,607.0,0.87212646,-89.0,635.0,1.0744501,44.0,628.0,0.98587126,-9.0,606.0,0.9351852,-42.0,648.0,1.1824818,100.0,500.0,1.026694,13.0,612.0,0.98869145,-7.0,535.0,0.9744991,-14.0
0,-6.14,263.17,-1.02,102.8,704.0,1.0202899,14.0,607.0,0.87212646,-89.0,636.0,1.0761421,45.0,628.0,0.98587126,-9.0,607.0,0.9367284,-41.0,649.0,1.1843066,101.0,501.0,1.0287474,14.0,612.0,0.98869145,-7.0,535.0,0.9744991,-14.0
0,-6.14,263.17,-1.02,102.8,708.0,1.0260869,18.0,608.0,0.87356323,-88.0,637.0,1.0778341,46.0,628.0,0.98587126,-9.0,607.0,0.9367284,-41.0,650.0,1.1861314,102.0,501.0,1.0287474,14.0,612.0,0.98869145,-7.0,535.0,0.9744991,-14.0
0,-7.17,263.17,-4.1,103.6,709.0,1.0275363,19.0,608.0,0.87356323,-88.0,638.0,1.0795262,47.0,629.0,0.9874411,-8.0,607.0,0.9367284,-41.0,651.0,1.1879562,103.0,501.0,1.0287474,14.0,612.0,0.98869145,-7.0,535.0,0.9744991,-14.0
0,-7.17,263.17,-4.1,103.6,708.0,1.0260869,18.0,608.0,0.87356323,-88.0,637.0,1.0778341,46.0,628.0,0.98587126,-9.0,607.0,0.9367284,-41.0,650.0,1.1861314,102.0,501.0,1.0287474,14.0,611.0,0.9870759,-8.0,535.0,0.9744991,-14.0
0,-3.07,262.14,-1.02,102.0,703.0,1.0188406,13.0,607.0,0.87212646,-89.0,636.0,1.0761421,45.0,628.0,0.98587126,-9.0,607.0,0.9367284,-41.0,650.0,1.1861314,102.0,497.0,1.0205339,10.0,610.0,0.9854604,-9.0,535.0,0.9744991,-14.0
0,-3.07,262.14,-1.02,102.0,703.0,1.0188406,13.0,606.0,0.87068963,-90.0,636.0,1.0761421,45.0,628.0,0.98587126,-9.0,604.0,0.93209875,-44.0,650.0,1.1861314,102.0,496.0,1.0184805,9.0,609.0,0.98384494,-10.0,535.0,0.9744991,-14.0
0,-6.14,264.19,-3.07,99.6,703.0,1.0188406,13.0,606.0,0.87068963,-90.0,636.0,1.0761421,45.0,628.0,0.98587126,-9.0,604.0,0.93209875,-44.0,650.0,1.1861314,102.0,496.0,1.0184805,9.0,609.0,0.98384494,-10.0,535.0,0.9744991,-14.0
0,-6.14,264.19,-3.07,99.6,701.0,1.015942,11.0,606.0,0.87068963,-90.0,636.0,1.0761421,45.0,628.0,0.98587126,-9.0,604.0,0.93209875,-44.0,650.0,1.1861314,102.0,495.0,1.0164272,8.0,609.0,0.98384494,-10.0,535.0,0.9744991,-14.0
0,-7.17,262.14,-4.1,103.0,703.0,1.0188406,13.0,607.0,0.87212646,-89.0,637.0,1.0778341,46.0,630.0,0.989011,-7.0,606.0,0.9351852,-42.0,650.0,1.1861314,102.0,496.0,1.0184805,9.0,610.0,0.9854604,-9.0,535.0,0.9744991,-14.0
0,-7.17,262.14,-4.1,103.0,703.0,1.0188406,13.0,608.0,0.87356323,-88.0,639.0,1.0812182,48.0,630.0,0.989011,-7.0,606.0,0.9351852,-42.0,652.0,1.1897811,104.0,497.0,1.0205339,10.0,611.0,0.9870759,-8.0,536.0,0.97632056,-13.0
0,-5.12,263.17,-1.02,106.9,700.0,1.0144928,10.0,607.0,0.87212646,-89.0,637.0,1.0778341,46.0,629.0,0.9874411,-8.0,606.0,0.9351852,-42.0,652.0,1.1897811,104.0,498.0,1.0225873,11.0,611.0,0.9870759,-8.0,535.0,0.9744991,-14.0
0,-5.12,263.17,-1.02,106.9,702.0,1.0173913,12.0,608.0,0.87356323,-88.0,637.0,1.0778341,46.0,630.0,0.989011,-7.0,606.0,0.9351852,-42.0,654.0,1.1934307,106.0,499.0,1.0246407,12.0,611.0,0.9870759,-8.0,535.0,0.9744991,-14.0
0,-5.12,263.17,-1.02,106.9,702.0,1.0173913,12.0,608.0,0.87356323,-88.0,637.0,1.0778341,46.0,630.0,0.989011,-7.0,606.0,0.9351852,-42.0,654.0,1.1934307,106.0,499.0,1.0246407,12.0,611.0,0.9870759,-8.0,535.0,0.9744991,-14.0
0,-7.17,262.14,-2.05,102.9,703.0,1.0188406,13.0,609.0,0.875,-87.0,637.0,1.0778341,46.0,630.0,0.989011,-7.0,607.0,0.9367284,-41.0,654.0,1.1934307,106.0,499.0,1.0246407,12.0,612.0,0.98869145,-7.0,535.0,0.9744991,-14.0
0,-7.17,262.14,-2.05,102.9,703.0,1.0188406,13.0,610.0,0.87643677,-86.0,637.0,1.0778341,46.0,630.0,0.989011,-7.0,607.0,0.9367284,-41.0,654.0,1.1934307,106.0,499.0,1.0246407,12.0,612.0,0.98869145,-7.0,535.0,0.9744991,-14.0
0,-6.14,263.17,-4.1,98.9,708.0,1.0260869,18.0,609.0,0.875,-87.0,636.0,1.0761421,45.0,630.0,0.989011,-7.0,607.0,0.9367284,-41.0,651.0,1.1879562,103.0,499.0,1.0246407,12.0,610.0,0.9854604,-9.0,534.0,0.9726776,-15.0
0,-6.14,263.17,-4.1,98.9,702.0,1.0173913,12.0,608.0,0.87356323,-88.0,636.0,1.0761421,45.0,630.0,0.989011,-7.0,607.0,0.9367284,-41.0,651.0,1.1879562,103.0,499.0,1.0246407,12.0,610.0,0.9854604,-9.0,533.0,0.97085613,-16.0
0,-4.1,263.17,-3.07,98.2,702.0,1.0173913,12.0,608.0,0.87356323,-88.0,635.0,1.0744501,44.0,628.0,0.98587126,-9.0,605.0,0.93364197,-43.0,651.0,1.1879562,103.0,496.0,1.0184805,9.0,610.0,0.9854604,-9.0,531.0,0.9672131,-18.0
0,-4.1,263.17,-3.07,98.2,705.0,1.0217391,15.0,608.0,0.87356323,-88.0,636.0,1.0761421,45.0,629.0,0.9874411,-8.0,605.0,0.93364197,-43.0,651.0,1.1879562,103.0,496.0,1.0184805,9.0,610.0,0.9854604,-9.0,533.0,0.97085613,-16.0
0,-5.12,263.17,-1.02,101.5,706.0,1.0231884,16.0,608.0,0.87356323,-88.0,636.0,1.0761421,45.0,630.0,0.989011,-7.0,605.0,0.93364197,-43.0,652.0,1.1897811,104.0,496.0,1.0184805,9.0,612.0,0.98869145,-7.0,533.0,0.97085613,-16.0
0,-5.12,263.17,-1.02,101.5,706.0,1.0231884,16.0,608.0,0.87356323,-88.0,636.0,1.0761421,45.0,630.0,0.989011,-7.0,606.0,0.9351852,-42.0,652.0,1.1897811,104.0,497.0,1.0205339,10.0,612.0,0.98869145,-7.0,533.0,0.97085613,-16.0
0,-7.17,263.17,-4.1,104.3,706.0,1.0231884,16.0,609.0,0.875,-87.0,636.0,1.0761421,45.0,630.0,0.989011,-7.0,607.0,0.9367284,-41.0,652.0,1.1897811,104.0,498.0,1.0225873,11.0,612.0,0.98869145,-7.0,533.0,0.97085613,-16.0
0,-7.17,263.17,-4.1,104.3,705.0,1.0217391,15.0,611.0,0.87787354,-85.0,637.0,1.0778341,46.0,629.0,0.9874411,-8.0,607.0,0.9367284,-41.0,652.0,1.1897811,104.0,499.0,1.0246407,12.0,611.0,0.9870759,-8.0,533.0,0.97085613,-16.0
0,-5.12,263.17,-4.1,102.8,703.0,1.0188406,13.0,611.0,0.87787354,-85.0,637.0,1.0778341,46.0,628.0,0.98587126,-9.0,607.0,0.9367284,-41.0,652.0,1.1897811,104.0,497.0,1.0205339,10.0,611.0,0.9870759,-8.0,533.0,0.97085613,-16.0
0,-5.12,263.17,-4.1,102.8,703.0,1.0188406,13.0,611.0,0.87787354,-85.0,635.0,1.0744501,44.0,627.0,0.9843014,-10.0,607.0,0.9367284,-41.0,652.0,1.1897811,104.0,497.0,1.0205339,10.0,611.0,0.9870759,-8.0,533.0,0.97085613,-16.0
0,-6.14,264.19,-3.07,103.1,703.0,1.0188406,13.0,608.0,0.87356323,-88.0,635.0,1.0744501,44.0,627.0,0.9843014,-10.0,607.0,0.9367284,-41.0,652.0,1.1897811,104.0,497.0,1.0205339,10.0,611.0,0.9870759,-8.0,533.0,0.97085613,-16.0
0,-6.14,264.19,-3.07,103.1,703.0,1.0188406,13.0,608.0,0.87356323,-88.0,635.0,1.0744501,44.0,627.0,0.9843014,-10.0,607.0,0.9367284,-41.0,652.0,1.1897811,104.0,497.0,1.0205339,10.0,611.0,0.9870759,-8.0,533.0,0.97085613,-16.0
0,-7.17,263.17,-2.05,105.6,704.0,1.0202899,14.0,611.0,0.87787354,-85.0,637.0,1.0778341,46.0,627.0,0.9843014,-10.0,608.0,0.9382716,-40.0,652.0,1.1897811,104.0,498.0,1.0225873,11.0,612.0,0.98869145,-7.0,533.0,0.97085613,-16.0
0,-7.17,263.17,-2.05,105.6,704.0,1.0202899,14.0,611.0,0.87787354,-85.0,637.0,1.0778341,46.0,627.0,0.9843014,-10.0,608.0,0.9382716,-40.0,652.0,1.1897811,104.0,498.0,1.0225873,11.0,612.0,0.98869145,-7.0,533.0,0.97085613,-16.0
0,-6.14,262.14,-3.07,104.0,704.0,1.0202899,14.0,611.0,0.87787354,-85.0,638.0,1.0795262,47.0,627.0,0.9843014,-10.0,611.0,0.94290125,-37.0,652.0,1.1897811,104.0,499.0,1.0246407,12.0,613.0,0.990307,-6.0,533.0,0.97085613,-16.0
0,-6.14,262.14,-3.07,104.0,704.0,1.0202899,14.0,611.0,0.87787354,-85.0,638.0,1.0795262,47.0,627.0,0.9843014,-10.0,612.0,0.9444444,-36.0,652.0,1.1897811,104.0,499.0,1.0246407,12.0,614.0,0.99192244,-5.0,534.0,0.9726776,-15.0
0,-6.14,262.14,-3.07,102.3,703.0,1.0188406,13.0,611.0,0.87787354,-85.0,639.0,1.0812182,48.0,627.0,0.9843014,-10.0,613.0,0.94598764,-35.0,652.0,1.1897811,104.0,499.0,1.0246407,12.0,615.0,0.99353796,-4.0,533.0,0.97085613,-16.0
1,-6.14,263.17,-2.05,98.2,496.0,0.89692587,-57.0,460.0,0.8258528,-97.0,649.0,1.2040817,110.0,479.0,0.9355469,-33.0,702.0,1.0934579,60.0,1013.0,2.2970521,572.0,615.0,0.8951965,-72.0,473.0,0.8841122,-62.0,787.0,1.3978685,224.0
1,-6.14,263.17,-2.05,98.2,496.0,0.89692587,-57.0,460.0,0.8258528,-97.0,650.0,1.2059369,111.0,481.0,0.9394531,-31.0,704.0,1.0965732,62.0,1013.0,2.2970521,572.0,618.0,0.8995633,-69.0,475.0,0.88785046,-60.0,787.0,1.3978685,224.0
1,-4.1,262.14,-2.05,99.1,497.0,0.89873415,-56.0,462.0,0.82944345,-95.0,653.0,1.2115028,114.0,483.0,0.9433594,-29.0,706.0,1.0996885,64.0,1013.0,2.2970521,572.0,628.0,0.91411936,-59.0,481.0,0.89906543,-54.0,790.0,1.4031972,227.0
1,-4.1,262.14,-2.05,99.1,497.0,0.89873415,-56.0,460.0,0.8258528,-97.0,653.0,1.2115028,114.0,483.0,0.9433594,-29.0,706.0,1.0996885,64.0,1013.0,2.2970521,572.0,627.0,0.91266376,-60.0,481.0,0.89906543,-54.0,789.0,1.401421,226.0
1,-4.1,262.14,-2.05,99.1,497.0,0.89873415,-56.0,460.0,0.8258528,-97.0,653.0,1.2115028,114.0,482.0,0.94140625,-30.0,706.0,1.0996885,64.0,1013.0,2.2970521,572.0,625.0,0.90975255,-62.0,481.0,0.89906543,-54.0,789.0,1.401421,226.0
1,-6.14,263.17,-3.07,100.4,497.0,0.89873415,-56.0,460.0,0.8258528,-97.0,653.0,1.2115028,114.0,482.0,0.94140625,-30.0,706.0,1.0996885,64.0,1013.0,2.2970521,572.0,625.0,0.90975255,-62.0,481.0,0.89906543,-54.0,789.0,1.401421,226.0
1,-3.07,262.14,-4.1,104.3,497.0,0.89873415,-56.0,460.0,0.8258528,-97.0,653.0,1.2115028,114.0,482.0,0.94140625,-30.0,706.0,1.0996885,64.0,1013.0,2.2970521,572.0,625.0,0.90975255,-62.0,481.0,0.89906543,-54.0,789.0,1.401421,226.0
1,-3.07,262.14,-4.1,104.3,499.0,0.90235084,-54.0,460.0,0.8258528,-97.0,656.0,1.2170687,117.0,483.0,0.9433594,-29.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,481.0,0.89906543,-54.0,790.0,1.4031972,227.0
1,-4.1,263.17,-2.05,105.7,499.0,0.90235084,-54.0,462.0,0.82944345,-95.0,657.0,1.2189239,118.0,483.0,0.9433594,-29.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,483.0,0.9028037,-52.0,790.0,1.4031972,227.0
1,-4.1,263.17,-2.05,105.7,501.0,0.9059675,-52.0,462.0,0.82944345,-95.0,658.0,1.2207792,119.0,484.0,0.9453125,-28.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,627.0,0.91266376,-60.0,484.0,0.9046729,-51.0,793.0,1.4085257,230.0
1,-4.1,263.17,-2.05,105.7,502.0,0.90777576,-51.0,462.0,0.82944345,-95.0,659.0,1.2226346,120.0,484.0,0.9453125,-28.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,627.0,0.91266376,-60.0,484.0,0.9046729,-51.0,793.0,1.4085257,230.0
1,-6.14,263.17,-2.05,106.0,501.0,0.9059675,-52.0,463.0,0.8312388,-94.0,660.0,1.2244898,121.0,484.0,0.9453125,-28.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,628.0,0.91411936,-59.0,481.0,0.89906543,-54.0,793.0,1.4085257,230.0
1,-6.14,263.17,-2.05,106.0,499.0,0.90235084,-54.0,462.0,0.82944345,-95.0,660.0,1.2244898,121.0,484.0,0.9453125,-28.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,627.0,0.91266376,-60.0,481.0,0.89906543,-54.0,793.0,1.4085257,230.0
1,-4.1,263.17,-1.02,104.2,496.0,0.89692587,-57.0,460.0,0.8258528,-97.0,658.0,1.2207792,119.0,483.0,0.9433594,-29.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,627.0,0.91266376,-60.0,481.0,0.89906543,-54.0,793.0,1.4085257,230.0
1,-4.1,263.17,-1.02,104.2,496.0,0.89692587,-57.0,460.0,0.8258528,-97.0,657.0,1.2189239,118.0,483.0,0.9433594,-29.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,480.0,0.89719623,-55.0,793.0,1.4085257,230.0
1,-4.1,262.14,-3.07,104.1,496.0,0.89692587,-57.0,459.0,0.82405746,-98.0,657.0,1.2189239,118.0,482.0,0.94140625,-30.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,625.0,0.90975255,-62.0,480.0,0.89719623,-55.0,793.0,1.4085257,230.0
1,-4.1,262.14,-3.07,104.1,496.0,0.89692587,-57.0,459.0,0.82405746,-98.0,658.0,1.2207792,119.0,482.0,0.94140625,-30.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,625.0,0.90975255,-62.0,480.0,0.89719623,-55.0,794.0,1.4103019,231.0
1,-3.07,262.14,-4.1,105.6,496.0,0.89692587,-57.0,460.0,0.8258528,-97.0,658.0,1.2207792,119.0,482.0,0.94140625,-30.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,625.0,0.90975255,-62.0,481.0,0.89906543,-54.0,795.0,1.4120781,232.0
1,-3.07,262.14,-4.1,105.6,496.0,0.89692587,-57.0,460.0,0.8258528,-97.0,658.0,1.2207792,119.0,482.0,0.94140625,-30.0,710.0,1.105919,68.0,1013.0,2.2970521,572.0,625.0,0.90975255,-62.0,481.0,0.89906543,-54.0,797.0,1.4156306,234.0
1,-4.1,262.14,-1.02,104.8,494.0,0.89330924,-59.0,458.0,0.8222621,-99.0,657.0,1.2189239,118.0,481.0,0.9394531,-31.0,707.0,1.1012461,65.0,1013.0,2.2970521,572.0,623.0,0.90684134,-64.0,480.0,0.89719623,-55.0,794.0,1.4103019,231.0
1,-4.1,262.14,-1.02,104.8,494.0,0.89330924,-59.0,458.0,0.8222621,-99.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,706.0,1.0996885,64.0,1013.0,2.2970521,572.0,623.0,0.90684134,-64.0,480.0,0.89719623,-55.0,793.0,1.4085257,230.0
1,-5.12,263.17,-2.05,105.7,494.0,0.89330924,-59.0,458.0,0.8222621,-99.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,706.0,1.0996885,64.0,1013.0,2.2970521,572.0,624.0,0.90829694,-63.0,480.0,0.89719623,-55.0,793.0,1.4085257,230.0
1,-5.12,263.17,-2.05,105.7,494.0,0.89330924,-59.0,459.0,0.82405746,-98.0,656.0,1.2170687,117.0,481.0,0.9394531,-31.0,706.0,1.0996885,64.0,1013.0,2.2970521,572.0,624.0,0.90829694,-63.0,481.0,0.89906543,-54.0,794.0,1.4103019,231.0
1,-4.1,263.17,-1.02,105.1,494.0,0.89330924,-59.0,459.0,0.82405746,-98.0,657.0,1.2189239,118.0,481.0,0.9394531,-31.0,707.0,1.1012461,65.0,1013.0,2.2970521,572.0,624.0,0.90829694,-63.0,481.0,0.89906543,-54.0,794.0,1.4103019,231.0
1,-4.1,263.17,-1.02,105.1,494.0,0.89330924,-59.0,459.0,0.82405746,-98.0,657.0,1.2189239,118.0,481.0,0.9394531,-31.0,707.0,1.1012461,65.0,1013.0,2.2970521,572.0,625.0,0.90975255,-62.0,481.0,0.89906543,-54.0,794.0,1.4103019,231.0
1,-4.1,263.17,-3.07,102.5,492.0,0.8896926,-61.0,458.0,0.8222621,-99.0,656.0,1.2170687,117.0,481.0,0.9394531,-31.0,708.0,1.1028037,66.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,481.0,0.89906543,-54.0,793.0,1.4085257,230.0
1,-4.1,263.17,-3.07,102.5,492.0,0.8896926,-61.0,457.0,0.82046676,-100.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,708.0,1.1028037,66.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,481.0,0.89906543,-54.0,793.0,1.4085257,230.0
1,-5.12,263.17,-4.1,103.6,492.0,0.8896926,-61.0,456.0,0.81867146,-101.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,708.0,1.1028037,66.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,481.0,0.89906543,-54.0,793.0,1.4085257,230.0
1,-5.12,263.17,-4.1,103.6,492.0,0.8896926,-61.0,456.0,0.81867146,-101.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,481.0,0.89906543,-54.0,792.0,1.4067496,229.0
1,-4.1,262.14,-3.07,102.8,492.0,0.8896926,-61.0,456.0,0.81867146,-101.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,481.0,0.89906543,-54.0,792.0,1.4067496,229.0
1,-4.1,262.14,-3.07,102.8,492.0,0.8896926,-61.0,457.0,0.82046676,-100.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,481.0,0.89906543,-54.0,792.0,1.4067496,229.0
1,-4.1,262.14,-3.07,102.8,492.0,0.8896926,-61.0,457.0,0.82046676,-100.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,628.0,0.91411936,-59.0,481.0,0.89906543,-54.0,792.0,1.4067496,229.0
1,-4.1,263.17,-1.02,103.0,492.0,0.8896926,-61.0,457.0,0.82046676,-100.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,708.0,1.1028037,66.0,1013.0,2.2970521,572.0,628.0,0.91411936,-59.0,482.0,0.9009346,-53.0,792.0,1.4067496,229.0
1,-4.1,263.17,-2.05,106.7,492.0,0.8896926,-61.0,458.0,0.8222621,-99.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,708.0,1.1028037,66.0,1013.0,2.2970521,572.0,628.0,0.91411936,-59.0,482.0,0.9009346,-53.0,793.0,1.4085257,230.0
1,-4.1,263.17,-2.05,106.7,492.0,0.8896926,-61.0,457.0,0.82046676,-100.0,656.0,1.2170687,117.0,481.0,0.9394531,-31.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,627.0,0.91266376,-60.0,481.0,0.89906543,-54.0,793.0,1.4085257,230.0
1,-4.1,263.17,-3.07,105.1,491.0,0.88788426,-62.0,457.0,0.82046676,-100.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,480.0,0.89719623,-55.0,793.0,1.4085257,230.0
1,-4.1,263.17,-3.07,105.1,490.0,0.886076,-63.0,455.0,0.8168761,-102.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,480.0,0.89719623,-55.0,793.0,1.4085257,230.0
1,-4.1,263.17,-3.07,105.1,489.0,0.8842676,-64.0,454.0,0.81508076,-103.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,480.0,0.89719623,-55.0,793.0,1.4085257,230.0
1,-5.12,263.17,-2.05,101.2,486.0,0.87884265,-67.0,454.0,0.81508076,-103.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,480.0,0.89719623,-55.0,793.0,1.4085257,230.0
1,-5.12,263.17,-2.05,101.2,486.0,0.87884265,-67.0,454.0,0.81508076,-103.0,656.0,1.2170687,117.0,480.0,0.9375,-32.0,705.0,1.0981308,63.0,1013.0,2.2970521,572.0,626.0,0.91120815,-61.0,480.0,0.89719623,-55.0,793.0,1.4085257,230.0
