taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-5.12,263.17,-1.02,98.8,533.0,0.9334501,-38.0,516.0,0.8716216,-76.0,603.0,0.96634614,-21.0,622.0,0.97339594,-17.0,596.0,0.9030303,-64.0,597.0,1.0698925,39.0,561.0,1.1910828,90.0,663.0,1.0247295,16.0,628.0,1.0328947,20.0
0,-5.12,263.17,-1.02,98.8,533.0,0.9334501,-38.0,516.0,0.8716216,-76.0,603.0,0.96634614,-21.0,621.0,0.97183096,-18.0,596.0,0.9030303,-64.0,597.0,1.0698925,39.0,561.0,1.1910828,90.0,663.0,1.0247295,16.0,628.0,1.0328947,20.0
0,-6.14,262.14,-2.05,99.4,528.0,0.9246935,-43.0,516.0,0.8716216,-76.0,597.0,0.9567308,-27.0,621.0,0.97183096,-18.0,594.0,0.9,-66.0,593.0,1.062724,35.0,558.0,1.1847134,87.0,663.0,1.0247295,16.0,627.0,1.03125,19.0
0,-6.14,262.14,-2.05,99.4,528.0,0.9246935,-43.0,516.0,0.8716216,-76.0,597.0,0.9567308,-27.0,621.0,0.97183096,-18.0,593.0,0.8984848,-67.0,593.0,1.062724,35.0,558.0,1.1847134,87.0,662.0,1.023184,15.0,626.0,1.0296053,18.0
0,-7.17,264.19,0.0,97.7,528.0,0.9246935,-43.0,517.0,0.8733108,-75.0,597.0,0.9567308,-27.0,621.0,0.97183096,-18.0,593.0,0.8984848,-67.0,593.0,1.062724,35.0,559.0,1.1868365,88.0,662.0,1.023184,15.0,626.0,1.0296053,18.0
0,-7.17,264.19,0.0,97.7,533.0,0.9334501,-38.0,517.0,0.8733108,-75.0,603.0,0.96634614,-21.0,622.0,0.97339594,-17.0,593.0,0.8984848,-67.0,593.0,1.062724,35.0,559.0,1.1868365,88.0,663.0,1.0247295,16.0,627.0,1.03125,19.0
0,-7.17,263.17,-3.07,97.0,534.0,0.9352014,-37.0,511.0,0.8631757,-81.0,603.0,0.96634614,-21.0,622.0,0.97339594,-17.0,592.0,0.8969697,-68.0,590.0,1.0573477,32.0,552.0,1.1719745,81.0,661.0,1.0216383,14.0,628.0,1.0328947,20.0
0,-7.17,263.17,-3.07,97.0,534.0,0.9352014,-37.0,511.0,0.8631757,-81.0,603.0,0.96634614,-21.0,622.0,0.97339594,-17.0,592.0,0.8969697,-68.0,590.0,1.0573477,32.0,552.0,1.1719745,81.0,661.0,1.0216383,14.0,626.0,1.0296053,18.0
0,-7.17,262.14,-3.07,97.5,535.0,0.9369527,-36.0,511.0,0.8631757,-81.0,604.0,0.96794873,-20.0,624.0,0.97652584,-15.0,594.0,0.9,-66.0,590.0,1.0573477,32.0,552.0,1.1719745,81.0,661.0,1.0216383,14.0,626.0,1.0296053,18.0
0,-7.17,262.14,-3.07,97.5,535.0,0.9369527,-36.0,513.0,0.8665541,-79.0,608.0,0.974359,-16.0,624.0,0.97652584,-15.0,594.0,0.9,-66.0,590.0,1.0573477,32.0,552.0,1.1719745,81.0,661.0,1.0216383,14.0,628.0,1.0328947,20.0
0,-7.17,262.14,-3.07,97.5,535.0,0.9369527,-36.0,513.0,0.8665541,-79.0,608.0,0.974359,-16.0,624.0,0.97652584,-15.0,594.0,0.9,-66.0,593.0,1.062724,35.0,552.0,1.1719745,81.0,661.0,1.0216383,14.0,628.0,1.0328947,20.0
0,-6.14,262.14,-1.02,98.4,532.0,0.9316988,-39.0,510.0,0.8614865,-82.0,604.0,0.96794873,-20.0,622.0,0.97339594,-17.0,592.0,0.8969697,-68.0,588.0,1.0537634,30.0,548.0,1.163482,77.0,658.0,1.0170015,11.0,624.0,1.0263158,16.0
0,-6.14,262.14,-1.02,98.4,532.0,0.9316988,-39.0,510.0,0.8614865,-82.0,603.0,0.96634614,-21.0,621.0,0.97183096,-18.0,592.0,0.8969697,-68.0,588.0,1.0537634,30.0,548.0,1.163482,77.0,658.0,1.0170015,11.0,624.0,1.0263158,16.0
0,-6.14,263.17,-4.1,99.6,532.0,0.9316988,-39.0,510.0,0.8614865,-82.0,600.0,0.96153843,-24.0,621.0,0.97183096,-18.0,592.0,0.8969697,-68.0,588.0,1.0537634,30.0,547.0,1.1613588,76.0,656.0,1.0139104,9.0,624.0,1.0263158,16.0
0,-6.14,263.17,-4.1,99.6,532.0,0.9316988,-39.0,510.0,0.8614865,-82.0,603.0,0.96634614,-21.0,621.0,0.97183096,-18.0,592.0,0.8969697,-68.0,588.0,1.0537634,30.0,548.0,1.163482,77.0,656.0,1.0139104,9.0,624.0,1.0263158,16.0
0,-7.17,264.19,-4.1,97.5,532.0,0.9316988,-39.0,510.0,0.8614865,-82.0,603.0,0.96634614,-21.0,621.0,0.97183096,-18.0,594.0,0.9,-66.0,589.0,1.0555556,31.0,552.0,1.1719745,81.0,658.0,1.0170015,11.0,624.0,1.0263158,16.0
0,-7.17,264.19,-4.1,97.5,533.0,0.9334501,-38.0,511.0,0.8631757,-81.0,604.0,0.96794873,-20.0,621.0,0.97183096,-18.0,594.0,0.9,-66.0,589.0,1.0555556,31.0,552.0,1.1719745,81.0,659.0,1.0185472,12.0,624.0,1.0263158,16.0
0,-7.17,263.17,-3.07,97.6,533.0,0.9334501,-38.0,511.0,0.8631757,-81.0,604.0,0.96794873,-20.0,622.0,0.97339594,-17.0,594.0,0.9,-66.0,589.0,1.0555556,31.0,555.0,1.1783439,84.0,659.0,1.0185472,12.0,625.0,1.0279605,17.0
0,-7.17,263.17,-3.07,97.6,534.0,0.9352014,-37.0,510.0,0.8614865,-82.0,605.0,0.96955127,-19.0,622.0,0.97339594,-17.0,594.0,0.9,-66.0,589.0,1.0555556,31.0,552.0,1.1719745,81.0,659.0,1.0185472,12.0,624.0,1.0263158,16.0
0,-6.14,263.17,-4.1,101.6,534.0,0.9352014,-37.0,506.0,0.8547297,-86.0,602.0,0.9647436,-22.0,621.0,0.97183096,-18.0,594.0,0.9,-66.0,587.0,1.0519713,29.0,550.0,1.1677282,79.0,657.0,1.015456,10.0,624.0,1.0263158,16.0
0,-6.14,263.17,-4.1,101.6,534.0,0.9352014,-37.0,506.0,0.8547297,-86.0,602.0,0.9647436,-22.0,619.0,0.9687011,-20.0,592.0,0.8969697,-68.0,586.0,1.0501792,28.0,548.0,1.163482,77.0,657.0,1.015456,10.0,624.0,1.0263158,16.0
0,-6.14,262.14,-2.05,98.8,534.0,0.9352014,-37.0,505.0,0.8530405,-87.0,601.0,0.963141,-23.0,618.0,0.96713614,-21.0,590.0,0.8939394,-70.0,586.0,1.0501792,28.0,548.0,1.163482,77.0,657.0,1.015456,10.0,624.0,1.0263158,16.0
0,-6.14,262.14,-2.05,98.8,534.0,0.9352014,-37.0,505.0,0.8530405,-87.0,600.0,0.96153843,-24.0,618.0,0.96713614,-21.0,589.0,0.8924242,-71.0,585.0,1.048387,27.0,545.0,1.1571125,74.0,656.0,1.0139104,9.0,624.0,1.0263158,16.0
0,-7.17,262.14,-3.07,98.7,534.0,0.9352014,-37.0,506.0,0.8547297,-86.0,601.0,0.963141,-23.0,618.0,0.96713614,-21.0,589.0,0.8924242,-71.0,585.0,1.048387,27.0,545.0,1.1571125,74.0,657.0,1.015456,10.0,624.0,1.0263158,16.0
0,-7.17,262.14,-3.07,98.7,536.0,0.938704,-35.0,507.0,0.8564189,-85.0,602.0,0.9647436,-22.0,619.0,0.9687011,-20.0,589.0,0.8924242,-71.0,585.0,1.048387,27.0,545.0,1.1571125,74.0,657.0,1.015456,10.0,624.0,1.0263158,16.0
0,-6.14,263.17,-3.07,97.3,537.0,0.9404553,-34.0,507.0,0.8564189,-85.0,605.0,0.96955127,-19.0,619.0,0.9687011,-20.0,589.0,0.8924242,-71.0,585.0,1.048387,27.0,548.0,1.163482,77.0,658.0,1.0170015,11.0,624.0,1.0263158,16.0
0,-6.14,263.17,-3.07,97.3,538.0,0.9422067,-33.0,509.0,0.8597973,-83.0,607.0,0.9727564,-17.0,619.0,0.9687011,-20.0,590.0,0.8939394,-70.0,585.0,1.048387,27.0,548.0,1.163482,77.0,658.0,1.0170015,11.0,624.0,1.0263158,16.0
0,-6.14,263.17,-2.05,98.2,539.0,0.943958,-32.0,510.0,0.8614865,-82.0,612.0,0.9807692,-12.0,618.0,0.96713614,-21.0,589.0,0.8924242,-71.0,586.0,1.0501792,28.0,550.0,1.1677282,79.0,657.0,1.015456,10.0,623.0,1.0246711,15.0
0,-6.14,263.17,-2.05,98.2,539.0,0.943958,-32.0,508.0,0.8581081,-84.0,605.0,0.96955127,-19.0,618.0,0.96713614,-21.0,588.0,0.8909091,-72.0,581.0,1.0412186,23.0,550.0,1.1677282,79.0,657.0,1.015456,10.0,622.0,1.0230263,14.0
0,-6.14,263.17,-1.02,101.6,539.0,0.943958,-32.0,508.0,0.8581081,-84.0,605.0,0.96955127,-19.0,618.0,0.96713614,-21.0,588.0,0.8909091,-72.0,581.0,1.0412186,23.0,550.0,1.1677282,79.0,657.0,1.015456,10.0,622.0,1.0230263,14.0
0,-6.14,263.17,-1.02,101.6,537.0,0.9404553,-34.0,508.0,0.8581081,-84.0,601.0,0.963141,-23.0,617.0,0.9655712,-22.0,588.0,0.8909091,-72.0,581.0,1.0412186,23.0,550.0,1.1677282,79.0,656.0,1.0139104,9.0,622.0,1.0230263,14.0
1,-4.1,263.17,-2.05,98.1,748.0,1.2302631,140.0,342.0,0.721519,-132.0,458.0,0.8465804,-83.0,569.0,0.9776632,-13.0,609.0,0.950078,-32.0,44.0,0.0653789,-629.0,415.0,0.78154427,-116.0,609.0,1.003295,2.0,107.0,0.21357286,-394.0
1,-4.1,263.17,-2.05,98.1,747.0,1.2286184,139.0,341.0,0.7194093,-133.0,457.0,0.844732,-84.0,567.0,0.97422683,-15.0,607.0,0.9469579,-34.0,35.0,0.052005943,-638.0,415.0,0.78154427,-116.0,609.0,1.003295,2.0,107.0,0.21357286,-394.0
1,-5.12,262.14,-3.07,105.2,748.0,1.2302631,140.0,342.0,0.721519,-132.0,458.0,0.8465804,-83.0,569.0,0.9776632,-13.0,609.0,0.950078,-32.0,44.0,0.0653789,-629.0,415.0,0.78154427,-116.0,609.0,1.003295,2.0,111.0,0.22155689,-390.0
1,-5.12,262.14,-3.07,105.2,748.0,1.2302631,140.0,343.0,0.7236287,-131.0,458.0,0.8465804,-83.0,569.0,0.9776632,-13.0,610.0,0.95163804,-31.0,63.0,0.0936107,-610.0,415.0,0.78154427,-116.0,609.0,1.003295,2.0,115.0,0.22954091,-386.0
1,-4.1,264.19,-3.07,102.1,752.0,1.2368422,144.0,345.0,0.7278481,-129.0,461.0,0.8521257,-80.0,570.0,0.97938144,-12.0,624.0,0.9734789,-17.0,74.0,0.10995542,-599.0,415.0,0.78154427,-116.0,609.0,1.003295,2.0,124.0,0.247505,-377.0
1,-4.1,264.19,-3.07,102.1,753.0,1.2384869,145.0,345.0,0.7278481,-129.0,462.0,0.8539741,-79.0,571.0,0.98109967,-11.0,624.0,0.9734789,-17.0,77.0,0.114413075,-596.0,415.0,0.78154427,-116.0,614.0,1.0115321,7.0,127.0,0.253493,-374.0
1,-4.1,263.17,-3.07,99.6,756.0,1.2434211,148.0,345.0,0.7278481,-129.0,464.0,0.85767096,-77.0,571.0,0.98109967,-11.0,624.0,0.9734789,-17.0,79.0,0.11738484,-594.0,414.0,0.779661,-117.0,624.0,1.0280066,17.0,130.0,0.25948104,-371.0
1,-4.1,263.17,-3.07,99.6,753.0,1.2384869,145.0,345.0,0.7278481,-129.0,462.0,0.8539741,-79.0,571.0,0.98109967,-11.0,622.0,0.9703588,-19.0,74.0,0.10995542,-599.0,414.0,0.779661,-117.0,624.0,1.0280066,17.0,124.0,0.247505,-377.0
1,-4.1,263.17,-3.07,106.7,752.0,1.2368422,144.0,342.0,0.721519,-132.0,461.0,0.8521257,-80.0,570.0,0.97938144,-12.0,609.0,0.950078,-32.0,46.0,0.068350665,-627.0,414.0,0.779661,-117.0,624.0,1.0280066,17.0,122.0,0.24351297,-379.0
1,-4.1,263.17,-3.07,106.7,751.0,1.2351974,143.0,339.0,0.7151899,-135.0,461.0,0.8521257,-80.0,569.0,0.9776632,-13.0,609.0,0.950078,-32.0,44.0,0.0653789,-629.0,414.0,0.779661,-117.0,624.0,1.0280066,17.0,121.0,0.24151696,-380.0
1,-4.1,263.17,-1.02,104.9,750.0,1.2335526,142.0,337.0,0.71097046,-137.0,461.0,0.8521257,-80.0,569.0,0.9776632,-13.0,607.0,0.9469579,-34.0,40.0,0.059435364,-633.0,414.0,0.779661,-117.0,624.0,1.0280066,17.0,114.0,0.2275449,-387.0
1,-4.1,263.17,-1.02,104.9,750.0,1.2335526,142.0,337.0,0.71097046,-137.0,461.0,0.8521257,-80.0,569.0,0.9776632,-13.0,607.0,0.9469579,-34.0,40.0,0.059435364,-633.0,416.0,0.7834275,-115.0,627.0,1.032949,20.0,114.0,0.2275449,-387.0
1,-5.12,263.17,-3.07,101.4,750.0,1.2335526,142.0,337.0,0.71097046,-137.0,461.0,0.8521257,-80.0,569.0,0.9776632,-13.0,607.0,0.9469579,-34.0,40.0,0.059435364,-633.0,417.0,0.78531075,-114.0,629.0,1.0362438,22.0,114.0,0.2275449,-387.0
1,-5.12,263.17,-3.07,101.4,750.0,1.2335526,142.0,339.0,0.7151899,-135.0,461.0,0.8521257,-80.0,569.0,0.9776632,-13.0,609.0,0.950078,-32.0,44.0,0.0653789,-629.0,417.0,0.78531075,-114.0,629.0,1.0362438,22.0,121.0,0.24151696,-380.0
1,-6.14,263.17,-3.07,97.5,743.0,1.2220395,135.0,334.0,0.70464134,-140.0,460.0,0.85027725,-81.0,566.0,0.9725086,-16.0,607.0,0.9469579,-34.0,28.0,0.041604754,-645.0,419.0,0.7890772,-112.0,632.0,1.0411862,25.0,116.0,0.23153692,-385.0
1,-6.14,263.17,-3.07,97.5,743.0,1.2220395,135.0,332.0,0.7004219,-142.0,458.0,0.8465804,-83.0,566.0,0.9725086,-16.0,607.0,0.9469579,-34.0,26.0,0.038632985,-647.0,419.0,0.7890772,-112.0,632.0,1.0411862,25.0,116.0,0.23153692,-385.0
1,-4.1,263.17,-3.07,99.5,743.0,1.2220395,135.0,332.0,0.7004219,-142.0,456.0,0.8428835,-85.0,565.0,0.9707904,-17.0,606.0,0.9453978,-35.0,21.0,0.031203566,-652.0,419.0,0.7890772,-112.0,632.0,1.0411862,25.0,116.0,0.23153692,-385.0
1,-4.1,263.17,-3.07,99.5,742.0,1.2203947,134.0,330.0,0.6962025,-144.0,454.0,0.83918667,-87.0,565.0,0.9707904,-17.0,604.0,0.94227767,-37.0,18.0,0.026745914,-655.0,419.0,0.7890772,-112.0,632.0,1.0411862,25.0,116.0,0.23153692,-385.0
1,-6.14,263.17,-3.07,98.7,742.0,1.2203947,134.0,330.0,0.6962025,-144.0,454.0,0.83918667,-87.0,565.0,0.9707904,-17.0,604.0,0.94227767,-37.0,18.0,0.026745914,-655.0,420.0,0.79096043,-111.0,635.0,1.0461285,28.0,116.0,0.23153692,-385.0
1,-6.14,263.17,-3.07,98.7,742.0,1.2203947,134.0,330.0,0.6962025,-144.0,454.0,0.83918667,-87.0,565.0,0.9707904,-17.0,604.0,0.94227767,-37.0,18.0,0.026745914,-655.0,420.0,0.79096043,-111.0,637.0,1.0494233,30.0,117.0,0.23353294,-384.0
1,-5.12,263.17,-2.05,98.4,742.0,1.2203947,134.0,330.0,0.6962025,-144.0,454.0,0.83918667,-87.0,565.0,0.9707904,-17.0,604.0,0.94227767,-37.0,18.0,0.026745914,-655.0,423.0,0.7966102,-108.0,638.0,1.0510708,31.0,117.0,0.23353294,-384.0
1,-5.12,263.17,-2.05,98.4,742.0,1.2203947,134.0,330.0,0.6962025,-144.0,454.0,0.83918667,-87.0,565.0,0.9707904,-17.0,604.0,0.94227767,-37.0,18.0,0.026745914,-655.0,423.0,0.7966102,-108.0,638.0,1.0510708,31.0,117.0,0.23353294,-384.0
1,-4.1,263.17,0.0,97.4,743.0,1.2220395,135.0,332.0,0.7004219,-142.0,453.0,0.83733827,-88.0,563.0,0.96735394,-19.0,606.0,0.9453978,-35.0,21.0,0.031203566,-652.0,423.0,0.7966102,-108.0,635.0,1.0461285,28.0,117.0,0.23353294,-384.0
1,-4.1,263.17,0.0,97.4,742.0,1.2203947,134.0,331.0,0.6983122,-143.0,452.0,0.8354898,-89.0,563.0,0.96735394,-19.0,606.0,0.9453978,-35.0,21.0,0.031203566,-652.0,419.0,0.7890772,-112.0,630.0,1.0378913,23.0,117.0,0.23353294,-384.0
1,-4.1,263.17,0.0,97.4,742.0,1.2203947,134.0,329.0,0.6940928,-145.0,452.0,0.8354898,-89.0,563.0,0.96735394,-19.0,601.0,0.9375975,-40.0,21.0,0.031203566,-652.0,417.0,0.78531075,-114.0,629.0,1.0362438,22.0,117.0,0.23353294,-384.0
1,-4.1,263.17,-4.1,100.3,742.0,1.2203947,134.0,326.0,0.6877637,-148.0,452.0,0.8354898,-89.0,562.0,0.9656357,-20.0,601.0,0.9375975,-40.0,15.0,0.022288261,-658.0,416.0,0.7834275,-115.0,629.0,1.0362438,22.0,116.0,0.23153692,-385.0
1,-4.1,263.17,-4.1,100.3,739.0,1.2154605,131.0,326.0,0.6877637,-148.0,452.0,0.8354898,-89.0,561.0,0.96391755,-21.0,601.0,0.9375975,-40.0,15.0,0.022288261,-658.0,415.0,0.78154427,-116.0,629.0,1.0362438,22.0,116.0,0.23153692,-385.0
1,-5.12,264.19,-1.02,100.6,742.0,1.2203947,134.0,328.0,0.6919831,-146.0,452.0,0.8354898,-89.0,562.0,0.9656357,-20.0,606.0,0.9453978,-35.0,21.0,0.031203566,-652.0,416.0,0.7834275,-115.0,629.0,1.0362438,22.0,116.0,0.23153692,-385.0
1,-5.12,264.19,-1.02,100.6,742.0,1.2203947,134.0,329.0,0.6940928,-145.0,452.0,0.8354898,-89.0,563.0,0.96735394,-19.0,606.0,0.9453978,-35.0,22.0,0.03268945,-651.0,417.0,0.78531075,-114.0,629.0,1.0362438,22.0,117.0,0.23353294,-384.0
1,-4.1,263.17,-2.05,100.5,742.0,1.2203947,134.0,331.0,0.6983122,-143.0,452.0,0.8354898,-89.0,564.0,0.96907216,-18.0,606.0,0.9453978,-35.0,27.0,0.04011887,-646.0,417.0,0.78531075,-114.0,629.0,1.0362438,22.0,117.0,0.23353294,-384.0
1,-4.1,263.17,-2.05,100.5,743.0,1.2220395,135.0,332.0,0.7004219,-142.0,452.0,0.8354898,-89.0,565.0,0.9707904,-17.0,607.0,0.9469579,-34.0,33.0,0.049034175,-640.0,417.0,0.78531075,-114.0,629.0,1.0362438,22.0,120.0,0.23952095,-381.0
1,-4.1,263.17,-2.05,103.6,742.0,1.2203947,134.0,331.0,0.6983122,-143.0,453.0,0.83733827,-88.0,564.0,0.96907216,-18.0,606.0,0.9453978,-35.0,27.0,0.04011887,-646.0,415.0,0.78154427,-116.0,630.0,1.0378913,23.0,121.0,0.24151696,-380.0
1,-4.1,263.17,-2.05,103.6,742.0,1.2203947,134.0,331.0,0.6983122,-143.0,452.0,0.8354898,-89.0,563.0,0.96735394,-19.0,606.0,0.9453978,-35.0,27.0,0.04011887,-646.0,414.0,0.779661,-117.0,629.0,1.0362438,22.0,121.0,0.24151696,-380.0
1,-5.12,263.17,-2.05,100.2,741.0,1.21875,133.0,331.0,0.6983122,-143.0,452.0,0.8354898,-89.0,562.0,0.9656357,-20.0,606.0,0.9453978,-35.0,27.0,0.04011887,-646.0,414.0,0.779661,-117.0,629.0,1.0362438,22.0,121.0,0.24151696,-380.0
1,-5.12,263.17,-2.05,100.2,741.0,1.21875,133.0,330.0,0.6962025,-144.0,452.0,0.8354898,-89.0,562.0,0.9656357,-20.0,606.0,0.9453978,-35.0,24.0,0.035661217,-649.0,414.0,0.779661,-117.0,629.0,1.0362438,22.0,121.0,0.24151696,-380.0
1,-4.1,263.17,-3.07,99.4,709.0,1.1661184,101.0,305.0,0.6434599,-169.0,414.0,0.76524955,-127.0,544.0,0.9347079,-38.0,576.0,0.8985959,-65.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,639.0,1.0527183,32.0,70.0,0.13972056,-431.0
1,-4.1,263.17,-3.07,99.4,711.0,1.1694078,103.0,306.0,0.6455696,-168.0,415.0,0.76709795,-126.0,544.0,0.9347079,-38.0,583.0,0.9095164,-58.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,639.0,1.0527183,32.0,70.0,0.13972056,-431.0
1,-4.1,262.14,-2.05,101.0,711.0,1.1694078,103.0,307.0,0.6476793,-167.0,416.0,0.7689464,-125.0,544.0,0.9347079,-38.0,583.0,0.9095164,-58.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,639.0,1.0527183,32.0,70.0,0.13972056,-431.0
1,-4.1,262.14,-2.05,101.0,712.0,1.1710526,104.0,307.0,0.6476793,-167.0,416.0,0.7689464,-125.0,545.0,0.9364261,-37.0,583.0,0.9095164,-58.0,0.0,0.0,-673.0,420.0,0.79096043,-111.0,645.0,1.062603,38.0,70.0,0.13972056,-431.0
1,-5.12,263.17,-2.05,98.5,712.0,1.1710526,104.0,307.0,0.6476793,-167.0,416.0,0.7689464,-125.0,545.0,0.9364261,-37.0,583.0,0.9095164,-58.0,0.0,0.0,-673.0,421.0,0.7928437,-110.0,648.0,1.0675453,41.0,70.0,0.13972056,-431.0
