taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-3.07,102.0,618.0,0.94495416,-36.0,569.0,0.92671007,-45.0,609.0,1.1277778,69.0,611.0,1.0049342,3.0,591.0,0.95941556,-25.0,801.0,1.2714286,171.0,715.0,1.1102484,71.0,584.0,1.0336283,19.0,660.0,1.19349,107.0
0,-6.14,263.17,-3.07,102.0,612.0,0.9357798,-42.0,569.0,0.92671007,-45.0,609.0,1.1277778,69.0,611.0,1.0049342,3.0,591.0,0.95941556,-25.0,801.0,1.2714286,171.0,715.0,1.1102484,71.0,584.0,1.0336283,19.0,660.0,1.19349,107.0
0,-6.14,263.17,-2.05,99.9,611.0,0.9342508,-43.0,569.0,0.92671007,-45.0,607.0,1.1240741,67.0,611.0,1.0049342,3.0,591.0,0.95941556,-25.0,801.0,1.2714286,171.0,715.0,1.1102484,71.0,584.0,1.0336283,19.0,660.0,1.19349,107.0
0,-6.14,263.17,-2.05,99.9,611.0,0.9342508,-43.0,569.0,0.92671007,-45.0,607.0,1.1240741,67.0,610.0,1.0032895,2.0,590.0,0.9577922,-26.0,801.0,1.2714286,171.0,715.0,1.1102484,71.0,584.0,1.0336283,19.0,659.0,1.1916817,106.0
0,-6.14,263.17,-1.02,101.4,611.0,0.9342508,-43.0,569.0,0.92671007,-45.0,607.0,1.1240741,67.0,610.0,1.0032895,2.0,589.0,0.95616883,-27.0,801.0,1.2714286,171.0,715.0,1.1102484,71.0,584.0,1.0336283,19.0,657.0,1.188065,104.0
0,-6.14,263.17,-1.02,101.4,611.0,0.9342508,-43.0,569.0,0.92671007,-45.0,607.0,1.1240741,67.0,610.0,1.0032895,2.0,590.0,0.9577922,-26.0,801.0,1.2714286,171.0,716.0,1.1118013,72.0,584.0,1.0336283,19.0,659.0,1.1916817,106.0
0,-6.14,263.17,-2.05,103.4,612.0,0.9357798,-42.0,571.0,0.9299674,-43.0,607.0,1.1240741,67.0,611.0,1.0049342,3.0,591.0,0.95941556,-25.0,804.0,1.2761905,174.0,716.0,1.1118013,72.0,584.0,1.0336283,19.0,660.0,1.19349,107.0
0,-6.14,263.17,-2.05,103.4,612.0,0.9357798,-42.0,573.0,0.93322474,-41.0,607.0,1.1240741,67.0,611.0,1.0049342,3.0,592.0,0.96103895,-24.0,804.0,1.2761905,174.0,717.0,1.1133541,73.0,585.0,1.0353982,20.0,660.0,1.19349,107.0
0,-6.14,263.17,-1.02,102.5,613.0,0.93730885,-41.0,574.0,0.93485343,-40.0,609.0,1.1277778,69.0,613.0,1.0082237,5.0,592.0,0.96103895,-24.0,807.0,1.2809523,177.0,717.0,1.1133541,73.0,586.0,1.0371681,21.0,660.0,1.19349,107.0
0,-6.14,263.17,-1.02,102.5,618.0,0.94495416,-36.0,575.0,0.9364821,-39.0,610.0,1.1296296,70.0,614.0,1.0098684,6.0,590.0,0.9577922,-26.0,808.0,1.2825397,178.0,717.0,1.1133541,73.0,587.0,1.038938,22.0,662.0,1.1971067,109.0
0,-7.17,263.17,-2.05,97.9,618.0,0.94495416,-36.0,575.0,0.9364821,-39.0,610.0,1.1296296,70.0,612.0,1.0065789,4.0,590.0,0.9577922,-26.0,808.0,1.2825397,178.0,717.0,1.1133541,73.0,587.0,1.038938,22.0,662.0,1.1971067,109.0
0,-7.17,263.17,-2.05,97.9,618.0,0.94495416,-36.0,575.0,0.9364821,-39.0,610.0,1.1296296,70.0,612.0,1.0065789,4.0,590.0,0.9577922,-26.0,808.0,1.2825397,178.0,717.0,1.1133541,73.0,587.0,1.038938,22.0,662.0,1.1971067,109.0
0,-6.14,261.12,-3.07,97.7,618.0,0.94495416,-36.0,575.0,0.9364821,-39.0,610.0,1.1296296,70.0,612.0,1.0065789,4.0,590.0,0.9577922,-26.0,804.0,1.2761905,174.0,717.0,1.1133541,73.0,587.0,1.038938,22.0,660.0,1.19349,107.0
0,-6.14,261.12,-3.07,97.7,618.0,0.94495416,-36.0,575.0,0.9364821,-39.0,610.0,1.1296296,70.0,612.0,1.0065789,4.0,589.0,0.95616883,-27.0,804.0,1.2761905,174.0,716.0,1.1118013,72.0,586.0,1.0371681,21.0,660.0,1.19349,107.0
0,-6.14,261.12,-3.07,97.7,619.0,0.9464832,-35.0,575.0,0.9364821,-39.0,610.0,1.1296296,70.0,614.0,1.0098684,6.0,590.0,0.9577922,-26.0,804.0,1.2761905,174.0,717.0,1.1133541,73.0,587.0,1.038938,22.0,660.0,1.19349,107.0
0,-5.12,262.14,-2.05,98.5,621.0,0.9495413,-33.0,576.0,0.93811077,-38.0,611.0,1.1314815,71.0,617.0,1.0148026,9.0,590.0,0.9577922,-26.0,804.0,1.2761905,174.0,717.0,1.1133541,73.0,587.0,1.038938,22.0,660.0,1.19349,107.0
0,-5.12,262.14,-2.05,98.5,621.0,0.9495413,-33.0,576.0,0.93811077,-38.0,611.0,1.1314815,71.0,618.0,1.0164474,10.0,592.0,0.96103895,-24.0,808.0,1.2825397,178.0,719.0,1.1164596,75.0,587.0,1.038938,22.0,660.0,1.19349,107.0
0,-6.14,262.14,-3.07,103.5,621.0,0.9495413,-33.0,581.0,0.9462541,-33.0,611.0,1.1314815,71.0,616.0,1.0131578,8.0,595.0,0.96590906,-21.0,808.0,1.2825397,178.0,729.0,1.1319876,85.0,590.0,1.0442477,25.0,663.0,1.198915,110.0
0,-6.14,262.14,-3.07,103.5,619.0,0.9464832,-35.0,581.0,0.9462541,-33.0,610.0,1.1296296,70.0,615.0,1.0115131,7.0,595.0,0.96590906,-21.0,807.0,1.2809523,177.0,729.0,1.1319876,85.0,590.0,1.0442477,25.0,663.0,1.198915,110.0
0,-7.17,263.17,-4.1,102.0,618.0,0.94495416,-36.0,576.0,0.93811077,-38.0,610.0,1.1296296,70.0,614.0,1.0098684,6.0,595.0,0.96590906,-21.0,807.0,1.2809523,177.0,729.0,1.1319876,85.0,590.0,1.0442477,25.0,663.0,1.198915,110.0
0,-7.17,263.17,-4.1,102.0,612.0,0.9357798,-42.0,575.0,0.9364821,-39.0,610.0,1.1296296,70.0,613.0,1.0082237,5.0,595.0,0.96590906,-21.0,807.0,1.2809523,177.0,729.0,1.1319876,85.0,590.0,1.0442477,25.0,662.0,1.1971067,109.0
0,-6.14,263.17,-2.05,106.0,612.0,0.9357798,-42.0,575.0,0.9364821,-39.0,610.0,1.1296296,70.0,613.0,1.0082237,5.0,595.0,0.96590906,-21.0,807.0,1.2809523,177.0,728.0,1.1304348,84.0,589.0,1.0424778,24.0,661.0,1.1952983,108.0
0,-6.14,263.17,-2.05,106.0,614.0,0.93883795,-40.0,576.0,0.93811077,-38.0,610.0,1.1296296,70.0,613.0,1.0082237,5.0,596.0,0.96753246,-20.0,808.0,1.2825397,178.0,729.0,1.1319876,85.0,590.0,1.0442477,25.0,662.0,1.1971067,109.0
0,-7.17,263.17,-2.05,105.8,614.0,0.93883795,-40.0,580.0,0.9446254,-34.0,613.0,1.1351852,73.0,613.0,1.0082237,5.0,598.0,0.97077924,-18.0,812.0,1.2888889,182.0,738.0,1.1459627,94.0,591.0,1.0460176,26.0,664.0,1.2007233,111.0
0,-7.17,263.17,-2.05,105.8,613.0,0.93730885,-41.0,576.0,0.93811077,-38.0,613.0,1.1351852,73.0,613.0,1.0082237,5.0,598.0,0.97077924,-18.0,810.0,1.2857143,180.0,738.0,1.1459627,94.0,592.0,1.0477877,27.0,666.0,1.20434,113.0
0,-5.12,263.17,-2.05,106.7,617.0,0.94342506,-37.0,576.0,0.93811077,-38.0,616.0,1.1407408,76.0,614.0,1.0098684,6.0,595.0,0.96590906,-21.0,814.0,1.2920635,184.0,730.0,1.1335404,86.0,590.0,1.0442477,25.0,663.0,1.198915,110.0
0,-5.12,263.17,-2.05,106.7,616.0,0.941896,-38.0,575.0,0.9364821,-39.0,616.0,1.1407408,76.0,613.0,1.0082237,5.0,595.0,0.96590906,-21.0,814.0,1.2920635,184.0,730.0,1.1335404,86.0,590.0,1.0442477,25.0,662.0,1.1971067,109.0
0,-7.17,263.17,-1.02,104.7,616.0,0.941896,-38.0,574.0,0.93485343,-40.0,616.0,1.1407408,76.0,612.0,1.0065789,4.0,594.0,0.96428573,-22.0,813.0,1.2904762,183.0,725.0,1.1257764,81.0,588.0,1.040708,23.0,658.0,1.1898735,105.0
0,-7.17,263.17,-1.02,104.7,616.0,0.941896,-38.0,574.0,0.93485343,-40.0,616.0,1.1407408,76.0,611.0,1.0049342,3.0,594.0,0.96428573,-22.0,813.0,1.2904762,183.0,724.0,1.1242236,80.0,588.0,1.040708,23.0,658.0,1.1898735,105.0
0,-6.14,263.17,-3.07,103.4,616.0,0.941896,-38.0,574.0,0.93485343,-40.0,616.0,1.1407408,76.0,611.0,1.0049342,3.0,594.0,0.96428573,-22.0,813.0,1.2904762,183.0,724.0,1.1242236,80.0,588.0,1.040708,23.0,658.0,1.1898735,105.0
0,-6.14,263.17,-3.07,103.4,617.0,0.94342506,-37.0,574.0,0.93485343,-40.0,616.0,1.1407408,76.0,611.0,1.0049342,3.0,594.0,0.96428573,-22.0,813.0,1.2904762,183.0,725.0,1.1257764,81.0,588.0,1.040708,23.0,662.0,1.1971067,109.0
0,-6.14,263.17,-2.05,106.3,617.0,0.94342506,-37.0,574.0,0.93485343,-40.0,616.0,1.1407408,76.0,611.0,1.0049342,3.0,594.0,0.96428573,-22.0,813.0,1.2904762,183.0,727.0,1.1288819,83.0,588.0,1.040708,23.0,662.0,1.1971067,109.0
1,-6.14,263.17,-2.05,102.1,611.0,1.0607638,35.0,520.0,0.95238096,-26.0,536.0,1.0407767,21.0,648.0,1.007776,5.0,635.0,1.0308442,19.0,539.0,1.2305936,101.0,589.0,0.8857143,-76.0,457.0,0.93265307,-33.0,470.0,0.9126214,-45.0
1,-6.14,263.17,-2.05,102.1,611.0,1.0607638,35.0,521.0,0.9542124,-25.0,537.0,1.0427184,22.0,648.0,1.007776,5.0,635.0,1.0308442,19.0,542.0,1.237443,104.0,589.0,0.8857143,-76.0,457.0,0.93265307,-33.0,480.0,0.93203884,-35.0
1,-5.12,264.19,-2.05,103.1,612.0,1.0625,36.0,521.0,0.9542124,-25.0,541.0,1.0504855,26.0,648.0,1.007776,5.0,641.0,1.0405844,25.0,544.0,1.2420092,106.0,589.0,0.8857143,-76.0,458.0,0.9346939,-32.0,480.0,0.93203884,-35.0
1,-5.12,264.19,-2.05,103.1,612.0,1.0625,36.0,521.0,0.9542124,-25.0,541.0,1.0504855,26.0,648.0,1.007776,5.0,641.0,1.0405844,25.0,546.0,1.2465754,108.0,589.0,0.8857143,-76.0,458.0,0.9346939,-32.0,481.0,0.9339806,-34.0
1,-4.1,263.17,-2.05,106.5,614.0,1.0659722,38.0,520.0,0.95238096,-26.0,543.0,1.054369,28.0,651.0,1.0124416,8.0,644.0,1.0454545,28.0,547.0,1.2488585,109.0,588.0,0.8842105,-77.0,458.0,0.9346939,-32.0,480.0,0.93203884,-35.0
1,-4.1,263.17,-2.05,106.5,612.0,1.0625,36.0,520.0,0.95238096,-26.0,543.0,1.054369,28.0,648.0,1.007776,5.0,644.0,1.0454545,28.0,547.0,1.2488585,109.0,588.0,0.8842105,-77.0,457.0,0.93265307,-33.0,480.0,0.93203884,-35.0
1,-3.07,262.14,-3.07,101.3,612.0,1.0625,36.0,520.0,0.95238096,-26.0,543.0,1.054369,28.0,648.0,1.007776,5.0,644.0,1.0454545,28.0,547.0,1.2488585,109.0,588.0,0.8842105,-77.0,457.0,0.93265307,-33.0,479.0,0.9300971,-36.0
1,-3.07,262.14,-3.07,101.3,614.0,1.0659722,38.0,520.0,0.95238096,-26.0,543.0,1.054369,28.0,651.0,1.0124416,8.0,648.0,1.0519481,32.0,556.0,1.2694064,118.0,588.0,0.8842105,-77.0,458.0,0.9346939,-32.0,479.0,0.9300971,-36.0
1,-5.12,263.17,-1.02,99.3,619.0,1.0746528,43.0,520.0,0.95238096,-26.0,545.0,1.0582525,30.0,651.0,1.0124416,8.0,648.0,1.0519481,32.0,556.0,1.2694064,118.0,588.0,0.8842105,-77.0,460.0,0.93877554,-30.0,479.0,0.9300971,-36.0
1,-5.12,263.17,-1.02,99.3,621.0,1.078125,45.0,520.0,0.95238096,-26.0,546.0,1.0601941,31.0,651.0,1.0124416,8.0,648.0,1.0519481,32.0,556.0,1.2694064,118.0,589.0,0.8857143,-76.0,461.0,0.94081634,-29.0,479.0,0.9300971,-36.0
1,-5.12,263.17,-1.02,99.3,622.0,1.0798612,46.0,520.0,0.95238096,-26.0,546.0,1.0601941,31.0,651.0,1.0124416,8.0,649.0,1.0535715,33.0,559.0,1.2762557,121.0,591.0,0.8887218,-74.0,464.0,0.94693875,-26.0,480.0,0.93203884,-35.0
1,-4.1,264.19,-1.02,97.8,625.0,1.0850694,49.0,520.0,0.95238096,-26.0,547.0,1.0621359,32.0,651.0,1.0124416,8.0,653.0,1.0600649,37.0,563.0,1.2853881,125.0,591.0,0.8887218,-74.0,462.0,0.94285715,-28.0,482.0,0.9359223,-33.0
1,-4.1,264.19,-1.02,97.8,622.0,1.0798612,46.0,520.0,0.95238096,-26.0,547.0,1.0621359,32.0,648.0,1.007776,5.0,648.0,1.0519481,32.0,563.0,1.2853881,125.0,591.0,0.8887218,-74.0,461.0,0.94081634,-29.0,482.0,0.9359223,-33.0
1,-6.14,263.17,0.0,98.3,621.0,1.078125,45.0,520.0,0.95238096,-26.0,547.0,1.0621359,32.0,646.0,1.0046656,3.0,648.0,1.0519481,32.0,563.0,1.2853881,125.0,591.0,0.8887218,-74.0,461.0,0.94081634,-29.0,482.0,0.9359223,-33.0
1,-6.14,263.17,0.0,98.3,616.0,1.0694444,40.0,520.0,0.95238096,-26.0,547.0,1.0621359,32.0,646.0,1.0046656,3.0,643.0,1.0438311,27.0,563.0,1.2853881,125.0,589.0,0.8857143,-76.0,461.0,0.94081634,-29.0,482.0,0.9359223,-33.0
1,-4.1,262.14,-4.1,97.6,616.0,1.0694444,40.0,520.0,0.95238096,-26.0,547.0,1.0621359,32.0,645.0,1.0031104,2.0,642.0,1.0422078,26.0,563.0,1.2853881,125.0,589.0,0.8857143,-76.0,459.0,0.9367347,-31.0,482.0,0.9359223,-33.0
1,-4.1,262.14,-4.1,97.6,616.0,1.0694444,40.0,520.0,0.95238096,-26.0,548.0,1.0640776,33.0,646.0,1.0046656,3.0,643.0,1.0438311,27.0,565.0,1.2899543,127.0,591.0,0.8887218,-74.0,461.0,0.94081634,-29.0,491.0,0.95339805,-24.0
1,-5.12,263.17,-3.07,102.9,616.0,1.0694444,40.0,521.0,0.9542124,-25.0,550.0,1.0679612,35.0,646.0,1.0046656,3.0,643.0,1.0438311,27.0,577.0,1.3173516,139.0,594.0,0.89323306,-71.0,462.0,0.94285715,-28.0,505.0,0.98058254,-10.0
1,-5.12,263.17,-3.07,102.9,616.0,1.0694444,40.0,522.0,0.95604396,-24.0,551.0,1.0699029,36.0,646.0,1.0046656,3.0,643.0,1.0438311,27.0,580.0,1.3242009,142.0,595.0,0.8947368,-70.0,465.0,0.9489796,-25.0,513.0,0.9961165,-2.0
1,-5.12,263.17,-3.07,102.8,618.0,1.0729166,42.0,522.0,0.95604396,-24.0,551.0,1.0699029,36.0,646.0,1.0046656,3.0,643.0,1.0438311,27.0,580.0,1.3242009,142.0,599.0,0.9007519,-66.0,466.0,0.9510204,-24.0,513.0,0.9961165,-2.0
1,-5.12,263.17,-3.07,102.8,619.0,1.0746528,43.0,522.0,0.95604396,-24.0,551.0,1.0699029,36.0,647.0,1.0062208,4.0,645.0,1.0470779,29.0,585.0,1.3356165,147.0,602.0,0.9052632,-63.0,466.0,0.9510204,-24.0,511.0,0.99223304,-4.0
1,-4.1,263.17,-4.1,102.9,618.0,1.0729166,42.0,522.0,0.95604396,-24.0,551.0,1.0699029,36.0,647.0,1.0062208,4.0,643.0,1.0438311,27.0,581.0,1.326484,143.0,602.0,0.9052632,-63.0,466.0,0.9510204,-24.0,511.0,0.99223304,-4.0
1,-4.1,263.17,-4.1,102.9,618.0,1.0729166,42.0,522.0,0.95604396,-24.0,551.0,1.0699029,36.0,647.0,1.0062208,4.0,641.0,1.0405844,25.0,579.0,1.3219178,141.0,602.0,0.9052632,-63.0,466.0,0.9510204,-24.0,506.0,0.9825243,-9.0
1,-4.1,264.19,-2.05,101.5,618.0,1.0729166,42.0,522.0,0.95604396,-24.0,551.0,1.0699029,36.0,647.0,1.0062208,4.0,641.0,1.0405844,25.0,569.0,1.2990868,131.0,602.0,0.9052632,-63.0,466.0,0.9510204,-24.0,506.0,0.9825243,-9.0
1,-4.1,264.19,-2.05,101.5,618.0,1.0729166,42.0,522.0,0.95604396,-24.0,551.0,1.0699029,36.0,647.0,1.0062208,4.0,640.0,1.038961,24.0,565.0,1.2899543,127.0,602.0,0.9052632,-63.0,466.0,0.9510204,-24.0,505.0,0.98058254,-10.0
1,-4.1,264.19,-2.05,98.6,619.0,1.0746528,43.0,522.0,0.95604396,-24.0,551.0,1.0699029,36.0,649.0,1.0093312,6.0,641.0,1.0405844,25.0,569.0,1.2990868,131.0,602.0,0.9052632,-63.0,469.0,0.95714283,-21.0,506.0,0.9825243,-9.0
1,-4.1,264.19,-2.05,98.6,622.0,1.0798612,46.0,524.0,0.95970696,-22.0,551.0,1.0699029,36.0,649.0,1.0093312,6.0,641.0,1.0405844,25.0,570.0,1.3013699,132.0,605.0,0.9097744,-60.0,470.0,0.9591837,-20.0,506.0,0.9825243,-9.0
1,-3.07,263.17,-3.07,98.0,622.0,1.0798612,46.0,526.0,0.96336997,-20.0,551.0,1.0699029,36.0,649.0,1.0093312,6.0,641.0,1.0405844,25.0,570.0,1.3013699,132.0,605.0,0.9097744,-60.0,470.0,0.9591837,-20.0,508.0,0.98640776,-7.0
1,-3.07,263.17,-3.07,98.0,622.0,1.0798612,46.0,529.0,0.96886444,-17.0,552.0,1.0718447,37.0,649.0,1.0093312,6.0,641.0,1.0405844,25.0,571.0,1.303653,133.0,607.0,0.91278195,-58.0,470.0,0.9591837,-20.0,511.0,0.99223304,-4.0
1,-5.12,261.12,-3.07,101.5,623.0,1.0815972,47.0,529.0,0.96886444,-17.0,551.0,1.0699029,36.0,649.0,1.0093312,6.0,637.0,1.0340909,21.0,570.0,1.3013699,132.0,602.0,0.9052632,-63.0,470.0,0.9591837,-20.0,514.0,0.99805826,-1.0
1,-5.12,261.12,-3.07,101.5,623.0,1.0815972,47.0,526.0,0.96336997,-20.0,551.0,1.0699029,36.0,649.0,1.0093312,6.0,637.0,1.0340909,21.0,570.0,1.3013699,132.0,602.0,0.9052632,-63.0,469.0,0.95714283,-21.0,513.0,0.9961165,-2.0
1,-6.14,263.17,-2.05,104.2,623.0,1.0815972,47.0,526.0,0.96336997,-20.0,551.0,1.0699029,36.0,649.0,1.0093312,6.0,637.0,1.0340909,21.0,570.0,1.3013699,132.0,599.0,0.9007519,-66.0,469.0,0.95714283,-21.0,513.0,0.9961165,-2.0
1,-6.14,263.17,-2.05,104.2,623.0,1.0815972,47.0,529.0,0.96886444,-17.0,554.0,1.0757282,39.0,649.0,1.0093312,6.0,642.0,1.0422078,26.0,581.0,1.326484,143.0,602.0,0.9052632,-63.0,470.0,0.9591837,-20.0,513.0,0.9961165,-2.0
1,-5.12,264.19,-2.05,100.1,623.0,1.0815972,47.0,529.0,0.96886444,-17.0,554.0,1.0757282,39.0,649.0,1.0093312,6.0,642.0,1.0422078,26.0,581.0,1.326484,143.0,603.0,0.9067669,-62.0,471.0,0.9612245,-19.0,513.0,0.9961165,-2.0
1,-5.12,264.19,-2.05,100.1,623.0,1.0815972,47.0,529.0,0.96886444,-17.0,554.0,1.0757282,39.0,649.0,1.0093312,6.0,642.0,1.0422078,26.0,581.0,1.326484,143.0,605.0,0.9097744,-60.0,471.0,0.9612245,-19.0,513.0,0.9961165,-2.0
1,-3.07,263.17,-3.07,99.3,623.0,1.0815972,47.0,530.0,0.970696,-16.0,554.0,1.0757282,39.0,649.0,1.0093312,6.0,643.0,1.0438311,27.0,581.0,1.326484,143.0,605.0,0.9097744,-60.0,471.0,0.9612245,-19.0,513.0,0.9961165,-2.0
1,-3.07,263.17,-3.07,99.3,623.0,1.0815972,47.0,529.0,0.96886444,-17.0,554.0,1.0757282,39.0,649.0,1.0093312,6.0,645.0,1.0470779,29.0,581.0,1.326484,143.0,604.0,0.90827066,-61.0,471.0,0.9612245,-19.0,509.0,0.9883495,-6.0
1,-5.12,262.14,-4.1,103.4,623.0,1.0815972,47.0,529.0,0.96886444,-17.0,553.0,1.0737864,38.0,649.0,1.0093312,6.0,645.0,1.0470779,29.0,579.0,1.3219178,141.0,604.0,0.90827066,-61.0,470.0,0.9591837,-20.0,509.0,0.9883495,-6.0
1,-5.12,262.14,-4.1,103.4,622.0,1.0798612,46.0,529.0,0.96886444,-17.0,552.0,1.0718447,37.0,649.0,1.0093312,6.0,644.0,1.0454545,28.0,573.0,1.3082192,135.0,602.0,0.9052632,-63.0,470.0,0.9591837,-20.0,507.0,0.984466,-8.0
1,-5.12,262.14,-4.1,103.4,621.0,1.078125,45.0,526.0,0.96336997,-20.0,552.0,1.0718447,37.0,649.0,1.0093312,6.0,644.0,1.0454545,28.0,570.0,1.3013699,132.0,602.0,0.9052632,-63.0,470.0,0.9591837,-20.0,507.0,0.984466,-8.0
1,-5.12,263.17,-3.07,99.8,619.0,1.0746528,43.0,526.0,0.96336997,-20.0,551.0,1.0699029,36.0,649.0,1.0093312,6.0,642.0,1.0422078,26.0,568.0,1.2968036,130.0,602.0,0.9052632,-63.0,470.0,0.9591837,-20.0,507.0,0.984466,-8.0
