roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.31,145.4,-8.39,37.89,246.78,-97.28,76.9,817.0,1.1539547,109.0,694.0,1.0776397,50.0,823.0,1.2940252,187.0,739.0,1.4547244,231.0,404.0,0.7188612,-158.0,1013.0,1.4681159,323.0,652.0,0.94356006,-39.0,644.0,1.1239092,71.0,518.0,1.063655,31.0
111.31,145.4,-8.39,37.89,246.78,-97.28,76.9,814.0,1.1497176,106.0,696.0,1.0807453,52.0,824.0,1.2955974,188.0,737.0,1.4507874,229.0,403.0,0.71708184,-159.0,1013.0,1.4681159,323.0,653.0,0.94500726,-38.0,645.0,1.1256545,72.0,519.0,1.0657084,32.0
111.52,145.26,-8.25,38.91,246.78,-95.23,79.0,814.0,1.1497176,106.0,696.0,1.0807453,52.0,824.0,1.2955974,188.0,737.0,1.4507874,229.0,403.0,0.71708184,-159.0,1013.0,1.4681159,323.0,653.0,0.94500726,-38.0,644.0,1.1239092,71.0,519.0,1.0657084,32.0
111.52,145.26,-8.25,38.91,246.78,-95.23,79.0,812.0,1.1468927,104.0,696.0,1.0807453,52.0,824.0,1.2955974,188.0,737.0,1.4507874,229.0,403.0,0.71708184,-159.0,1013.0,1.4681159,323.0,653.0,0.94500726,-38.0,644.0,1.1239092,71.0,516.0,1.0595483,29.0
111.34,145.36,-8.32,37.89,246.78,-96.26,79.7,809.0,1.1426554,101.0,696.0,1.0807453,52.0,824.0,1.2955974,188.0,735.0,1.4468504,227.0,403.0,0.71708184,-159.0,1013.0,1.4681159,323.0,653.0,0.94500726,-38.0,644.0,1.1239092,71.0,516.0,1.0595483,29.0
111.34,145.36,-8.32,37.89,246.78,-96.26,79.7,809.0,1.1426554,101.0,696.0,1.0807453,52.0,824.0,1.2955974,188.0,735.0,1.4468504,227.0,403.0,0.71708184,-159.0,1013.0,1.4681159,323.0,653.0,0.94500726,-38.0,644.0,1.1239092,71.0,516.0,1.0595483,29.0
111.3,145.34,-8.24,38.91,247.81,-96.26,80.4,809.0,1.1426554,101.0,699.0,1.0854037,55.0,838.0,1.31761,202.0,737.0,1.4507874,229.0,404.0,0.7188612,-158.0,1013.0,1.4681159,323.0,656.0,0.94934875,-35.0,645.0,1.1256545,72.0,519.0,1.0657084,32.0
111.3,145.34,-8.24,38.91,247.81,-96.26,80.4,812.0,1.1468927,104.0,706.0,1.0962733,62.0,839.0,1.3191824,203.0,737.0,1.4507874,229.0,404.0,0.7188612,-158.0,1013.0,1.4681159,323.0,656.0,0.94934875,-35.0,645.0,1.1256545,72.0,519.0,1.0657084,32.0
111.2,145.32,-8.28,36.86,245.76,-97.28,80.7,814.0,1.1497176,106.0,706.0,1.0962733,62.0,843.0,1.3254716,207.0,737.0,1.4507874,229.0,405.0,0.72064054,-157.0,1013.0,1.4681159,323.0,656.0,0.94934875,-35.0,646.0,1.1273997,73.0,520.0,1.0677618,33.0
111.2,145.32,-8.28,36.86,245.76,-97.28,80.7,814.0,1.1497176,106.0,707.0,1.0978261,63.0,843.0,1.3254716,207.0,739.0,1.4547244,231.0,406.0,0.7224199,-156.0,1013.0,1.4681159,323.0,656.0,0.94934875,-35.0,648.0,1.13089,75.0,520.0,1.0677618,33.0
111.2,145.32,-8.28,36.86,245.76,-97.28,80.7,816.0,1.1525424,108.0,706.0,1.0962733,62.0,844.0,1.327044,208.0,737.0,1.4507874,229.0,412.0,0.73309606,-150.0,1013.0,1.4681159,323.0,658.0,0.95224315,-33.0,646.0,1.1273997,73.0,526.0,1.0800822,39.0
111.34,145.36,-8.15,36.86,246.78,-96.26,79.8,814.0,1.1497176,106.0,706.0,1.0962733,62.0,842.0,1.3238994,206.0,737.0,1.4507874,229.0,409.0,0.727758,-153.0,1013.0,1.4681159,323.0,655.0,0.9479016,-36.0,646.0,1.1273997,73.0,526.0,1.0800822,39.0
111.34,145.36,-8.15,36.86,246.78,-96.26,79.8,814.0,1.1497176,106.0,706.0,1.0962733,62.0,842.0,1.3238994,206.0,735.0,1.4468504,227.0,409.0,0.727758,-153.0,1013.0,1.4681159,323.0,655.0,0.9479016,-36.0,645.0,1.1256545,72.0,526.0,1.0800822,39.0
111.34,145.38,-8.08,37.89,247.81,-97.28,78.8,810.0,1.1440678,102.0,706.0,1.0962733,62.0,838.0,1.31761,202.0,735.0,1.4468504,227.0,409.0,0.727758,-153.0,1013.0,1.4681159,323.0,654.0,0.9464544,-37.0,645.0,1.1256545,72.0,526.0,1.0800822,39.0
111.34,145.38,-8.08,37.89,247.81,-97.28,78.8,810.0,1.1440678,102.0,705.0,1.0947205,61.0,838.0,1.31761,202.0,735.0,1.4468504,227.0,409.0,0.727758,-153.0,1013.0,1.4681159,323.0,652.0,0.94356006,-39.0,644.0,1.1239092,71.0,526.0,1.0800822,39.0
111.37,145.33,-8.12,38.91,245.76,-97.28,76.8,810.0,1.1440678,102.0,706.0,1.0962733,62.0,838.0,1.31761,202.0,735.0,1.4468504,227.0,412.0,0.73309606,-150.0,1013.0,1.4681159,323.0,652.0,0.94356006,-39.0,644.0,1.1239092,71.0,526.0,1.0800822,39.0
111.37,145.33,-8.12,38.91,245.76,-97.28,76.8,814.0,1.1497176,106.0,706.0,1.0962733,62.0,842.0,1.3238994,206.0,735.0,1.4468504,227.0,413.0,0.73487544,-149.0,1013.0,1.4681159,323.0,654.0,0.9464544,-37.0,644.0,1.1239092,71.0,526.0,1.0800822,39.0
111.29,145.32,-8.24,36.86,247.81,-95.23,77.0,809.0,1.1426554,101.0,705.0,1.0947205,61.0,826.0,1.2987422,190.0,731.0,1.4389764,223.0,419.0,0.7455516,-143.0,1013.0,1.4681159,323.0,658.0,0.95224315,-33.0,649.0,1.1326352,76.0,528.0,1.0841889,41.0
111.29,145.32,-8.24,36.86,247.81,-95.23,77.0,809.0,1.1426554,101.0,705.0,1.0947205,61.0,826.0,1.2987422,190.0,731.0,1.4389764,223.0,419.0,0.7455516,-143.0,1013.0,1.4681159,323.0,657.0,0.95079595,-34.0,649.0,1.1326352,76.0,528.0,1.0841889,41.0
111.31,145.25,-8.08,37.89,248.83,-94.21,76.6,809.0,1.1426554,101.0,705.0,1.0947205,61.0,826.0,1.2987422,190.0,731.0,1.4389764,223.0,418.0,0.74377227,-144.0,1013.0,1.4681159,323.0,657.0,0.95079595,-34.0,649.0,1.1326352,76.0,528.0,1.0841889,41.0
111.31,145.25,-8.08,37.89,248.83,-94.21,76.6,809.0,1.1426554,101.0,705.0,1.0947205,61.0,826.0,1.2987422,190.0,731.0,1.4389764,223.0,416.0,0.7402135,-146.0,1013.0,1.4681159,323.0,657.0,0.95079595,-34.0,649.0,1.1326352,76.0,527.0,1.0821356,40.0
111.06,145.41,-8.15,38.91,246.78,-95.23,78.7,813.0,1.148305,105.0,705.0,1.0947205,61.0,830.0,1.3050314,194.0,734.0,1.4448819,226.0,418.0,0.74377227,-144.0,1013.0,1.4681159,323.0,657.0,0.95079595,-34.0,650.0,1.1343805,77.0,528.0,1.0841889,41.0
111.06,145.41,-8.15,38.91,246.78,-95.23,78.7,813.0,1.148305,105.0,706.0,1.0962733,62.0,831.0,1.3066038,195.0,735.0,1.4468504,227.0,418.0,0.74377227,-144.0,1013.0,1.4681159,323.0,658.0,0.95224315,-33.0,650.0,1.1343805,77.0,528.0,1.0841889,41.0
111.08,145.4,-8.29,37.89,247.81,-95.23,80.7,817.0,1.1539547,109.0,706.0,1.0962733,62.0,838.0,1.31761,202.0,746.0,1.468504,238.0,419.0,0.7455516,-143.0,1013.0,1.4681159,323.0,660.0,0.9551375,-31.0,651.0,1.1361257,78.0,529.0,1.0862423,42.0
111.08,145.4,-8.29,37.89,247.81,-95.23,80.7,823.0,1.1624293,115.0,708.0,1.0993788,64.0,838.0,1.31761,202.0,748.0,1.472441,240.0,419.0,0.7455516,-143.0,1013.0,1.4681159,323.0,662.0,0.95803183,-29.0,651.0,1.1361257,78.0,529.0,1.0862423,42.0
111.02,145.39,-8.23,37.89,246.78,-95.23,80.9,824.0,1.1638418,116.0,706.0,1.0962733,62.0,839.0,1.3191824,203.0,752.0,1.480315,244.0,419.0,0.7455516,-143.0,1013.0,1.4681159,323.0,662.0,0.95803183,-29.0,658.0,1.148342,85.0,532.0,1.0924025,45.0
111.02,145.39,-8.23,37.89,246.78,-95.23,80.9,824.0,1.1638418,116.0,706.0,1.0962733,62.0,837.0,1.3160378,201.0,752.0,1.480315,244.0,416.0,0.7402135,-146.0,1013.0,1.4681159,323.0,661.0,0.95658463,-30.0,658.0,1.148342,85.0,528.0,1.0841889,41.0
110.96,145.44,-8.21,38.91,246.78,-96.26,81.7,824.0,1.1638418,116.0,702.0,1.0900621,58.0,837.0,1.3160378,201.0,752.0,1.480315,244.0,416.0,0.7402135,-146.0,1013.0,1.4681159,323.0,661.0,0.95658463,-30.0,657.0,1.1465969,84.0,528.0,1.0841889,41.0
110.96,145.44,-8.21,38.91,246.78,-96.26,81.7,824.0,1.1638418,116.0,702.0,1.0900621,58.0,837.0,1.3160378,201.0,752.0,1.480315,244.0,416.0,0.7402135,-146.0,1013.0,1.4681159,323.0,661.0,0.95658463,-30.0,657.0,1.1465969,84.0,528.0,1.0841889,41.0
110.96,145.44,-8.21,38.91,246.78,-96.26,81.7,824.0,1.1638418,116.0,700.0,1.0869565,56.0,837.0,1.3160378,201.0,752.0,1.480315,244.0,414.0,0.7366548,-148.0,1013.0,1.4681159,323.0,661.0,0.95658463,-30.0,657.0,1.1465969,84.0,528.0,1.0841889,41.0
111.02,145.5,-8.33,37.89,246.78,-96.26,83.4,827.0,1.1680791,119.0,702.0,1.0900621,58.0,838.0,1.31761,202.0,755.0,1.4862205,247.0,414.0,0.7366548,-148.0,1013.0,1.4681159,323.0,661.0,0.95658463,-30.0,658.0,1.148342,85.0,528.0,1.0841889,41.0
