roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.18,152.57,-24.76,104.45,209.92,81.92,79.5,448.0,0.9372385,-30.0,515.0,0.824,-110.0,572.0,0.9300813,-43.0,406.0,0.8493724,-72.0,531.0,0.88795984,-67.0,446.0,0.92339545,-37.0,497.0,0.9613153,-20.0,815.0,1.193265,132.0,374.0,0.7824268,-104.0
68.18,152.57,-24.76,104.45,209.92,81.92,79.5,448.0,0.9372385,-30.0,515.0,0.824,-110.0,572.0,0.9300813,-43.0,406.0,0.8493724,-72.0,527.0,0.8812709,-71.0,446.0,0.92339545,-37.0,494.0,0.9555126,-23.0,815.0,1.193265,132.0,371.0,0.77615064,-107.0
68.4,152.3,-24.88,103.42,210.94,84.99,82.7,448.0,0.9372385,-30.0,513.0,0.8208,-112.0,572.0,0.9300813,-43.0,406.0,0.8493724,-72.0,527.0,0.8812709,-71.0,446.0,0.92339545,-37.0,493.0,0.95357835,-24.0,812.0,1.1888726,129.0,371.0,0.77615064,-107.0
68.4,152.3,-24.88,103.42,210.94,84.99,82.7,444.0,0.9288703,-34.0,513.0,0.8208,-112.0,572.0,0.9300813,-43.0,406.0,0.8493724,-72.0,524.0,0.8762542,-74.0,446.0,0.92339545,-37.0,493.0,0.95357835,-24.0,812.0,1.1888726,129.0,370.0,0.7740586,-108.0
68.31,152.34,-24.76,104.45,209.92,83.97,84.7,440.0,0.92050207,-38.0,513.0,0.8208,-112.0,568.0,0.92357725,-47.0,404.0,0.84518826,-74.0,524.0,0.8762542,-74.0,446.0,0.92339545,-37.0,492.0,0.9516441,-25.0,812.0,1.1888726,129.0,369.0,0.7719665,-109.0
68.31,152.34,-24.76,104.45,209.92,83.97,84.7,440.0,0.92050207,-38.0,513.0,0.8208,-112.0,572.0,0.9300813,-43.0,404.0,0.84518826,-74.0,527.0,0.8812709,-71.0,460.0,0.95238096,-23.0,492.0,0.9516441,-25.0,812.0,1.1888726,129.0,370.0,0.7740586,-108.0
68.28,152.32,-24.83,104.45,209.92,81.92,84.5,441.0,0.92259413,-37.0,513.0,0.8208,-112.0,574.0,0.93333334,-41.0,404.0,0.84518826,-74.0,527.0,0.8812709,-71.0,461.0,0.9544513,-22.0,493.0,0.95357835,-24.0,813.0,1.1903367,130.0,371.0,0.77615064,-107.0
68.28,152.32,-24.83,104.45,209.92,81.92,84.5,441.0,0.92259413,-37.0,515.0,0.824,-110.0,574.0,0.93333334,-41.0,406.0,0.8493724,-72.0,527.0,0.8812709,-71.0,464.0,0.96066254,-19.0,494.0,0.9555126,-23.0,813.0,1.1903367,130.0,371.0,0.77615064,-107.0
68.46,152.21,-24.86,104.45,209.92,82.94,82.5,441.0,0.92259413,-37.0,517.0,0.8272,-108.0,574.0,0.93333334,-41.0,406.0,0.8493724,-72.0,527.0,0.8812709,-71.0,464.0,0.96066254,-19.0,494.0,0.9555126,-23.0,813.0,1.1903367,130.0,372.0,0.7782427,-106.0
68.46,152.21,-24.86,104.45,209.92,82.94,82.5,440.0,0.92050207,-38.0,518.0,0.8288,-107.0,574.0,0.93333334,-41.0,407.0,0.85146445,-71.0,526.0,0.8795987,-72.0,464.0,0.96066254,-19.0,495.0,0.9574468,-22.0,814.0,1.1918008,131.0,373.0,0.7803347,-105.0
68.44,152.3,-24.77,104.45,209.92,81.92,79.4,439.0,0.91841006,-39.0,518.0,0.8288,-107.0,574.0,0.93333334,-41.0,404.0,0.84518826,-74.0,526.0,0.8795987,-72.0,460.0,0.95238096,-23.0,495.0,0.9574468,-22.0,812.0,1.1888726,129.0,373.0,0.7803347,-105.0
68.44,152.3,-24.77,104.45,209.92,81.92,79.4,437.0,0.91422594,-41.0,518.0,0.8288,-107.0,574.0,0.93333334,-41.0,403.0,0.84309626,-75.0,526.0,0.8795987,-72.0,460.0,0.95238096,-23.0,494.0,0.9555126,-23.0,812.0,1.1888726,129.0,373.0,0.7803347,-105.0
68.52,152.19,-24.83,105.47,208.9,82.94,77.5,437.0,0.91422594,-41.0,518.0,0.8288,-107.0,574.0,0.93333334,-41.0,402.0,0.8410042,-76.0,526.0,0.8795987,-72.0,457.0,0.9461698,-26.0,494.0,0.9555126,-23.0,811.0,1.1874084,128.0,373.0,0.7803347,-105.0
