roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.39,152.37,-26.59,111.62,201.73,91.14,79.2,580.0,0.89644516,-67.0,553.0,0.9341216,-39.0,419.0,0.7312391,-154.0,367.0,0.59003216,-255.0,711.0,1.0989181,64.0,306.0,0.6035503,-201.0,611.0,1.0,0.0,616.0,1.0423012,25.0,432.0,0.8339768,-86.0
65.39,152.37,-26.59,111.62,201.73,91.14,79.2,583.0,0.9010819,-64.0,553.0,0.9341216,-39.0,420.0,0.7329843,-153.0,367.0,0.59003216,-255.0,711.0,1.0989181,64.0,308.0,0.60749507,-199.0,612.0,1.0016366,1.0,620.0,1.0490694,29.0,432.0,0.8339768,-86.0
65.43,152.2,-26.72,113.66,201.73,93.18,80.8,586.0,0.9057187,-61.0,553.0,0.9341216,-39.0,421.0,0.73472947,-152.0,367.0,0.59003216,-255.0,714.0,1.1035548,67.0,308.0,0.60749507,-199.0,612.0,1.0016366,1.0,624.0,1.0558375,33.0,433.0,0.83590734,-85.0
65.43,152.2,-26.72,113.66,201.73,93.18,80.8,586.0,0.9057187,-61.0,554.0,0.9358108,-38.0,422.0,0.7364747,-151.0,369.0,0.5932476,-253.0,714.0,1.1035548,67.0,317.0,0.6252465,-190.0,612.0,1.0016366,1.0,627.0,1.0609137,36.0,433.0,0.83590734,-85.0
65.18,152.46,-26.75,113.66,200.7,90.11,84.3,587.0,0.9072643,-60.0,554.0,0.9358108,-38.0,423.0,0.7382199,-150.0,369.0,0.5932476,-253.0,714.0,1.1035548,67.0,317.0,0.6252465,-190.0,612.0,1.0016366,1.0,628.0,1.0626057,37.0,433.0,0.83590734,-85.0
65.18,152.46,-26.75,113.66,200.7,90.11,84.3,587.0,0.9072643,-60.0,554.0,0.9358108,-38.0,422.0,0.7364747,-151.0,367.0,0.59003216,-255.0,714.0,1.1035548,67.0,318.0,0.62721896,-189.0,612.0,1.0016366,1.0,630.0,1.0659899,39.0,432.0,0.8339768,-86.0
65.57,152.22,-26.99,111.62,201.73,91.14,82.3,586.0,0.9057187,-61.0,554.0,0.9358108,-38.0,422.0,0.7364747,-151.0,364.0,0.585209,-258.0,710.0,1.0973725,63.0,310.0,0.6114398,-197.0,612.0,1.0016366,1.0,627.0,1.0609137,36.0,432.0,0.8339768,-86.0
65.57,152.22,-26.99,111.62,201.73,91.14,82.3,583.0,0.9010819,-64.0,554.0,0.9358108,-38.0,422.0,0.7364747,-151.0,364.0,0.585209,-258.0,710.0,1.0973725,63.0,310.0,0.6114398,-197.0,611.0,1.0,0.0,627.0,1.0609137,36.0,432.0,0.8339768,-86.0
65.57,152.22,-26.99,111.62,201.73,91.14,82.3,586.0,0.9057187,-61.0,556.0,0.9391892,-36.0,425.0,0.7417103,-148.0,365.0,0.5868167,-257.0,712.0,1.1004636,65.0,312.0,0.61538464,-195.0,612.0,1.0016366,1.0,627.0,1.0609137,36.0,432.0,0.8339768,-86.0
65.88,152.18,-26.9,113.66,200.7,89.09,78.8,585.0,0.90417314,-62.0,556.0,0.9391892,-36.0,422.0,0.7364747,-151.0,365.0,0.5868167,-257.0,703.0,1.0865533,56.0,324.0,0.6390532,-183.0,608.0,0.99509,-3.0,621.0,1.0507615,30.0,430.0,0.83011585,-88.0
65.88,152.18,-26.9,113.66,200.7,89.09,78.8,585.0,0.90417314,-62.0,554.0,0.9358108,-38.0,422.0,0.7364747,-151.0,365.0,0.5868167,-257.0,703.0,1.0865533,56.0,324.0,0.6390532,-183.0,608.0,0.99509,-3.0,621.0,1.0507615,30.0,430.0,0.83011585,-88.0
65.89,152.21,-27.06,111.62,200.7,90.11,81.0,585.0,0.90417314,-62.0,552.0,0.9324324,-40.0,422.0,0.7364747,-151.0,365.0,0.5868167,-257.0,703.0,1.0865533,56.0,321.0,0.6331361,-186.0,608.0,0.99509,-3.0,620.0,1.0490694,29.0,430.0,0.83011585,-88.0
65.89,152.21,-27.06,111.62,200.7,90.11,81.0,585.0,0.90417314,-62.0,554.0,0.9358108,-38.0,422.0,0.7364747,-151.0,365.0,0.5868167,-257.0,706.0,1.0911901,59.0,324.0,0.6390532,-183.0,609.0,0.9967267,-2.0,621.0,1.0507615,30.0,430.0,0.83011585,-88.0
65.92,152.15,-26.95,111.62,201.73,89.09,78.1,586.0,0.9057187,-61.0,556.0,0.9391892,-36.0,422.0,0.7364747,-151.0,365.0,0.5868167,-257.0,707.0,1.0927356,60.0,324.0,0.6390532,-183.0,610.0,0.9983633,-1.0,621.0,1.0507615,30.0,431.0,0.83204633,-87.0
