roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.52,152.6,-24.34,103.42,210.94,81.92,79.5,406.0,0.7463235,-138.0,512.0,0.74963397,-171.0,573.0,0.8488889,-102.0,329.0,0.5833333,-235.0,500.0,0.84175086,-94.0,373.0,0.6625222,-190.0,432.0,0.8780488,-60.0,335.0,0.80528843,-81.0,344.0,0.6277372,-204.0
69.52,152.6,-24.34,103.42,210.94,81.92,79.5,407.0,0.7481618,-137.0,512.0,0.74963397,-171.0,575.0,0.8518519,-100.0,329.0,0.5833333,-235.0,501.0,0.84343433,-93.0,373.0,0.6625222,-190.0,433.0,0.8800813,-59.0,336.0,0.8076923,-80.0,344.0,0.6277372,-204.0
69.52,152.6,-24.34,103.42,210.94,81.92,79.5,407.0,0.7481618,-137.0,513.0,0.7510981,-170.0,575.0,0.8518519,-100.0,330.0,0.5851064,-234.0,501.0,0.84343433,-93.0,376.0,0.6678508,-187.0,433.0,0.8800813,-59.0,337.0,0.81009614,-79.0,344.0,0.6277372,-204.0
69.18,152.73,-24.47,102.4,210.94,78.85,82.1,408.0,0.75,-136.0,513.0,0.7510981,-170.0,575.0,0.8518519,-100.0,330.0,0.5851064,-234.0,503.0,0.84680134,-91.0,376.0,0.6678508,-187.0,434.0,0.8821138,-58.0,337.0,0.81009614,-79.0,345.0,0.629562,-203.0
69.28,152.66,-24.44,103.42,212.99,79.87,83.5,414.0,0.7610294,-130.0,513.0,0.7510981,-170.0,575.0,0.8518519,-100.0,330.0,0.5851064,-234.0,501.0,0.84343433,-93.0,376.0,0.6678508,-187.0,436.0,0.88617885,-56.0,339.0,0.81490386,-77.0,344.0,0.6277372,-204.0
69.28,152.66,-24.44,103.42,212.99,79.87,83.5,414.0,0.7610294,-130.0,511.0,0.74816984,-172.0,575.0,0.8518519,-100.0,329.0,0.5833333,-235.0,501.0,0.84343433,-93.0,373.0,0.6625222,-190.0,436.0,0.88617885,-56.0,336.0,0.8076923,-80.0,343.0,0.6259124,-205.0
69.34,152.78,-24.38,104.45,211.97,78.85,83.8,408.0,0.75,-136.0,511.0,0.74816984,-172.0,575.0,0.8518519,-100.0,329.0,0.5833333,-235.0,500.0,0.84175086,-94.0,373.0,0.6625222,-190.0,433.0,0.8800813,-59.0,336.0,0.8076923,-80.0,342.0,0.6240876,-206.0
69.34,152.78,-24.38,104.45,211.97,78.85,83.8,408.0,0.75,-136.0,510.0,0.7467057,-173.0,575.0,0.8518519,-100.0,325.0,0.57624114,-239.0,500.0,0.84175086,-94.0,373.0,0.6625222,-190.0,433.0,0.8800813,-59.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.34,152.78,-24.38,104.45,211.97,78.85,83.8,407.0,0.7481618,-137.0,510.0,0.7467057,-173.0,575.0,0.8518519,-100.0,325.0,0.57624114,-239.0,500.0,0.84175086,-94.0,373.0,0.6625222,-190.0,432.0,0.8780488,-60.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.62,152.56,-24.66,101.38,214.02,79.87,83.7,408.0,0.75,-136.0,510.0,0.7467057,-173.0,575.0,0.8518519,-100.0,325.0,0.57624114,-239.0,500.0,0.84175086,-94.0,373.0,0.6625222,-190.0,432.0,0.8780488,-60.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.62,152.56,-24.66,101.38,214.02,79.87,83.7,408.0,0.75,-136.0,511.0,0.74816984,-172.0,575.0,0.8518519,-100.0,325.0,0.57624114,-239.0,500.0,0.84175086,-94.0,376.0,0.6678508,-187.0,432.0,0.8780488,-60.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.64,152.56,-24.3,103.42,211.97,77.82,82.4,410.0,0.7536765,-134.0,511.0,0.74816984,-172.0,575.0,0.8518519,-100.0,325.0,0.57624114,-239.0,501.0,0.84343433,-93.0,376.0,0.6678508,-187.0,433.0,0.8800813,-59.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.64,152.56,-24.3,103.42,211.97,77.82,82.4,410.0,0.7536765,-134.0,511.0,0.74816984,-172.0,577.0,0.8548148,-98.0,329.0,0.5833333,-235.0,501.0,0.84343433,-93.0,376.0,0.6678508,-187.0,433.0,0.8800813,-59.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.59,152.68,-24.41,102.4,211.97,79.87,80.5,410.0,0.7536765,-134.0,511.0,0.74816984,-172.0,577.0,0.8548148,-98.0,328.0,0.58156025,-236.0,501.0,0.84343433,-93.0,376.0,0.6678508,-187.0,433.0,0.8800813,-59.0,335.0,0.80528843,-81.0,343.0,0.6259124,-205.0
69.59,152.68,-24.41,102.4,211.97,79.87,80.5,410.0,0.7536765,-134.0,509.0,0.7452416,-174.0,577.0,0.8548148,-98.0,328.0,0.58156025,-236.0,501.0,0.84343433,-93.0,376.0,0.6678508,-187.0,433.0,0.8800813,-59.0,333.0,0.8004808,-83.0,343.0,0.6259124,-205.0
69.51,152.69,-24.39,101.38,211.97,78.85,80.7,410.0,0.7536765,-134.0,508.0,0.74377745,-175.0,577.0,0.8548148,-98.0,328.0,0.58156025,-236.0,500.0,0.84175086,-94.0,375.0,0.6660746,-188.0,432.0,0.8780488,-60.0,333.0,0.8004808,-83.0,343.0,0.6259124,-205.0
69.51,152.69,-24.39,101.38,211.97,78.85,80.7,410.0,0.7536765,-134.0,508.0,0.74377745,-175.0,575.0,0.8518519,-100.0,328.0,0.58156025,-236.0,500.0,0.84175086,-94.0,373.0,0.6625222,-190.0,432.0,0.8780488,-60.0,332.0,0.7980769,-84.0,343.0,0.6259124,-205.0
69.54,152.68,-24.25,101.38,214.02,77.82,81.0,410.0,0.7536765,-134.0,508.0,0.74377745,-175.0,575.0,0.8518519,-100.0,327.0,0.57978725,-237.0,500.0,0.84175086,-94.0,373.0,0.6625222,-190.0,432.0,0.8780488,-60.0,332.0,0.7980769,-84.0,342.0,0.6240876,-206.0
69.54,152.68,-24.25,101.38,214.02,77.82,81.0,410.0,0.7536765,-134.0,509.0,0.7452416,-174.0,575.0,0.8518519,-100.0,328.0,0.58156025,-236.0,501.0,0.84343433,-93.0,373.0,0.6625222,-190.0,432.0,0.8780488,-60.0,332.0,0.7980769,-84.0,343.0,0.6259124,-205.0
69.76,152.56,-24.17,103.42,210.94,76.8,81.0,412.0,0.75735295,-132.0,509.0,0.7452416,-174.0,575.0,0.8518519,-100.0,328.0,0.58156025,-236.0,501.0,0.84343433,-93.0,373.0,0.6625222,-190.0,432.0,0.8780488,-60.0,333.0,0.8004808,-83.0,343.0,0.6259124,-205.0
69.76,152.56,-24.17,103.42,210.94,76.8,81.0,412.0,0.75735295,-132.0,509.0,0.7452416,-174.0,575.0,0.8518519,-100.0,328.0,0.58156025,-236.0,502.0,0.84511787,-92.0,373.0,0.6625222,-190.0,433.0,0.8800813,-59.0,333.0,0.8004808,-83.0,344.0,0.6277372,-204.0
69.85,152.55,-24.41,104.45,211.97,80.9,80.3,412.0,0.75735295,-132.0,510.0,0.7467057,-173.0,577.0,0.8548148,-98.0,329.0,0.5833333,-235.0,502.0,0.84511787,-92.0,375.0,0.6660746,-188.0,433.0,0.8800813,-59.0,335.0,0.80528843,-81.0,344.0,0.6277372,-204.0
69.85,152.55,-24.41,104.45,211.97,80.9,80.3,413.0,0.75919116,-131.0,509.0,0.7452416,-174.0,577.0,0.8548148,-98.0,328.0,0.58156025,-236.0,503.0,0.84680134,-91.0,373.0,0.6625222,-190.0,434.0,0.8821138,-58.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.5,152.63,-24.56,104.45,212.99,79.87,80.7,410.0,0.7536765,-134.0,509.0,0.7452416,-174.0,577.0,0.8548148,-98.0,328.0,0.58156025,-236.0,503.0,0.84680134,-91.0,373.0,0.6625222,-190.0,433.0,0.8800813,-59.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.5,152.63,-24.56,104.45,212.99,79.87,80.7,410.0,0.7536765,-134.0,507.0,0.7423133,-176.0,577.0,0.8548148,-98.0,328.0,0.58156025,-236.0,503.0,0.84680134,-91.0,373.0,0.6625222,-190.0,433.0,0.8800813,-59.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.49,152.56,-24.64,103.42,211.97,79.87,81.6,410.0,0.7536765,-134.0,507.0,0.7423133,-176.0,575.0,0.8518519,-100.0,328.0,0.58156025,-236.0,503.0,0.84680134,-91.0,373.0,0.6625222,-190.0,433.0,0.8800813,-59.0,335.0,0.80528843,-81.0,341.0,0.6222628,-207.0
69.49,152.56,-24.64,103.42,211.97,79.87,81.6,410.0,0.7536765,-134.0,506.0,0.7408492,-177.0,575.0,0.8518519,-100.0,328.0,0.58156025,-236.0,503.0,0.84680134,-91.0,373.0,0.6625222,-190.0,433.0,0.8800813,-59.0,333.0,0.8004808,-83.0,341.0,0.6222628,-207.0
69.46,152.52,-24.56,103.42,211.97,80.9,80.4,410.0,0.7536765,-134.0,507.0,0.7423133,-176.0,577.0,0.8548148,-98.0,328.0,0.58156025,-236.0,503.0,0.84680134,-91.0,373.0,0.6625222,-190.0,434.0,0.8821138,-58.0,335.0,0.80528843,-81.0,341.0,0.6222628,-207.0
69.46,152.52,-24.56,103.42,211.97,80.9,80.4,412.0,0.75735295,-132.0,509.0,0.7452416,-174.0,577.0,0.8548148,-98.0,329.0,0.5833333,-235.0,504.0,0.8484849,-90.0,373.0,0.6625222,-190.0,434.0,0.8821138,-58.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.25,152.72,-24.49,102.4,211.97,78.85,78.8,412.0,0.75735295,-132.0,509.0,0.7452416,-174.0,578.0,0.8562963,-97.0,330.0,0.5851064,-234.0,506.0,0.8518519,-88.0,374.0,0.6642984,-189.0,434.0,0.8821138,-58.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.25,152.72,-24.49,102.4,211.97,78.85,78.8,413.0,0.75919116,-131.0,509.0,0.7452416,-174.0,578.0,0.8562963,-97.0,332.0,0.5886525,-232.0,506.0,0.8518519,-88.0,376.0,0.6678508,-187.0,435.0,0.88414633,-57.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.42,152.57,-24.48,103.42,212.99,77.82,77.2,412.0,0.75735295,-132.0,511.0,0.74816984,-172.0,579.0,0.8577778,-96.0,332.0,0.5886525,-232.0,506.0,0.8518519,-88.0,382.0,0.678508,-181.0,434.0,0.8821138,-58.0,336.0,0.8076923,-80.0,342.0,0.6240876,-206.0
69.42,152.57,-24.48,103.42,212.99,77.82,77.2,412.0,0.75735295,-132.0,507.0,0.7423133,-176.0,579.0,0.8577778,-96.0,332.0,0.5886525,-232.0,505.0,0.85016835,-89.0,374.0,0.6642984,-189.0,434.0,0.8821138,-58.0,335.0,0.80528843,-81.0,342.0,0.6240876,-206.0
69.72,152.66,-24.31,103.42,215.04,79.87,77.6,411.0,0.7555147,-133.0,504.0,0.73792094,-179.0,577.0,0.8548148,-98.0,332.0,0.5886525,-232.0,502.0,0.84511787,-92.0,368.0,0.6536412,-195.0,433.0,0.8800813,-59.0,332.0,0.7980769,-84.0,341.0,0.6222628,-207.0
69.72,152.66,-24.31,103.42,215.04,79.87,77.6,413.0,0.75919116,-131.0,504.0,0.73792094,-179.0,578.0,0.8562963,-97.0,333.0,0.59042555,-231.0,502.0,0.84511787,-92.0,368.0,0.6536412,-195.0,433.0,0.8800813,-59.0,332.0,0.7980769,-84.0,341.0,0.6222628,-207.0
69.7,152.6,-24.43,102.4,211.97,76.8,85.5,414.0,0.7610294,-130.0,503.0,0.7364568,-180.0,578.0,0.8562963,-97.0,333.0,0.59042555,-231.0,503.0,0.84680134,-91.0,376.0,0.6678508,-187.0,435.0,0.88414633,-57.0,335.0,0.80528843,-81.0,341.0,0.6222628,-207.0
69.7,152.6,-24.43,102.4,211.97,76.8,85.5,415.0,0.7628676,-129.0,503.0,0.7364568,-180.0,580.0,0.85925925,-95.0,333.0,0.59042555,-231.0,504.0,0.8484849,-90.0,377.0,0.669627,-186.0,436.0,0.88617885,-56.0,337.0,0.81009614,-79.0,341.0,0.6222628,-207.0
69.79,152.55,-24.43,103.42,212.99,77.82,84.0,414.0,0.7610294,-130.0,503.0,0.7364568,-180.0,578.0,0.8562963,-97.0,334.0,0.5921986,-230.0,505.0,0.85016835,-89.0,379.0,0.6731794,-184.0,435.0,0.88414633,-57.0,335.0,0.80528843,-81.0,339.0,0.6186131,-209.0
69.79,152.55,-24.43,103.42,212.99,77.82,84.0,414.0,0.7610294,-130.0,502.0,0.7349927,-181.0,577.0,0.8548148,-98.0,332.0,0.5886525,-232.0,503.0,0.84680134,-91.0,379.0,0.6731794,-184.0,435.0,0.88414633,-57.0,335.0,0.80528843,-81.0,337.0,0.61496353,-211.0
69.97,152.56,-24.54,103.42,212.99,77.82,83.2,414.0,0.7610294,-130.0,499.0,0.7306003,-184.0,577.0,0.8548148,-98.0,332.0,0.5886525,-232.0,500.0,0.84175086,-94.0,379.0,0.6731794,-184.0,433.0,0.8800813,-59.0,335.0,0.80528843,-81.0,336.0,0.6131387,-212.0
69.97,152.56,-24.54,103.42,212.99,77.82,83.2,414.0,0.7610294,-130.0,492.0,0.7203514,-191.0,577.0,0.8548148,-98.0,332.0,0.5886525,-232.0,500.0,0.84175086,-94.0,376.0,0.6678508,-187.0,432.0,0.8780488,-60.0,335.0,0.80528843,-81.0,335.0,0.6113139,-213.0
69.98,152.61,-24.53,102.4,214.02,77.82,83.0,414.0,0.7610294,-130.0,491.0,0.71888727,-192.0,576.0,0.85333335,-99.0,332.0,0.5886525,-232.0,499.0,0.8400673,-95.0,375.0,0.6660746,-188.0,432.0,0.8780488,-60.0,335.0,0.80528843,-81.0,335.0,0.6113139,-213.0
69.98,152.61,-24.53,102.4,214.02,77.82,83.0,414.0,0.7610294,-130.0,491.0,0.71888727,-192.0,576.0,0.85333335,-99.0,332.0,0.5886525,-232.0,499.0,0.8400673,-95.0,375.0,0.6660746,-188.0,432.0,0.8780488,-60.0,335.0,0.80528843,-81.0,335.0,0.6113139,-213.0
70.0,152.54,-24.41,105.47,210.94,78.85,83.3,415.0,0.7628676,-129.0,491.0,0.71888727,-192.0,576.0,0.85333335,-99.0,334.0,0.5921986,-230.0,499.0,0.8400673,-95.0,375.0,0.6660746,-188.0,432.0,0.8780488,-60.0,337.0,0.81009614,-79.0,335.0,0.6113139,-213.0
70.0,152.54,-24.41,105.47,210.94,78.85,83.3,416.0,0.7647059,-128.0,491.0,0.71888727,-192.0,577.0,0.8548148,-98.0,334.0,0.5921986,-230.0,499.0,0.8400673,-95.0,376.0,0.6678508,-187.0,432.0,0.8780488,-60.0,338.0,0.8125,-78.0,336.0,0.6131387,-212.0
69.77,152.5,-24.85,102.4,212.99,77.82,82.9,416.0,0.7647059,-128.0,491.0,0.71888727,-192.0,577.0,0.8548148,-98.0,336.0,0.59574467,-228.0,500.0,0.84175086,-94.0,377.0,0.669627,-186.0,432.0,0.8780488,-60.0,338.0,0.8125,-78.0,336.0,0.6131387,-212.0
69.77,152.5,-24.85,102.4,212.99,77.82,82.9,416.0,0.7647059,-128.0,492.0,0.7203514,-191.0,575.0,0.8518519,-100.0,336.0,0.59574467,-228.0,500.0,0.84175086,-94.0,377.0,0.669627,-186.0,432.0,0.8780488,-60.0,338.0,0.8125,-78.0,335.0,0.6113139,-213.0
69.77,152.5,-24.85,102.4,212.99,77.82,82.9,416.0,0.7647059,-128.0,490.0,0.71742314,-193.0,574.0,0.85037035,-101.0,336.0,0.59574467,-228.0,499.0,0.8400673,-95.0,377.0,0.669627,-186.0,430.0,0.87398374,-62.0,337.0,0.81009614,-79.0,335.0,0.6113139,-213.0
69.83,152.47,-24.59,104.45,212.99,77.82,83.8,414.0,0.7610294,-130.0,490.0,0.71742314,-193.0,573.0,0.8488889,-102.0,336.0,0.59574467,-228.0,498.0,0.83838385,-96.0,376.0,0.6678508,-187.0,430.0,0.87398374,-62.0,337.0,0.81009614,-79.0,334.0,0.609489,-214.0
69.83,152.47,-24.59,104.45,212.99,77.82,83.8,414.0,0.7610294,-130.0,489.0,0.715959,-194.0,572.0,0.8474074,-103.0,336.0,0.59574467,-228.0,498.0,0.83838385,-96.0,375.0,0.6660746,-188.0,429.0,0.8719512,-63.0,337.0,0.81009614,-79.0,333.0,0.6076642,-215.0
