roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
49.31,158.57,-46.23,175.1,128.0,108.54,79.7,564.0,1.1799163,86.0,557.0,0.8912,-68.0,684.0,1.1121951,69.0,492.0,1.0292886,14.0,579.0,0.96822745,-19.0,574.0,1.1884058,91.0,511.0,0.98839456,-6.0,872.0,1.2767204,189.0,394.0,0.8242678,-84.0
49.31,158.57,-46.23,175.1,128.0,108.54,79.7,564.0,1.1799163,86.0,558.0,0.8928,-67.0,685.0,1.1138211,70.0,498.0,1.041841,20.0,579.0,0.96822745,-19.0,574.0,1.1884058,91.0,512.0,0.99032885,-5.0,874.0,1.2796487,191.0,394.0,0.8242678,-84.0
49.6,158.32,-46.33,174.08,125.95,109.57,76.7,565.0,1.1820084,87.0,559.0,0.8944,-66.0,686.0,1.1154472,71.0,499.0,1.043933,21.0,581.0,0.9715719,-17.0,574.0,1.1884058,91.0,514.0,0.9941973,-3.0,874.0,1.2796487,191.0,395.0,0.8263598,-83.0
49.6,158.32,-46.33,174.08,125.95,109.57,76.7,564.0,1.1799163,86.0,560.0,0.896,-65.0,685.0,1.1138211,70.0,500.0,1.0460252,22.0,579.0,0.96822745,-19.0,577.0,1.194617,94.0,515.0,0.99613154,-2.0,874.0,1.2796487,191.0,398.0,0.832636,-80.0
49.27,158.65,-46.36,175.1,125.95,109.57,79.5,564.0,1.1799163,86.0,562.0,0.8992,-63.0,683.0,1.1105691,68.0,494.0,1.0334728,16.0,579.0,0.96822745,-19.0,569.0,1.1780539,86.0,517.0,1.0,0.0,869.0,1.272328,186.0,395.0,0.8263598,-83.0
49.27,158.65,-46.36,175.1,125.95,109.57,79.5,560.0,1.1715481,82.0,562.0,0.8992,-63.0,683.0,1.1105691,68.0,494.0,1.0334728,16.0,579.0,0.96822745,-19.0,569.0,1.1780539,86.0,517.0,1.0,0.0,868.0,1.2708639,185.0,394.0,0.8242678,-84.0
49.2,158.7,-46.32,175.1,125.95,109.57,81.6,559.0,1.1694561,81.0,561.0,0.8976,-64.0,683.0,1.1105691,68.0,494.0,1.0334728,16.0,578.0,0.9665552,-20.0,569.0,1.1780539,86.0,516.0,0.99806577,-1.0,867.0,1.2693998,184.0,393.0,0.82217574,-85.0
49.2,158.7,-46.32,175.1,125.95,109.57,81.6,559.0,1.1694561,81.0,558.0,0.8928,-67.0,683.0,1.1105691,68.0,493.0,1.0313808,15.0,577.0,0.96488297,-21.0,569.0,1.1780539,86.0,514.0,0.9941973,-3.0,867.0,1.2693998,184.0,392.0,0.8200837,-86.0
49.02,158.83,-46.35,176.13,126.98,109.57,83.5,559.0,1.1694561,81.0,558.0,0.8928,-67.0,683.0,1.1105691,68.0,492.0,1.0292886,14.0,571.0,0.9548495,-27.0,569.0,1.1780539,86.0,514.0,0.9941973,-3.0,864.0,1.2650074,181.0,392.0,0.8200837,-86.0
49.02,158.83,-46.35,176.13,126.98,109.57,83.5,559.0,1.1694561,81.0,558.0,0.8928,-67.0,683.0,1.1105691,68.0,492.0,1.0292886,14.0,575.0,0.96153843,-23.0,569.0,1.1780539,86.0,515.0,0.99613154,-2.0,867.0,1.2693998,184.0,392.0,0.8200837,-86.0
49.11,158.78,-46.23,174.08,125.95,108.54,84.3,560.0,1.1715481,82.0,558.0,0.8928,-67.0,683.0,1.1105691,68.0,492.0,1.0292886,14.0,576.0,0.9632107,-22.0,569.0,1.1780539,86.0,515.0,0.99613154,-2.0,867.0,1.2693998,184.0,392.0,0.8200837,-86.0
