roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.25,143.71,-8.81,40.96,256.0,25.6,79.2,495.0,1.0355649,17.0,510.0,0.816,-115.0,591.0,0.9609756,-24.0,534.0,1.1171548,56.0,552.0,0.9230769,-46.0,476.0,0.98550725,-7.0,472.0,0.9129594,-45.0,811.0,1.1874084,128.0,452.0,0.9456067,-26.0
84.25,143.71,-8.81,40.96,256.0,25.6,79.2,495.0,1.0355649,17.0,510.0,0.816,-115.0,591.0,0.9609756,-24.0,534.0,1.1171548,56.0,552.0,0.9230769,-46.0,476.0,0.98550725,-7.0,472.0,0.9129594,-45.0,811.0,1.1874084,128.0,452.0,0.9456067,-26.0
84.3,143.69,-8.98,39.94,254.98,26.62,80.5,495.0,1.0355649,17.0,510.0,0.816,-115.0,591.0,0.9609756,-24.0,534.0,1.1171548,56.0,553.0,0.92474914,-45.0,476.0,0.98550725,-7.0,472.0,0.9129594,-45.0,811.0,1.1874084,128.0,452.0,0.9456067,-26.0
84.09,143.76,-8.93,40.96,254.98,23.55,79.9,487.0,1.0188285,9.0,508.0,0.8128,-117.0,577.0,0.9382114,-38.0,511.0,1.0690377,33.0,553.0,0.92474914,-45.0,454.0,0.9399586,-29.0,471.0,0.91102517,-46.0,803.0,1.1756954,120.0,450.0,0.9414226,-28.0
84.09,143.76,-8.93,40.96,254.98,23.55,79.9,472.0,0.9874477,-6.0,506.0,0.8096,-119.0,576.0,0.93658537,-39.0,511.0,1.0690377,33.0,553.0,0.92474914,-45.0,453.0,0.9378882,-30.0,469.0,0.90715665,-48.0,801.0,1.1727672,118.0,446.0,0.9330544,-32.0
84.09,143.76,-8.93,40.96,254.98,23.55,79.9,472.0,0.9874477,-6.0,506.0,0.8096,-119.0,575.0,0.93495935,-40.0,510.0,1.0669456,32.0,553.0,0.92474914,-45.0,453.0,0.9378882,-30.0,469.0,0.90715665,-48.0,801.0,1.1727672,118.0,446.0,0.9330544,-32.0
84.31,143.85,-9.03,40.96,256.0,26.62,80.3,471.0,0.9853557,-7.0,505.0,0.808,-120.0,575.0,0.93495935,-40.0,509.0,1.0648535,31.0,553.0,0.92474914,-45.0,451.0,0.9337474,-32.0,469.0,0.90715665,-48.0,801.0,1.1727672,118.0,446.0,0.9330544,-32.0
84.31,143.85,-9.03,40.96,256.0,26.62,80.3,469.0,0.98117155,-9.0,504.0,0.8064,-121.0,574.0,0.93333334,-41.0,509.0,1.0648535,31.0,553.0,0.92474914,-45.0,450.0,0.93167704,-33.0,468.0,0.9052224,-49.0,801.0,1.1727672,118.0,446.0,0.9330544,-32.0
84.15,143.91,-9.02,40.96,254.98,26.62,80.4,469.0,0.98117155,-9.0,504.0,0.8064,-121.0,574.0,0.93333334,-41.0,509.0,1.0648535,31.0,553.0,0.92474914,-45.0,450.0,0.93167704,-33.0,468.0,0.9052224,-49.0,801.0,1.1727672,118.0,446.0,0.9330544,-32.0
84.15,143.91,-9.02,40.96,254.98,26.62,80.4,469.0,0.98117155,-9.0,504.0,0.8064,-121.0,574.0,0.93333334,-41.0,509.0,1.0648535,31.0,555.0,0.9280937,-43.0,450.0,0.93167704,-33.0,468.0,0.9052224,-49.0,801.0,1.1727672,118.0,446.0,0.9330544,-32.0
84.03,144.0,-9.04,39.94,253.95,25.6,79.2,469.0,0.98117155,-9.0,504.0,0.8064,-121.0,574.0,0.93333334,-41.0,509.0,1.0648535,31.0,556.0,0.9297659,-42.0,450.0,0.93167704,-33.0,468.0,0.9052224,-49.0,801.0,1.1727672,118.0,446.0,0.9330544,-32.0
