roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.5,157.16,-44.83,172.03,138.24,99.33,76.8,431.0,0.7922794,-113.0,556.0,0.8140556,-127.0,594.0,0.88,-81.0,297.0,0.5265958,-267.0,549.0,0.92424244,-45.0,326.0,0.5790408,-237.0,447.0,0.9085366,-45.0,323.0,0.7764423,-93.0,331.0,0.6040146,-217.0
54.5,157.16,-44.83,172.03,138.24,99.33,76.8,431.0,0.7922794,-113.0,559.0,0.818448,-124.0,594.0,0.88,-81.0,297.0,0.5265958,-267.0,549.0,0.92424244,-45.0,328.0,0.58259326,-235.0,447.0,0.9085366,-45.0,323.0,0.7764423,-93.0,331.0,0.6040146,-217.0
54.83,156.9,-45.12,171.01,140.29,100.35,77.1,430.0,0.79044116,-114.0,558.0,0.8169839,-125.0,595.0,0.88148147,-80.0,299.0,0.53014183,-265.0,545.0,0.9175084,-49.0,330.0,0.58614564,-233.0,444.0,0.902439,-48.0,320.0,0.7692308,-96.0,328.0,0.5985401,-220.0
54.83,156.9,-45.12,171.01,140.29,100.35,77.1,430.0,0.79044116,-114.0,559.0,0.818448,-124.0,596.0,0.88296294,-79.0,299.0,0.53014183,-265.0,545.0,0.9175084,-49.0,330.0,0.58614564,-233.0,444.0,0.902439,-48.0,320.0,0.7692308,-96.0,328.0,0.5985401,-220.0
54.7,157.1,-44.92,171.01,139.26,98.3,80.1,431.0,0.7922794,-113.0,559.0,0.818448,-124.0,596.0,0.88296294,-79.0,299.0,0.53014183,-265.0,545.0,0.9175084,-49.0,330.0,0.58614564,-233.0,444.0,0.902439,-48.0,320.0,0.7692308,-96.0,330.0,0.6021898,-218.0
54.7,157.1,-44.92,171.01,139.26,98.3,80.1,430.0,0.79044116,-114.0,559.0,0.818448,-124.0,596.0,0.88296294,-79.0,297.0,0.5265958,-267.0,545.0,0.9175084,-49.0,332.0,0.589698,-231.0,443.0,0.9004065,-49.0,317.0,0.7620192,-99.0,328.0,0.5985401,-220.0
54.72,157.12,-44.98,171.01,139.26,97.28,84.5,430.0,0.79044116,-114.0,557.0,0.81551975,-126.0,595.0,0.88148147,-80.0,296.0,0.5248227,-268.0,543.0,0.9141414,-51.0,325.0,0.57726467,-238.0,439.0,0.8922764,-53.0,316.0,0.75961536,-100.0,327.0,0.59671533,-221.0
54.72,157.12,-44.98,171.01,139.26,97.28,84.5,430.0,0.79044116,-114.0,557.0,0.81551975,-126.0,596.0,0.88296294,-79.0,297.0,0.5265958,-267.0,544.0,0.9158249,-50.0,325.0,0.57726467,-238.0,443.0,0.9004065,-49.0,316.0,0.75961536,-100.0,328.0,0.5985401,-220.0
54.82,157.03,-45.06,173.06,139.26,99.33,81.6,430.0,0.79044116,-114.0,557.0,0.81551975,-126.0,596.0,0.88296294,-79.0,300.0,0.5319149,-264.0,544.0,0.9158249,-50.0,326.0,0.5790408,-237.0,443.0,0.9004065,-49.0,316.0,0.75961536,-100.0,328.0,0.5985401,-220.0
54.65,157.07,-45.15,171.01,139.26,98.3,83.4,430.0,0.79044116,-114.0,557.0,0.81551975,-126.0,596.0,0.88296294,-79.0,300.0,0.5319149,-264.0,545.0,0.9175084,-49.0,331.0,0.58792186,-232.0,444.0,0.902439,-48.0,317.0,0.7620192,-99.0,328.0,0.5985401,-220.0
