roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.79,140.31,-39.67,164.86,189.44,-46.08,78.9,471.0,0.86580884,-73.0,528.0,0.77306,-155.0,569.0,0.842963,-106.0,451.0,0.79964536,-113.0,426.0,0.7171717,-168.0,408.0,0.7246892,-155.0,387.0,0.7865854,-105.0,284.0,0.6826923,-132.0,390.0,0.7116788,-158.0
103.71,140.29,-39.75,161.79,187.39,-47.1,77.3,473.0,0.8694853,-71.0,529.0,0.77452415,-154.0,570.0,0.84444445,-105.0,451.0,0.79964536,-113.0,426.0,0.7171717,-168.0,409.0,0.72646534,-154.0,387.0,0.7865854,-105.0,285.0,0.68509614,-131.0,390.0,0.7116788,-158.0
103.71,140.29,-39.75,161.79,187.39,-47.1,77.3,474.0,0.8713235,-70.0,529.0,0.77452415,-154.0,570.0,0.84444445,-105.0,452.0,0.8014184,-112.0,429.0,0.7222222,-165.0,413.0,0.73357016,-150.0,388.0,0.7886179,-104.0,286.0,0.6875,-130.0,391.0,0.71350366,-157.0
103.89,140.13,-39.83,161.79,193.54,-47.1,80.7,474.0,0.8713235,-70.0,530.0,0.7759883,-153.0,570.0,0.84444445,-105.0,453.0,0.8031915,-111.0,429.0,0.7222222,-165.0,415.0,0.73712254,-148.0,388.0,0.7886179,-104.0,287.0,0.68990386,-129.0,392.0,0.71532845,-156.0
103.89,140.13,-39.83,161.79,193.54,-47.1,80.7,475.0,0.8731618,-69.0,530.0,0.7759883,-153.0,570.0,0.84444445,-105.0,453.0,0.8031915,-111.0,429.0,0.7222222,-165.0,415.0,0.73712254,-148.0,388.0,0.7886179,-104.0,288.0,0.6923077,-128.0,392.0,0.71532845,-156.0
103.7,140.44,-39.63,161.79,192.51,-46.08,81.9,477.0,0.8768382,-67.0,528.0,0.77306,-155.0,570.0,0.84444445,-105.0,451.0,0.79964536,-113.0,430.0,0.72390574,-164.0,409.0,0.72646534,-154.0,390.0,0.79268295,-102.0,287.0,0.68990386,-129.0,390.0,0.7116788,-158.0
103.7,140.44,-39.63,161.79,192.51,-46.08,81.9,474.0,0.8713235,-70.0,528.0,0.77306,-155.0,570.0,0.84444445,-105.0,451.0,0.79964536,-113.0,428.0,0.72053874,-166.0,407.0,0.72291297,-156.0,386.0,0.7845529,-106.0,286.0,0.6875,-130.0,390.0,0.7116788,-158.0
103.61,140.41,-39.45,162.82,189.44,-44.03,79.5,474.0,0.8713235,-70.0,525.0,0.76866764,-158.0,568.0,0.8414815,-107.0,451.0,0.79964536,-113.0,425.0,0.7154882,-169.0,406.0,0.72113675,-157.0,386.0,0.7845529,-106.0,285.0,0.68509614,-131.0,388.0,0.7080292,-160.0
103.61,140.41,-39.45,162.82,189.44,-44.03,79.5,473.0,0.8694853,-71.0,525.0,0.76866764,-158.0,567.0,0.84,-108.0,449.0,0.7960993,-115.0,425.0,0.7154882,-169.0,406.0,0.72113675,-157.0,386.0,0.7845529,-106.0,285.0,0.68509614,-131.0,386.0,0.70437956,-162.0
103.42,140.47,-39.69,163.84,190.46,-45.06,77.7,473.0,0.8694853,-71.0,523.0,0.7657394,-160.0,567.0,0.84,-108.0,449.0,0.7960993,-115.0,425.0,0.7154882,-169.0,404.0,0.7175844,-159.0,386.0,0.7845529,-106.0,285.0,0.68509614,-131.0,386.0,0.70437956,-162.0
103.42,140.47,-39.69,163.84,190.46,-45.06,77.7,473.0,0.8694853,-71.0,525.0,0.76866764,-158.0,567.0,0.84,-108.0,449.0,0.7960993,-115.0,425.0,0.7154882,-169.0,405.0,0.7193606,-158.0,388.0,0.7886179,-104.0,285.0,0.68509614,-131.0,386.0,0.70437956,-162.0
103.29,140.52,-39.84,163.84,191.49,-44.03,79.2,473.0,0.8694853,-71.0,526.0,0.77013177,-157.0,567.0,0.84,-108.0,449.0,0.7960993,-115.0,425.0,0.7154882,-169.0,405.0,0.7193606,-158.0,388.0,0.7886179,-104.0,285.0,0.68509614,-131.0,386.0,0.70437956,-162.0
103.29,140.52,-39.84,163.84,191.49,-44.03,79.2,474.0,0.8713235,-70.0,526.0,0.77013177,-157.0,567.0,0.84,-108.0,449.0,0.7960993,-115.0,425.0,0.7154882,-169.0,405.0,0.7193606,-158.0,388.0,0.7886179,-104.0,285.0,0.68509614,-131.0,386.0,0.70437956,-162.0
103.0,140.68,-39.78,163.84,189.44,-47.1,83.0,474.0,0.8713235,-70.0,526.0,0.77013177,-157.0,567.0,0.84,-108.0,450.0,0.79787236,-114.0,425.0,0.7154882,-169.0,406.0,0.72113675,-157.0,388.0,0.7886179,-104.0,285.0,0.68509614,-131.0,386.0,0.70437956,-162.0
103.0,140.68,-39.78,163.84,189.44,-47.1,83.0,476.0,0.875,-68.0,523.0,0.7657394,-160.0,563.0,0.8340741,-112.0,451.0,0.79964536,-113.0,427.0,0.7188552,-167.0,405.0,0.7193606,-158.0,388.0,0.7886179,-104.0,284.0,0.6826923,-132.0,385.0,0.70255476,-163.0
103.42,140.55,-39.92,163.84,188.42,-47.1,85.0,476.0,0.875,-68.0,523.0,0.7657394,-160.0,562.0,0.8325926,-113.0,450.0,0.79787236,-114.0,427.0,0.7188552,-167.0,405.0,0.7193606,-158.0,387.0,0.7865854,-105.0,284.0,0.6826923,-132.0,385.0,0.70255476,-163.0
103.42,140.55,-39.92,163.84,188.42,-47.1,85.0,475.0,0.8731618,-69.0,523.0,0.7657394,-160.0,562.0,0.8325926,-113.0,450.0,0.79787236,-114.0,425.0,0.7154882,-169.0,405.0,0.7193606,-158.0,387.0,0.7865854,-105.0,284.0,0.6826923,-132.0,383.0,0.6989051,-165.0
103.47,140.46,-40.02,163.84,190.46,-44.03,84.7,473.0,0.8694853,-71.0,521.0,0.7628111,-162.0,562.0,0.8325926,-113.0,449.0,0.7960993,-115.0,423.0,0.7121212,-171.0,405.0,0.7193606,-158.0,387.0,0.7865854,-105.0,284.0,0.6826923,-132.0,383.0,0.6989051,-165.0
103.47,140.46,-40.02,163.84,190.46,-44.03,84.7,473.0,0.8694853,-71.0,521.0,0.7628111,-162.0,560.0,0.8296296,-115.0,449.0,0.7960993,-115.0,423.0,0.7121212,-171.0,405.0,0.7193606,-158.0,387.0,0.7865854,-105.0,284.0,0.6826923,-132.0,382.0,0.6970803,-166.0
