roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.13,140.97,-38.31,155.65,198.66,-28.67,78.9,675.0,1.0432767,28.0,565.0,0.9543919,-27.0,583.0,1.017452,10.0,446.0,0.7170418,-176.0,693.0,1.0710974,46.0,401.0,0.790927,-106.0,642.0,1.0507365,31.0,616.0,1.0423012,25.0,485.0,0.9362934,-33.0
99.13,140.97,-38.31,155.65,198.66,-28.67,78.9,674.0,1.0417311,27.0,563.0,0.9510135,-29.0,581.0,1.0139616,8.0,446.0,0.7170418,-176.0,685.0,1.0587326,38.0,401.0,0.790927,-106.0,640.0,1.0474632,29.0,616.0,1.0423012,25.0,485.0,0.9362934,-33.0
98.67,141.6,-38.03,152.58,196.61,-29.7,76.8,666.0,1.0293663,19.0,562.0,0.9493243,-30.0,581.0,1.0139616,8.0,446.0,0.7170418,-176.0,685.0,1.0587326,38.0,401.0,0.790927,-106.0,640.0,1.0474632,29.0,615.0,1.0406091,24.0,485.0,0.9362934,-33.0
98.67,141.6,-38.03,152.58,196.61,-29.7,76.8,666.0,1.0293663,19.0,559.0,0.9442568,-33.0,581.0,1.0139616,8.0,446.0,0.7170418,-176.0,681.0,1.0525502,34.0,401.0,0.790927,-106.0,640.0,1.0474632,29.0,615.0,1.0406091,24.0,485.0,0.9362934,-33.0
98.66,141.16,-37.76,155.65,198.66,-27.65,82.7,675.0,1.0432767,28.0,559.0,0.9442568,-33.0,585.0,1.0209424,12.0,457.0,0.73472667,-165.0,684.0,1.057187,37.0,426.0,0.84023666,-81.0,644.0,1.0540098,33.0,617.0,1.0439932,26.0,489.0,0.94401544,-29.0
98.66,141.16,-37.76,155.65,198.66,-27.65,82.7,677.0,1.0463679,30.0,557.0,0.9408784,-35.0,586.0,1.0226876,13.0,456.0,0.73311895,-166.0,683.0,1.0556414,36.0,427.0,0.8422091,-80.0,644.0,1.0540098,33.0,618.0,1.0456853,27.0,489.0,0.94401544,-29.0
98.49,141.2,-37.82,154.62,197.63,-27.65,83.4,677.0,1.0463679,30.0,556.0,0.9391892,-36.0,586.0,1.0226876,13.0,456.0,0.73311895,-166.0,682.0,1.0540959,35.0,427.0,0.8422091,-80.0,644.0,1.0540098,33.0,618.0,1.0456853,27.0,489.0,0.94401544,-29.0
98.16,141.35,-37.82,153.6,199.68,-24.58,78.7,677.0,1.0463679,30.0,556.0,0.9391892,-36.0,586.0,1.0226876,13.0,456.0,0.73311895,-166.0,680.0,1.0510046,33.0,427.0,0.8422091,-80.0,644.0,1.0540098,33.0,618.0,1.0456853,27.0,489.0,0.94401544,-29.0
98.16,141.35,-37.82,153.6,199.68,-24.58,78.7,677.0,1.0463679,30.0,556.0,0.9391892,-36.0,586.0,1.0226876,13.0,456.0,0.73311895,-166.0,680.0,1.0510046,33.0,427.0,0.8422091,-80.0,644.0,1.0540098,33.0,618.0,1.0456853,27.0,489.0,0.94401544,-29.0
98.16,141.35,-37.82,153.6,199.68,-24.58,78.7,677.0,1.0463679,30.0,556.0,0.9391892,-36.0,586.0,1.0226876,13.0,456.0,0.73311895,-166.0,679.0,1.0494591,32.0,427.0,0.8422091,-80.0,644.0,1.0540098,33.0,618.0,1.0456853,27.0,488.0,0.94208497,-30.0
