roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.38,140.16,-55.82,201.73,138.24,16.38,79.6,581.0,1.088015,47.0,573.0,0.8734756,-83.0,517.0,1.0097656,5.0,591.0,1.0137222,8.0,416.0,0.7160069,-165.0,599.0,1.1908549,96.0,609.0,0.9530516,-30.0,629.0,0.97975075,-13.0,412.0,0.7877629,-111.0
82.38,140.16,-55.82,201.73,138.24,16.38,79.6,581.0,1.088015,47.0,572.0,0.8719512,-84.0,517.0,1.0097656,5.0,591.0,1.0137222,8.0,415.0,0.71428573,-166.0,599.0,1.1908549,96.0,609.0,0.9530516,-30.0,628.0,0.97819316,-14.0,412.0,0.7877629,-111.0
82.52,140.28,-55.69,203.78,135.17,17.41,81.6,581.0,1.088015,47.0,572.0,0.8719512,-84.0,517.0,1.0097656,5.0,591.0,1.0137222,8.0,414.0,0.7125645,-167.0,599.0,1.1908549,96.0,609.0,0.9530516,-30.0,628.0,0.97819316,-14.0,411.0,0.7858509,-112.0
82.52,140.28,-55.69,203.78,135.17,17.41,81.6,581.0,1.088015,47.0,572.0,0.8719512,-84.0,517.0,1.0097656,5.0,591.0,1.0137222,8.0,414.0,0.7125645,-167.0,599.0,1.1908549,96.0,609.0,0.9530516,-30.0,624.0,0.97196263,-18.0,411.0,0.7858509,-112.0
82.75,139.97,-55.98,200.7,136.19,15.36,83.2,587.0,1.0992509,53.0,573.0,0.8734756,-83.0,521.0,1.0175781,9.0,591.0,1.0137222,8.0,414.0,0.7125645,-167.0,608.0,1.2087475,105.0,609.0,0.9530516,-30.0,628.0,0.97819316,-14.0,412.0,0.7877629,-111.0
82.75,139.97,-55.98,200.7,136.19,15.36,83.2,589.0,1.1029962,55.0,573.0,0.8734756,-83.0,526.0,1.0273438,14.0,600.0,1.0291595,17.0,415.0,0.71428573,-166.0,608.0,1.2087475,105.0,609.0,0.9530516,-30.0,628.0,0.97819316,-14.0,413.0,0.78967494,-110.0
82.92,139.85,-55.8,203.78,135.17,15.36,80.2,589.0,1.1029962,55.0,574.0,0.875,-82.0,528.0,1.03125,16.0,602.0,1.03259,19.0,415.0,0.71428573,-166.0,608.0,1.2087475,105.0,609.0,0.9530516,-30.0,628.0,0.97819316,-14.0,414.0,0.791587,-109.0
82.92,139.85,-55.8,203.78,135.17,15.36,80.2,590.0,1.1048689,56.0,574.0,0.875,-82.0,528.0,1.03125,16.0,603.0,1.0343053,20.0,415.0,0.71428573,-166.0,610.0,1.2127236,107.0,610.0,0.9546166,-29.0,628.0,0.97819316,-14.0,414.0,0.791587,-109.0
83.03,140.06,-55.8,201.73,137.22,15.36,76.8,583.0,1.0917603,49.0,568.0,0.86585367,-88.0,525.0,1.0253906,13.0,603.0,1.0343053,20.0,411.0,0.70740104,-170.0,608.0,1.2087475,105.0,611.0,0.9561815,-28.0,620.0,0.9657321,-22.0,411.0,0.7858509,-112.0
83.01,140.09,-55.76,201.73,137.22,16.38,79.9,582.0,1.0898876,48.0,568.0,0.86585367,-88.0,525.0,1.0253906,13.0,602.0,1.03259,19.0,410.0,0.70567983,-171.0,609.0,1.2107356,106.0,611.0,0.9561815,-28.0,620.0,0.9657321,-22.0,411.0,0.7858509,-112.0
83.01,140.09,-55.76,201.73,137.22,16.38,79.9,581.0,1.088015,47.0,568.0,0.86585367,-88.0,525.0,1.0253906,13.0,602.0,1.03259,19.0,409.0,0.7039587,-172.0,604.0,1.2007952,101.0,610.0,0.9546166,-29.0,620.0,0.9657321,-22.0,409.0,0.78202677,-114.0
83.01,140.09,-55.76,201.73,137.22,16.38,79.9,580.0,1.0861423,46.0,568.0,0.86585367,-88.0,525.0,1.0253906,13.0,602.0,1.03259,19.0,409.0,0.7039587,-172.0,604.0,1.2007952,101.0,610.0,0.9546166,-29.0,620.0,0.9657321,-22.0,409.0,0.78202677,-114.0
83.15,140.14,-55.81,201.73,137.22,15.36,79.7,580.0,1.0861423,46.0,568.0,0.86585367,-88.0,524.0,1.0234375,12.0,602.0,1.03259,19.0,409.0,0.7039587,-172.0,604.0,1.2007952,101.0,609.0,0.9530516,-30.0,620.0,0.9657321,-22.0,409.0,0.78202677,-114.0
83.15,140.14,-55.81,201.73,137.22,15.36,79.7,580.0,1.0861423,46.0,567.0,0.8643293,-89.0,524.0,1.0234375,12.0,601.0,1.0308747,18.0,409.0,0.7039587,-172.0,604.0,1.2007952,101.0,609.0,0.9530516,-30.0,620.0,0.9657321,-22.0,409.0,0.78202677,-114.0
83.38,140.05,-55.94,202.75,136.19,15.36,84.5,581.0,1.088015,47.0,567.0,0.8643293,-89.0,524.0,1.0234375,12.0,602.0,1.03259,19.0,409.0,0.7039587,-172.0,604.0,1.2007952,101.0,609.0,0.9530516,-30.0,620.0,0.9657321,-22.0,409.0,0.78202677,-114.0
83.38,140.05,-55.94,202.75,136.19,15.36,84.5,582.0,1.0898876,48.0,567.0,0.8643293,-89.0,525.0,1.0253906,13.0,602.0,1.03259,19.0,409.0,0.7039587,-172.0,604.0,1.2007952,101.0,610.0,0.9546166,-29.0,620.0,0.9657321,-22.0,409.0,0.78202677,-114.0
83.2,140.25,-56.25,203.78,135.17,14.34,86.3,581.0,1.088015,47.0,568.0,0.86585367,-88.0,523.0,1.0214844,11.0,602.0,1.03259,19.0,409.0,0.7039587,-172.0,604.0,1.2007952,101.0,610.0,0.9546166,-29.0,620.0,0.9657321,-22.0,411.0,0.7858509,-112.0
83.2,140.25,-56.25,203.78,135.17,14.34,86.3,581.0,1.088015,47.0,568.0,0.86585367,-88.0,523.0,1.0214844,11.0,602.0,1.03259,19.0,409.0,0.7039587,-172.0,602.0,1.1968191,99.0,610.0,0.9546166,-29.0,619.0,0.96417445,-23.0,411.0,0.7858509,-112.0
83.48,140.07,-56.32,203.78,135.17,15.36,84.0,577.0,1.0805243,43.0,568.0,0.86585367,-88.0,522.0,1.0195312,10.0,602.0,1.03259,19.0,408.0,0.70223755,-173.0,602.0,1.1968191,99.0,607.0,0.9499217,-32.0,619.0,0.96417445,-23.0,409.0,0.78202677,-114.0
