SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-119.0,4.0,-12.0,-47.0,-40.0,45.0,-26.0,-21.0,p25_r0
9.0,-119.0,6.0,-12.0,-46.0,-39.0,45.0,-28.0,-22.0,p25_r0
9.0,-119.0,4.0,-12.0,-46.0,-39.0,43.0,-28.0,-24.0,p25_r0
7.0,-120.0,4.0,-15.0,-46.0,-39.0,43.0,-28.0,-25.0,p25_r0
7.0,-120.0,4.0,-15.0,-46.0,-39.0,43.0,-28.0,-27.0,p25_r0
7.0,-121.0,4.0,-15.0,-46.0,-39.0,41.0,-28.0,-27.0,p25_r0
7.0,-120.0,4.0,-15.0,-39.0,-35.0,43.0,-28.0,-25.0,p25_r0
9.0,-119.0,5.0,-15.0,-30.0,-33.0,43.0,-26.0,-24.0,p25_r0
9.0,-117.0,5.0,-13.0,-28.0,-33.0,45.0,-24.0,-23.0,p25_r0
10.0,-115.0,6.0,-13.0,-25.0,-32.0,48.0,-22.0,-22.0,p25_r0
10.0,-114.0,9.0,-15.0,-26.0,-31.0,50.0,-22.0,-19.0,p25_r0
21.0,-106.0,23.0,-20.0,-24.0,-25.0,54.0,-16.0,-16.0,p25_r0
21.0,-109.0,24.0,-21.0,-27.0,-26.0,55.0,-17.0,-15.0,p25_r0
20.0,-110.0,24.0,-23.0,-27.0,-28.0,55.0,-17.0,-18.0,p25_r0
20.0,-113.0,22.0,-23.0,-28.0,-30.0,55.0,-17.0,-18.0,p25_r0
18.0,-114.0,22.0,-27.0,-26.0,-29.0,63.0,-14.0,-9.0,p25_r0
19.0,-120.0,22.0,-37.0,-26.0,-28.0,67.0,-13.0,-7.0,p25_r0
15.0,-121.0,22.0,-40.0,-27.0,-30.0,67.0,-14.0,-7.0,p25_r0
13.0,-123.0,22.0,-42.0,-28.0,-30.0,67.0,-14.0,-9.0,p25_r0
13.0,-123.0,22.0,-44.0,-28.0,-31.0,67.0,-17.0,-9.0,p25_r0
13.0,-123.0,22.0,-44.0,-28.0,-31.0,67.0,-17.0,-9.0,p25_r0
13.0,-123.0,22.0,-44.0,-28.0,-30.0,67.0,-15.0,-9.0,p25_r0
13.0,-123.0,24.0,-44.0,-28.0,-30.0,68.0,-15.0,-7.0,p25_r0
15.0,-123.0,25.0,-44.0,-28.0,-30.0,68.0,-15.0,-7.0,p25_r0
16.0,-123.0,28.0,-44.0,-28.0,-30.0,68.0,-15.0,-7.0,p25_r0
15.0,-123.0,25.0,-48.0,-30.0,-32.0,66.0,-17.0,-9.0,p25_r0
15.0,-123.0,25.0,-48.0,-30.0,-32.0,65.0,-18.0,-11.0,p25_r0
15.0,-123.0,25.0,-48.0,-30.0,-32.0,63.0,-19.0,-12.0,p25_r0
15.0,-124.0,25.0,-48.0,-30.0,-32.0,63.0,-19.0,-13.0,p25_r0
11.0,-123.0,30.0,-48.0,-34.0,-34.0,63.0,-20.0,-16.0,p25_r0
7.0,-125.0,29.0,-48.0,-35.0,-34.0,60.0,-21.0,-16.0,p25_r0
6.0,-128.0,28.0,-50.0,-37.0,-34.0,60.0,-24.0,-18.0,p25_r0
5.0,-129.0,27.0,-50.0,-39.0,-36.0,60.0,-24.0,-18.0,p25_r0
5.0,-129.0,27.0,-50.0,-39.0,-36.0,60.0,-24.0,-16.0,p25_r0
5.0,-129.0,27.0,-50.0,-39.0,-36.0,60.0,-24.0,-16.0,p25_r0
5.0,-129.0,27.0,-48.0,-39.0,-36.0,60.0,-24.0,-15.0,p25_r0
5.0,-129.0,27.0,-48.0,-39.0,-36.0,60.0,-24.0,-15.0,p25_r0
-6.0,-138.0,17.0,-50.0,-54.0,-47.0,60.0,-26.0,-16.0,p25_r0
-8.0,-139.0,11.0,-52.0,-60.0,-47.0,60.0,-26.0,-16.0,p25_r0
-10.0,-141.0,3.0,-52.0,-65.0,-54.0,59.0,-26.0,-17.0,p25_r0
-10.0,-141.0,2.0,-52.0,-65.0,-55.0,59.0,-27.0,-20.0,p25_r0
-10.0,-141.0,2.0,-53.0,-65.0,-55.0,59.0,-27.0,-21.0,p25_r0
-8.0,-139.0,3.0,-53.0,-64.0,-55.0,59.0,-27.0,-20.0,p25_r0
-8.0,-139.0,3.0,-53.0,-60.0,-54.0,59.0,-27.0,-20.0,p25_r0
-7.0,-138.0,6.0,-53.0,-59.0,-54.0,60.0,-27.0,-20.0,p25_r0
-7.0,-135.0,6.0,-52.0,-59.0,-54.0,60.0,-27.0,-20.0,p25_r0
-7.0,-135.0,9.0,-52.0,-57.0,-54.0,59.0,-28.0,-22.0,p25_r0
-9.0,-135.0,6.0,-52.0,-59.0,-55.0,58.0,-28.0,-22.0,p25_r0
-9.0,-135.0,3.0,-52.0,-59.0,-55.0,58.0,-28.0,-22.0,p25_r0
-9.0,-135.0,3.0,-52.0,-59.0,-58.0,58.0,-31.0,-22.0,p25_r0
