SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.885918,-64.0,0.8010204,-117.0,1.7405498,431.0,0.5511022,-224.0,1.0084175,5.0,0.8951747,-63.0,1.1088561,59.0,0.89586526,-68.0,0.962963,-25.0,8
0.88770056,-63.0,0.8027211,-116.0,1.7405498,431.0,0.5531062,-223.0,1.0117846,7.0,0.8951747,-63.0,1.1088561,59.0,0.89586526,-68.0,0.962963,-25.0,8
0.88770056,-63.0,0.8095238,-112.0,1.7405498,431.0,0.5551102,-222.0,1.0218855,13.0,0.8951747,-63.0,1.1125461,61.0,0.89586526,-68.0,0.962963,-25.0,8
0.8894831,-62.0,0.8078231,-113.0,1.7405498,431.0,0.5531062,-223.0,1.0117846,7.0,0.8951747,-63.0,1.1143911,62.0,0.8973966,-67.0,0.9585185,-28.0,8
0.8841355,-65.0,0.8027211,-116.0,1.7405498,431.0,0.5490982,-225.0,1.006734,4.0,0.8951747,-63.0,1.1088561,59.0,0.8928025,-70.0,0.9585185,-28.0,8
0.8841355,-65.0,0.8027211,-116.0,1.7405498,431.0,0.5490982,-225.0,0.996633,-2.0,0.8851913,-69.0,1.1070111,58.0,0.8928025,-70.0,0.95703703,-29.0,8
0.88235295,-66.0,0.8027211,-116.0,1.7405498,431.0,0.5531062,-223.0,0.9983165,-1.0,0.88685524,-68.0,1.1014761,55.0,0.8897397,-72.0,0.9451852,-37.0,8
0.88235295,-66.0,0.8078231,-113.0,1.7405498,431.0,0.55711424,-221.0,1.0117846,7.0,0.89018303,-66.0,1.1033211,56.0,0.8897397,-72.0,0.9451852,-37.0,8
0.88235295,-66.0,0.8078231,-113.0,1.7405498,431.0,0.5691383,-215.0,1.020202,12.0,0.8951747,-63.0,1.1033211,56.0,0.8928025,-70.0,0.9451852,-37.0,8
0.8894831,-62.0,0.81122446,-111.0,1.7405498,431.0,0.57114226,-214.0,1.0286195,17.0,0.89850247,-61.0,1.1033211,56.0,0.8928025,-70.0,0.9451852,-37.0,8
0.8894831,-62.0,0.81292516,-110.0,1.7405498,431.0,0.57114226,-214.0,1.0286195,17.0,0.89850247,-61.0,1.1070111,58.0,0.89433384,-69.0,0.9451852,-37.0,8
0.8627451,-77.0,0.7840136,-127.0,1.7405498,431.0,0.54709417,-226.0,0.96127945,-23.0,0.8685524,-79.0,1.1402214,76.0,0.9050536,-62.0,1.0074074,5.0,8
0.8716577,-72.0,0.78741497,-125.0,1.7405498,431.0,0.5490982,-225.0,0.962963,-22.0,0.86356074,-82.0,1.1402214,76.0,0.906585,-61.0,1.0074074,5.0,8
0.8680927,-74.0,0.78741497,-125.0,1.7405498,431.0,0.5450902,-227.0,0.962963,-22.0,0.86356074,-82.0,1.1402214,76.0,0.9050536,-62.0,1.0074074,5.0,8
0.8627451,-77.0,0.7823129,-128.0,1.7405498,431.0,0.5430862,-228.0,0.95454544,-27.0,0.8618968,-83.0,1.1402214,76.0,0.9035222,-63.0,1.0044445,3.0,8
0.8627451,-77.0,0.7823129,-128.0,1.7405498,431.0,0.5430862,-228.0,0.95454544,-27.0,0.8618968,-83.0,1.1402214,76.0,0.9035222,-63.0,1.0044445,3.0,8
0.8573975,-80.0,0.7823129,-128.0,1.7405498,431.0,0.5430862,-228.0,0.95117843,-29.0,0.85690516,-86.0,1.1402214,76.0,0.9035222,-63.0,1.0044445,3.0,8
0.8573975,-80.0,0.7823129,-128.0,1.7405498,431.0,0.5430862,-228.0,0.95286196,-28.0,0.8618968,-83.0,1.1420665,77.0,0.9035222,-63.0,1.0074074,5.0,8
0.8627451,-77.0,0.7823129,-128.0,1.7405498,431.0,0.5430862,-228.0,0.95454544,-27.0,0.8618968,-83.0,1.1439115,78.0,0.9050536,-62.0,1.0103704,7.0,8
0.8627451,-77.0,0.78741497,-125.0,1.7405498,431.0,0.5450902,-227.0,0.962963,-22.0,0.86356074,-82.0,1.1439115,78.0,0.9050536,-62.0,1.0103704,7.0,8
0.8680927,-74.0,0.78741497,-125.0,1.7405498,431.0,0.5450902,-227.0,0.962963,-22.0,0.8652246,-81.0,1.1476015,80.0,0.9050536,-62.0,1.0103704,7.0,8
0.86987525,-73.0,0.78741497,-125.0,1.7405498,431.0,0.5430862,-228.0,0.962963,-22.0,0.8652246,-81.0,1.1439115,78.0,0.90199083,-64.0,1.0074074,5.0,8
0.86987525,-73.0,0.78741497,-125.0,1.7405498,431.0,0.54108214,-229.0,0.962963,-22.0,0.8652246,-81.0,1.1439115,78.0,0.90199083,-64.0,1.0044445,3.0,8
0.86987525,-73.0,0.78741497,-125.0,1.7405498,431.0,0.54108214,-229.0,0.95286196,-28.0,0.86356074,-82.0,1.1420665,77.0,0.90199083,-64.0,1.0044445,3.0,8
0.8663102,-75.0,0.78741497,-125.0,1.7405498,431.0,0.54108214,-229.0,0.95117843,-29.0,0.8618968,-83.0,1.1420665,77.0,0.90199083,-64.0,1.0044445,3.0,8
0.8663102,-75.0,0.78741497,-125.0,1.7405498,431.0,0.54108214,-229.0,0.95117843,-29.0,0.8618968,-83.0,1.1402214,76.0,0.90199083,-64.0,1.0014815,1.0,8
0.8663102,-75.0,0.78741497,-125.0,1.7405498,431.0,0.5430862,-228.0,0.95286196,-28.0,0.86356074,-82.0,1.1402214,76.0,0.90199083,-64.0,1.0044445,3.0,8
