SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93582886,-36.0,0.8792517,-71.0,1.5876288,342.0,0.7775551,-111.0,1.0824916,49.0,1.0066556,4.0,1.1623616,88.0,0.94180703,-38.0,1.1377778,93.0,3
0.9376114,-35.0,0.8792517,-71.0,1.5945017,346.0,0.7755511,-112.0,1.087542,52.0,1.0049917,3.0,1.1605166,87.0,0.94180703,-38.0,1.1377778,93.0,3
0.9376114,-35.0,0.8792517,-71.0,1.5945017,346.0,0.7755511,-112.0,1.087542,52.0,1.0049917,3.0,1.1586716,86.0,0.94180703,-38.0,1.1377778,93.0,3
0.9376114,-35.0,0.8792517,-71.0,1.5945017,346.0,0.7755511,-112.0,1.0791246,47.0,1.0049917,3.0,1.1586716,86.0,0.93874425,-40.0,1.1348149,91.0,3
0.9376114,-35.0,0.8792517,-71.0,1.5945017,346.0,0.7755511,-112.0,1.0791246,47.0,1.0049917,3.0,1.1586716,86.0,0.93874425,-40.0,1.1333333,90.0,3
0.9340463,-37.0,0.8792517,-71.0,1.5945017,346.0,0.7715431,-114.0,1.0723906,43.0,1.0049917,3.0,1.1586716,86.0,0.93874425,-40.0,1.1333333,90.0,3
0.9340463,-37.0,0.8792517,-71.0,1.6030928,351.0,0.7715431,-114.0,1.0723906,43.0,1.0049917,3.0,1.1605166,87.0,0.93874425,-40.0,1.1348149,91.0,3
0.9340463,-37.0,0.8792517,-71.0,1.6030928,351.0,0.7755511,-112.0,1.0723906,43.0,1.0049917,3.0,1.1605166,87.0,0.93874425,-40.0,1.1348149,91.0,3
0.9376114,-35.0,0.8792517,-71.0,1.6065292,353.0,0.7755511,-112.0,1.0791246,47.0,1.0049917,3.0,1.1605166,87.0,0.94027567,-39.0,1.1377778,93.0,3
0.9376114,-35.0,0.88095236,-70.0,1.6082474,354.0,0.7755511,-112.0,1.0791246,47.0,1.0066556,4.0,1.1642066,89.0,0.94027567,-39.0,1.1377778,93.0,3
0.9376114,-35.0,0.8792517,-71.0,1.6082474,354.0,0.7775551,-111.0,1.087542,52.0,1.0099834,6.0,1.1623616,88.0,0.94180703,-38.0,1.1362963,92.0,3
0.9376114,-35.0,0.8792517,-71.0,1.6065292,353.0,0.7755511,-112.0,1.087542,52.0,1.0099834,6.0,1.1605166,87.0,0.94027567,-39.0,1.1362963,92.0,3
0.93582886,-36.0,0.8792517,-71.0,1.6065292,353.0,0.7715431,-114.0,1.0774411,46.0,1.0099834,6.0,1.1605166,87.0,0.94027567,-39.0,1.1362963,92.0,3
