SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1853832,104.0,0.99659866,-2.0,1.0618557,36.0,1.0360721,18.0,1.1245791,74.0,1.094842,57.0,0.98523986,-8.0,1.0490046,32.0,0.78074074,-148.0,9
1.1871657,105.0,1.0,0.0,1.0618557,36.0,1.0360721,18.0,1.1262627,75.0,1.094842,57.0,0.98523986,-8.0,1.0490046,32.0,0.78074074,-148.0,9
1.1871657,105.0,1.0017006,1.0,1.0635738,37.0,1.0360721,18.0,1.1262627,75.0,1.094842,57.0,0.98708487,-7.0,1.050536,33.0,0.7822222,-147.0,9
1.1889483,106.0,1.0017006,1.0,1.0635738,37.0,1.0400802,20.0,1.1262627,75.0,1.094842,57.0,0.99261993,-4.0,1.0520674,34.0,0.78518516,-145.0,9
1.1907308,107.0,1.005102,3.0,1.0618557,36.0,1.0380762,19.0,1.1195287,71.0,1.0865225,52.0,0.99446493,-3.0,1.050536,33.0,0.78814816,-143.0,9
1.1925133,108.0,1.005102,3.0,1.0618557,36.0,1.0400802,20.0,1.1195287,71.0,1.0881864,53.0,0.99446493,-3.0,1.050536,33.0,0.78814816,-143.0,9
1.1925133,108.0,1.0068027,4.0,1.0618557,36.0,1.0400802,20.0,1.1195287,71.0,1.0881864,53.0,0.99446493,-3.0,1.050536,33.0,0.78814816,-143.0,9
1.1907308,107.0,1.005102,3.0,1.0635738,37.0,1.0360721,18.0,1.1212121,72.0,1.0881864,53.0,0.99446493,-3.0,1.0474732,31.0,0.78814816,-143.0,9
1.1907308,107.0,1.0017006,1.0,1.0635738,37.0,1.0320641,16.0,1.1195287,71.0,1.0881864,53.0,0.99261993,-4.0,1.0474732,31.0,0.78814816,-143.0,9
1.1871657,105.0,1.0017006,1.0,1.0618557,36.0,1.0260521,13.0,1.1195287,71.0,1.0881864,53.0,0.9907749,-5.0,1.0474732,31.0,0.78814816,-143.0,9
1.1907308,107.0,1.0034014,2.0,1.0618557,36.0,1.0260521,13.0,1.1228956,73.0,1.0881864,53.0,0.99261993,-4.0,1.0520674,34.0,0.78814816,-143.0,9
1.1907308,107.0,1.0034014,2.0,1.0618557,36.0,1.0260521,13.0,1.1228956,73.0,1.0915141,55.0,0.99261993,-4.0,1.0535988,35.0,0.78962964,-142.0,9
1.1907308,107.0,1.005102,3.0,1.0652921,38.0,1.0260521,13.0,1.1228956,73.0,1.093178,56.0,0.99261993,-4.0,1.0535988,35.0,0.78962964,-142.0,9
1.1907308,107.0,1.0085034,5.0,1.0652921,38.0,1.0280561,14.0,1.1228956,73.0,1.094842,57.0,0.99261993,-4.0,1.0566616,37.0,0.78962964,-142.0,9
1.1907308,107.0,1.0085034,5.0,1.0652921,38.0,1.0280561,14.0,1.1245791,74.0,1.094842,57.0,0.99261993,-4.0,1.058193,38.0,0.78962964,-142.0,9
1.1907308,107.0,1.0085034,5.0,1.0635738,37.0,1.0300602,15.0,1.1262627,75.0,1.094842,57.0,0.9907749,-5.0,1.0566616,37.0,0.78962964,-142.0,9
1.1871657,105.0,1.0085034,5.0,1.0635738,37.0,1.0300602,15.0,1.1262627,75.0,1.094842,57.0,0.9907749,-5.0,1.0551301,36.0,0.78814816,-143.0,9
1.1871657,105.0,1.0085034,5.0,1.0635738,37.0,1.0300602,15.0,1.1262627,75.0,1.094842,57.0,0.9907749,-5.0,1.0535988,35.0,0.78814816,-143.0,9
1.1871657,105.0,1.0085034,5.0,1.0618557,36.0,1.0300602,15.0,1.1262627,75.0,1.0915141,55.0,0.98892987,-6.0,1.0535988,35.0,0.78814816,-143.0,9
1.1853832,104.0,1.005102,3.0,1.0618557,36.0,1.0300602,15.0,1.1262627,75.0,1.0915141,55.0,0.98892987,-6.0,1.0535988,35.0,0.78518516,-145.0,9
1.1853832,104.0,1.0085034,5.0,1.0618557,36.0,1.0340681,17.0,1.1262627,75.0,1.094842,57.0,0.98892987,-6.0,1.0551301,36.0,0.78518516,-145.0,9
1.1836007,103.0,1.0034014,2.0,1.0567011,33.0,1.0320641,16.0,1.1228956,73.0,1.094842,57.0,0.98892987,-6.0,1.0551301,36.0,0.7837037,-146.0,9
1.1836007,103.0,1.005102,3.0,1.0567011,33.0,1.0320641,16.0,1.1245791,74.0,1.094842,57.0,0.98892987,-6.0,1.0551301,36.0,0.7837037,-146.0,9
1.1818181,102.0,0.9982993,-1.0,1.0532646,31.0,1.0220441,11.0,1.1144781,68.0,1.0881864,53.0,0.998155,-1.0,1.0597243,39.0,0.79407406,-139.0,9
1.1782532,100.0,0.99659866,-2.0,1.0515463,30.0,1.0220441,11.0,1.1144781,68.0,1.0881864,53.0,0.99446493,-3.0,1.0597243,39.0,0.79407406,-139.0,9
1.1782532,100.0,0.99659866,-2.0,1.0515463,30.0,1.0220441,11.0,1.1144781,68.0,1.0848585,51.0,0.99261993,-4.0,1.058193,38.0,0.79407406,-139.0,9
1.1764706,99.0,0.99659866,-2.0,1.0515463,30.0,1.0220441,11.0,1.1127946,67.0,1.0848585,51.0,0.99261993,-4.0,1.0566616,37.0,0.7911111,-141.0,9
1.1764706,99.0,0.99489796,-3.0,1.0498282,29.0,1.02004,10.0,1.1127946,67.0,1.0831947,50.0,0.99261993,-4.0,1.0551301,36.0,0.78518516,-145.0,9
1.1764706,99.0,0.99489796,-3.0,1.0498282,29.0,1.0220441,11.0,1.1127946,67.0,1.0831947,50.0,0.99261993,-4.0,1.0566616,37.0,0.7911111,-141.0,9
1.1764706,99.0,0.99489796,-3.0,1.0498282,29.0,1.0220441,11.0,1.1127946,67.0,1.0831947,50.0,0.99446493,-3.0,1.058193,38.0,0.7911111,-141.0,9
1.1764706,99.0,0.99489796,-3.0,1.0498282,29.0,1.0220441,11.0,1.1144781,68.0,1.0831947,50.0,0.99446493,-3.0,1.058193,38.0,0.7911111,-141.0,9
1.1764706,99.0,0.99659866,-2.0,1.0515463,30.0,1.0220441,11.0,1.1144781,68.0,1.0848585,51.0,0.99446493,-3.0,1.058193,38.0,0.7911111,-141.0,9
1.1764706,99.0,0.99489796,-3.0,1.0515463,30.0,1.0220441,11.0,1.1127946,67.0,1.0848585,51.0,0.99630994,-2.0,1.058193,38.0,0.79407406,-139.0,9
1.1764706,99.0,0.9880952,-7.0,1.0498282,29.0,1.02004,10.0,1.1094276,65.0,1.0831947,50.0,0.99446493,-3.0,1.058193,38.0,0.7911111,-141.0,9
1.1764706,99.0,0.9880952,-7.0,1.0498282,29.0,1.0160321,8.0,1.1094276,65.0,1.0831947,50.0,0.9907749,-5.0,1.0535988,35.0,0.7911111,-141.0,9
1.1764706,99.0,0.9880952,-7.0,1.0463917,27.0,1.0140281,7.0,1.1077441,64.0,1.0831947,50.0,0.9907749,-5.0,1.0535988,35.0,0.7911111,-141.0,9
1.1764706,99.0,0.9880952,-7.0,1.0463917,27.0,1.0140281,7.0,1.1077441,64.0,1.0831947,50.0,0.9907749,-5.0,1.0535988,35.0,0.7911111,-141.0,9
1.1764706,99.0,0.9914966,-5.0,1.04811,28.0,1.0140281,7.0,1.1094276,65.0,1.0831947,50.0,0.9907749,-5.0,1.0535988,35.0,0.7911111,-141.0,9
1.1764706,99.0,0.9914966,-5.0,1.04811,28.0,1.0160321,8.0,1.1111112,66.0,1.0848585,51.0,0.99446493,-3.0,1.0551301,36.0,0.7911111,-141.0,9
1.1764706,99.0,0.9914966,-5.0,1.0498282,29.0,1.02004,10.0,1.1127946,67.0,1.0848585,51.0,0.99446493,-3.0,1.0551301,36.0,0.7911111,-141.0,9
1.1764706,99.0,0.99319726,-4.0,1.0498282,29.0,1.0220441,11.0,1.1127946,67.0,1.0848585,51.0,0.99446493,-3.0,1.0566616,37.0,0.7925926,-140.0,9
1.1764706,99.0,0.9914966,-5.0,1.04811,28.0,1.02004,10.0,1.1161616,69.0,1.0848585,51.0,0.99446493,-3.0,1.0551301,36.0,0.7911111,-141.0,9
1.1764706,99.0,0.9914966,-5.0,1.04811,28.0,1.02004,10.0,1.1161616,69.0,1.0848585,51.0,0.9907749,-5.0,1.0535988,35.0,0.7911111,-141.0,9
1.1764706,99.0,0.9914966,-5.0,1.04811,28.0,1.02004,10.0,1.1144781,68.0,1.0831947,50.0,0.98523986,-8.0,1.0535988,35.0,0.78962964,-142.0,9
