SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1693405,95.0,0.97619045,-14.0,1.039519,23.0,1.0180361,9.0,1.087542,52.0,1.0599002,36.0,0.9778598,-12.0,1.042879,28.0,0.7644445,-159.0,9
1.1622103,91.0,0.9744898,-15.0,1.0343642,20.0,1.0180361,9.0,1.0824916,49.0,1.0599002,36.0,0.9778598,-12.0,1.0382849,25.0,0.7644445,-159.0,9
1.1622103,91.0,0.9727891,-16.0,1.0343642,20.0,1.0160321,8.0,1.0824916,49.0,1.0599002,36.0,0.9704797,-16.0,1.0382849,25.0,0.76,-162.0,9
1.1639929,92.0,0.9744898,-15.0,1.0343642,20.0,1.0160321,8.0,1.0824916,49.0,1.0599002,36.0,0.9778598,-12.0,1.0382849,25.0,0.76,-162.0,9
1.1639929,92.0,0.9744898,-15.0,1.0343642,20.0,1.0160321,8.0,1.0824916,49.0,1.0599002,36.0,0.9778598,-12.0,1.0382849,25.0,0.76,-162.0,9
1.1586453,89.0,0.9727891,-16.0,1.0309278,18.0,1.0160321,8.0,1.0774411,46.0,1.0532446,32.0,0.9778598,-12.0,1.0382849,25.0,0.7585185,-163.0,9
1.1568627,88.0,0.9676871,-19.0,1.0309278,18.0,1.0160321,8.0,1.074074,44.0,1.0532446,32.0,0.9778598,-12.0,1.0382849,25.0,0.7585185,-163.0,9
1.1568627,88.0,0.9659864,-20.0,1.0309278,18.0,1.0160321,8.0,1.074074,44.0,1.0515807,31.0,0.9778598,-12.0,1.0382849,25.0,0.7585185,-163.0,9
1.1568627,88.0,0.9659864,-20.0,1.0309278,18.0,1.0160321,8.0,1.074074,44.0,1.0515807,31.0,0.9723247,-15.0,1.0382849,25.0,0.7585185,-163.0,9
1.167558,94.0,0.97619045,-14.0,1.0343642,20.0,1.02004,10.0,1.080808,48.0,1.0549085,33.0,0.9778598,-12.0,1.0382849,25.0,0.76,-162.0,9
1.1657754,93.0,0.9744898,-15.0,1.0378007,22.0,1.02004,10.0,1.0774411,46.0,1.0549085,33.0,0.97416973,-14.0,1.0382849,25.0,0.7585185,-163.0,9
1.1586453,89.0,0.9744898,-15.0,1.0326461,19.0,1.02004,10.0,1.0774411,46.0,1.0549085,33.0,0.97416973,-14.0,1.0382849,25.0,0.7585185,-163.0,9
1.1568627,88.0,0.9727891,-16.0,1.0326461,19.0,1.02004,10.0,1.0774411,46.0,1.0532446,32.0,0.9723247,-15.0,1.0367534,24.0,0.7585185,-163.0,9
1.1568627,88.0,0.9710884,-17.0,1.0309278,18.0,1.02004,10.0,1.0774411,46.0,1.0515807,31.0,0.9723247,-15.0,1.0367534,24.0,0.7585185,-163.0,9
1.1568627,88.0,0.9710884,-17.0,1.0292096,17.0,1.0180361,9.0,1.0774411,46.0,1.0515807,31.0,0.9723247,-15.0,1.035222,23.0,0.7585185,-163.0,9
1.1586453,89.0,0.9710884,-17.0,1.0309278,18.0,1.02004,10.0,1.0774411,46.0,1.0532446,32.0,0.9723247,-15.0,1.035222,23.0,0.7585185,-163.0,9
1.1586453,89.0,0.9727891,-16.0,1.0309278,18.0,1.0220441,11.0,1.0774411,46.0,1.0532446,32.0,0.97416973,-14.0,1.0367534,24.0,0.7585185,-163.0,9
1.1639929,92.0,0.9727891,-16.0,1.0309278,18.0,1.0220441,11.0,1.0774411,46.0,1.0532446,32.0,0.97416973,-14.0,1.0382849,25.0,0.7585185,-163.0,9
1.1639929,92.0,0.9727891,-16.0,1.0326461,19.0,1.0220441,11.0,1.0774411,46.0,1.0532446,32.0,0.97601473,-13.0,1.0382849,25.0,0.76,-162.0,9
1.1568627,88.0,0.9659864,-20.0,1.0292096,17.0,1.02004,10.0,1.074074,44.0,1.0432613,26.0,0.9723247,-15.0,1.035222,23.0,0.7585185,-163.0,9
1.1586453,89.0,0.9659864,-20.0,1.0292096,17.0,1.02004,10.0,1.074074,44.0,1.0449251,27.0,0.9723247,-15.0,1.0367534,24.0,0.7585185,-163.0,9
1.1586453,89.0,0.9659864,-20.0,1.0292096,17.0,1.0240481,12.0,1.074074,44.0,1.0449251,27.0,0.9723247,-15.0,1.0367534,24.0,0.7585185,-163.0,9
1.1586453,89.0,0.9659864,-20.0,1.0292096,17.0,1.0260521,13.0,1.074074,44.0,1.0449251,27.0,0.9723247,-15.0,1.0367534,24.0,0.7585185,-163.0,9
1.1568627,88.0,0.96428573,-21.0,1.0274915,16.0,1.0240481,12.0,1.074074,44.0,1.0449251,27.0,0.9723247,-15.0,1.0367534,24.0,0.7585185,-163.0,9
1.1568627,88.0,0.96258503,-22.0,1.0257732,15.0,1.02004,10.0,1.074074,44.0,1.0432613,26.0,0.9704797,-16.0,1.0367534,24.0,0.75555557,-165.0,9
