SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8306595,-95.0,0.6972789,-178.0,0.96219933,-22.0,0.63527054,-182.0,0.84680134,-91.0,0.63061565,-222.0,1.1605166,87.0,0.9372129,-41.0,1.0518519,35.0,2
0.8342246,-93.0,0.6972789,-178.0,0.9707904,-17.0,0.63727456,-181.0,0.85016835,-89.0,0.6322795,-221.0,1.1642066,89.0,0.9372129,-41.0,1.0518519,35.0,2
0.84313726,-88.0,0.70408165,-174.0,0.9828179,-10.0,0.63927853,-180.0,0.86026937,-83.0,0.6356073,-219.0,1.1642066,89.0,0.93874425,-40.0,1.0518519,35.0,2
0.84313726,-88.0,0.70408165,-174.0,0.99140894,-5.0,0.63927853,-180.0,0.86195284,-82.0,0.6356073,-219.0,1.1697417,92.0,0.93874425,-40.0,1.0548148,37.0,2
0.84313726,-88.0,0.70408165,-174.0,0.9982818,-1.0,0.64128256,-179.0,0.86026937,-83.0,0.6389351,-217.0,1.1697417,92.0,0.93874425,-40.0,1.0592593,40.0,2
0.84313726,-88.0,0.70068026,-176.0,0.9896907,-6.0,0.64128256,-179.0,0.86026937,-83.0,0.6372712,-218.0,1.1697417,92.0,0.9372129,-41.0,1.0562963,38.0,2
0.84313726,-88.0,0.70068026,-176.0,0.9896907,-6.0,0.64128256,-179.0,0.86026937,-83.0,0.6372712,-218.0,1.1697417,92.0,0.9372129,-41.0,1.0518519,35.0,2
0.84313726,-88.0,0.70068026,-176.0,0.9896907,-6.0,0.64128256,-179.0,0.86026937,-83.0,0.6372712,-218.0,1.1697417,92.0,0.9372129,-41.0,1.0518519,35.0,2
0.83778965,-91.0,0.70068026,-176.0,0.9896907,-6.0,0.63927853,-180.0,0.86026937,-83.0,0.6322795,-221.0,1.1697417,92.0,0.9372129,-41.0,1.0518519,35.0,2
0.84313726,-88.0,0.70408165,-174.0,0.9896907,-6.0,0.64128256,-179.0,0.86026937,-83.0,0.6322795,-221.0,1.1697417,92.0,0.93874425,-40.0,1.0562963,38.0,2
0.84670234,-86.0,0.70408165,-174.0,0.99140894,-5.0,0.64128256,-179.0,0.86026937,-83.0,0.6322795,-221.0,1.1697417,92.0,0.94027567,-39.0,1.0592593,40.0,2
0.84670234,-86.0,0.7057823,-173.0,0.99312717,-4.0,0.6432866,-178.0,0.86026937,-83.0,0.6356073,-219.0,1.1715868,93.0,0.94027567,-39.0,1.0592593,40.0,2
0.84313726,-88.0,0.70068026,-176.0,0.9896907,-6.0,0.63527054,-182.0,0.84680134,-91.0,0.63394344,-220.0,1.1789668,97.0,0.94027567,-39.0,1.0666667,45.0,2
0.84313726,-88.0,0.70068026,-176.0,0.9896907,-6.0,0.63527054,-182.0,0.84680134,-91.0,0.63394344,-220.0,1.1808118,98.0,0.94333845,-37.0,1.0696297,47.0,2
0.84313726,-88.0,0.70068026,-176.0,0.9896907,-6.0,0.63727456,-181.0,0.84680134,-91.0,0.63394344,-220.0,1.1808118,98.0,0.9448698,-36.0,1.0725926,49.0,2
0.84670234,-86.0,0.70068026,-176.0,0.9896907,-6.0,0.63927853,-180.0,0.84680134,-91.0,0.63394344,-220.0,1.1826569,99.0,0.9448698,-36.0,1.0770371,52.0,2
0.84670234,-86.0,0.70068026,-176.0,0.9896907,-6.0,0.63927853,-180.0,0.8484849,-90.0,0.63061565,-222.0,1.1826569,99.0,0.94640124,-35.0,1.0725926,49.0,2
0.84313726,-88.0,0.6989796,-177.0,0.9879725,-7.0,0.63727456,-181.0,0.84343433,-93.0,0.62562394,-225.0,1.1826569,99.0,0.94640124,-35.0,1.0725926,49.0,2
0.8413547,-89.0,0.6972789,-178.0,0.9879725,-7.0,0.63727456,-181.0,0.84175086,-94.0,0.62562394,-225.0,1.1826569,99.0,0.9448698,-36.0,1.0725926,49.0,2
0.8413547,-89.0,0.6955782,-179.0,0.9828179,-10.0,0.63126254,-184.0,0.83838385,-96.0,0.62562394,-225.0,1.1826569,99.0,0.9448698,-36.0,1.0725926,49.0,2
0.83778965,-91.0,0.6955782,-179.0,0.98109967,-11.0,0.6292585,-185.0,0.83501685,-98.0,0.62562394,-225.0,1.1826569,99.0,0.9448698,-36.0,1.0725926,49.0,2
0.8413547,-89.0,0.6955782,-179.0,0.9828179,-10.0,0.63126254,-184.0,0.83501685,-98.0,0.62562394,-225.0,1.1881919,102.0,0.94640124,-35.0,1.0814815,55.0,2
0.8413547,-89.0,0.6955782,-179.0,0.9828179,-10.0,0.63126254,-184.0,0.83501685,-98.0,0.62562394,-225.0,1.1900369,103.0,0.9479326,-34.0,1.082963,56.0,2
0.84313726,-88.0,0.6955782,-179.0,0.9845361,-9.0,0.63527054,-182.0,0.83501685,-98.0,0.62562394,-225.0,1.1900369,103.0,0.9525268,-31.0,1.0844444,57.0,2
0.84670234,-86.0,0.6955782,-179.0,0.9862543,-8.0,0.63527054,-182.0,0.83501685,-98.0,0.62562394,-225.0,1.1918819,104.0,0.9525268,-31.0,1.0844444,57.0,2
