SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.64171124,-201.0,0.53911567,-271.0,1.0773196,45.0,0.3787575,-310.0,0.73569024,-157.0,0.5673877,-260.0,1.1291513,70.0,0.8713629,-84.0,1.0474074,32.0,0
0.64171124,-201.0,0.53911567,-271.0,1.0738832,43.0,0.3747495,-312.0,0.73569024,-157.0,0.5657238,-261.0,1.1273062,69.0,0.86983156,-85.0,1.0474074,32.0,0
0.6399287,-202.0,0.53911567,-271.0,1.0738832,43.0,0.37274548,-313.0,0.73400676,-158.0,0.5640599,-262.0,1.1273062,69.0,0.86983156,-85.0,1.045926,31.0,0
0.63814616,-203.0,0.5340136,-274.0,1.0738832,43.0,0.37274548,-313.0,0.7289562,-161.0,0.5640599,-262.0,1.1273062,69.0,0.86983156,-85.0,1.045926,31.0,0
0.63814616,-203.0,0.5340136,-274.0,1.0756013,44.0,0.3747495,-312.0,0.73400676,-158.0,0.5640599,-262.0,1.1291513,70.0,0.86983156,-85.0,1.0474074,32.0,0
0.63814616,-203.0,0.53741497,-272.0,1.0756013,44.0,0.3747495,-312.0,0.73569024,-157.0,0.5657238,-261.0,1.1291513,70.0,0.8713629,-84.0,1.0474074,32.0,0
0.6399287,-202.0,0.53741497,-272.0,1.0756013,44.0,0.3747495,-312.0,0.73569024,-157.0,0.5673877,-260.0,1.1309963,71.0,0.8713629,-84.0,1.0474074,32.0,0
0.6399287,-202.0,0.53741497,-272.0,1.0756013,44.0,0.3747495,-312.0,0.73569024,-157.0,0.5673877,-260.0,1.1309963,71.0,0.8713629,-84.0,1.0474074,32.0,0
0.6363636,-204.0,0.5340136,-274.0,1.0738832,43.0,0.3747495,-312.0,0.73569024,-157.0,0.5673877,-260.0,1.1309963,71.0,0.86983156,-85.0,1.0474074,32.0,0
0.6345811,-205.0,0.5340136,-274.0,1.0721649,42.0,0.3747495,-312.0,0.73400676,-158.0,0.5673877,-260.0,1.1273062,69.0,0.86983156,-85.0,1.045926,31.0,0
0.631016,-207.0,0.5323129,-275.0,1.0704467,41.0,0.37274548,-313.0,0.73400676,-158.0,0.5673877,-260.0,1.1273062,69.0,0.86983156,-85.0,1.045926,31.0,0
0.631016,-207.0,0.5323129,-275.0,1.0687286,40.0,0.37274548,-313.0,0.7323232,-159.0,0.5640599,-262.0,1.1273062,69.0,0.86983156,-85.0,1.045926,31.0,0
0.631016,-207.0,0.53061223,-276.0,1.0687286,40.0,0.37274548,-313.0,0.73063976,-160.0,0.5640599,-262.0,1.1273062,69.0,0.86983156,-85.0,1.045926,31.0,0
0.631016,-207.0,0.53061223,-276.0,1.0687286,40.0,0.37274548,-313.0,0.73063976,-160.0,0.5640599,-262.0,1.1291513,70.0,0.87289435,-83.0,1.045926,31.0,0
0.631016,-207.0,0.53061223,-276.0,1.0687286,40.0,0.37274548,-313.0,0.73063976,-160.0,0.5640599,-262.0,1.1291513,70.0,0.87289435,-83.0,1.0474074,32.0,0
0.631016,-207.0,0.53061223,-276.0,1.0687286,40.0,0.37274548,-313.0,0.73063976,-160.0,0.5640599,-262.0,1.1291513,70.0,0.87289435,-83.0,1.0474074,32.0,0
0.631016,-207.0,0.5323129,-275.0,1.0687286,40.0,0.37274548,-313.0,0.7323232,-159.0,0.5640599,-262.0,1.1291513,70.0,0.87289435,-83.0,1.0474074,32.0,0
0.631016,-207.0,0.5323129,-275.0,1.0704467,41.0,0.37274548,-313.0,0.73400676,-158.0,0.5640599,-262.0,1.1273062,69.0,0.8744257,-82.0,1.0488889,33.0,0
0.631016,-207.0,0.5323129,-275.0,1.0687286,40.0,0.37274548,-313.0,0.73400676,-158.0,0.5640599,-262.0,1.1254612,68.0,0.86983156,-85.0,1.0474074,32.0,0
0.62923354,-208.0,0.5323129,-275.0,1.0687286,40.0,0.37274548,-313.0,0.73400676,-158.0,0.562396,-263.0,1.1254612,68.0,0.86830014,-86.0,1.045926,31.0,0
