SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9821747,-10.0,0.72789115,-160.0,0.96391755,-21.0,0.8276553,-86.0,0.8922559,-64.0,0.8535774,-88.0,1.1125461,61.0,0.9295559,-46.0,0.93185186,-46.0,4
0.99286985,-4.0,0.7346939,-156.0,0.9707904,-17.0,0.83767533,-81.0,0.8939394,-63.0,0.85191345,-89.0,1.1143911,62.0,0.94027567,-39.0,0.94222224,-39.0,4
0.99286985,-4.0,0.7414966,-152.0,0.97422683,-15.0,0.83767533,-81.0,0.9006734,-59.0,0.85191345,-89.0,1.1162362,63.0,0.94180703,-38.0,0.9451852,-37.0,4
0.98573977,-8.0,0.72619045,-161.0,0.96907216,-18.0,0.82965934,-85.0,0.8939394,-63.0,0.8452579,-93.0,1.1217712,66.0,0.9448698,-36.0,0.9525926,-32.0,4
0.98395723,-9.0,0.7244898,-162.0,0.96391755,-21.0,0.8256513,-87.0,0.8939394,-63.0,0.8452579,-93.0,1.1199262,65.0,0.9448698,-36.0,0.9496296,-34.0,4
0.9821747,-10.0,0.7210884,-164.0,0.96391755,-21.0,0.8216433,-89.0,0.8888889,-66.0,0.843594,-94.0,1.1199262,65.0,0.94333845,-37.0,0.9496296,-34.0,4
0.98039216,-11.0,0.7210884,-164.0,0.96391755,-21.0,0.8176353,-91.0,0.8888889,-66.0,0.8419301,-95.0,1.1199262,65.0,0.94333845,-37.0,0.9496296,-34.0,4
0.9821747,-10.0,0.7210884,-164.0,0.96391755,-21.0,0.8176353,-91.0,0.8888889,-66.0,0.843594,-94.0,1.1217712,66.0,0.9448698,-36.0,0.9525926,-32.0,4
0.9821747,-10.0,0.7210884,-164.0,0.96391755,-21.0,0.81963927,-90.0,0.8888889,-66.0,0.843594,-94.0,1.1217712,66.0,0.9448698,-36.0,0.9540741,-31.0,4
0.9821747,-10.0,0.7227891,-163.0,0.96391755,-21.0,0.8216433,-89.0,0.8922559,-64.0,0.843594,-94.0,1.1217712,66.0,0.9448698,-36.0,0.95555556,-30.0,4
0.9821747,-10.0,0.7244898,-162.0,0.96391755,-21.0,0.8216433,-89.0,0.8922559,-64.0,0.843594,-94.0,1.1273062,69.0,0.9448698,-36.0,0.95555556,-30.0,4
0.98039216,-11.0,0.72619045,-161.0,0.96391755,-21.0,0.8216433,-89.0,0.8939394,-63.0,0.8386023,-97.0,1.1273062,69.0,0.94333845,-37.0,0.95555556,-30.0,4
0.98039216,-11.0,0.72619045,-161.0,0.96391755,-21.0,0.81963927,-90.0,0.8939394,-63.0,0.8386023,-97.0,1.1273062,69.0,0.94333845,-37.0,0.9525926,-32.0,4
0.98039216,-11.0,0.7227891,-163.0,0.9604811,-23.0,0.8176353,-91.0,0.8888889,-66.0,0.83693844,-98.0,1.1273062,69.0,0.94333845,-37.0,0.9525926,-32.0,4
0.9768271,-13.0,0.7210884,-164.0,0.9604811,-23.0,0.8156313,-92.0,0.8888889,-66.0,0.83194673,-101.0,1.1273062,69.0,0.94027567,-39.0,0.9525926,-32.0,4
0.973262,-15.0,0.71938777,-165.0,0.9604811,-23.0,0.8156313,-92.0,0.8888889,-66.0,0.83194673,-101.0,1.1273062,69.0,0.94027567,-39.0,0.9525926,-32.0,4
0.973262,-15.0,0.71938777,-165.0,0.9604811,-23.0,0.8156313,-92.0,0.8888889,-66.0,0.83194673,-101.0,1.1309963,71.0,0.94180703,-38.0,0.95555556,-30.0,4
0.973262,-15.0,0.71938777,-165.0,0.9604811,-23.0,0.8156313,-92.0,0.8888889,-66.0,0.83194673,-101.0,1.1365314,74.0,0.94333845,-37.0,0.96,-27.0,4
0.973262,-15.0,0.71938777,-165.0,0.9604811,-23.0,0.8156313,-92.0,0.8888889,-66.0,0.83194673,-101.0,1.1365314,74.0,0.94333845,-37.0,0.96592593,-23.0,4
0.9768271,-13.0,0.71938777,-165.0,0.9604811,-23.0,0.8156313,-92.0,0.8888889,-66.0,0.83194673,-101.0,1.1365314,74.0,0.94333845,-37.0,0.9674074,-22.0,4
0.98039216,-11.0,0.7210884,-164.0,0.9587629,-24.0,0.80961925,-95.0,0.8888889,-66.0,0.8269551,-104.0,1.1383764,75.0,0.94333845,-37.0,0.9688889,-21.0,4
0.97504455,-14.0,0.71938777,-165.0,0.9536083,-27.0,0.8056112,-97.0,0.8855219,-68.0,0.8269551,-104.0,1.1383764,75.0,0.94180703,-38.0,0.9688889,-21.0,4
0.973262,-15.0,0.71258503,-169.0,0.9501718,-29.0,0.8056112,-97.0,0.8821549,-70.0,0.82529116,-105.0,1.1383764,75.0,0.94027567,-39.0,0.9688889,-21.0,4
0.973262,-15.0,0.71258503,-169.0,0.9501718,-29.0,0.8036072,-98.0,0.8821549,-70.0,0.82529116,-105.0,1.1383764,75.0,0.94027567,-39.0,0.9688889,-21.0,4
0.973262,-15.0,0.707483,-172.0,0.9501718,-29.0,0.8016032,-99.0,0.8787879,-72.0,0.8236273,-106.0,1.1383764,75.0,0.94027567,-39.0,0.9688889,-21.0,4
0.973262,-15.0,0.707483,-172.0,0.9501718,-29.0,0.8036072,-98.0,0.8821549,-70.0,0.8236273,-106.0,1.1383764,75.0,0.94027567,-39.0,0.9688889,-21.0,4
0.97504455,-14.0,0.7091837,-171.0,0.9501718,-29.0,0.8036072,-98.0,0.8821549,-70.0,0.8236273,-106.0,1.1402214,76.0,0.94027567,-39.0,0.9688889,-21.0,4
0.97504455,-14.0,0.7091837,-171.0,0.9501718,-29.0,0.8036072,-98.0,0.8821549,-70.0,0.8236273,-106.0,1.1402214,76.0,0.94180703,-38.0,0.97037035,-20.0,4
0.97504455,-14.0,0.7091837,-171.0,0.9501718,-29.0,0.8036072,-98.0,0.8821549,-70.0,0.8236273,-106.0,1.1420665,77.0,0.94333845,-37.0,0.97037035,-20.0,4
0.97504455,-14.0,0.71258503,-169.0,0.9484536,-30.0,0.8036072,-98.0,0.87542087,-74.0,0.8236273,-106.0,1.1420665,77.0,0.94333845,-37.0,0.97333336,-18.0,4
0.98395723,-9.0,0.7176871,-166.0,0.95532644,-26.0,0.8036072,-98.0,0.88383836,-69.0,0.82529116,-105.0,1.1439115,78.0,0.94333845,-37.0,0.9674074,-22.0,4
0.98395723,-9.0,0.7176871,-166.0,0.95532644,-26.0,0.8036072,-98.0,0.88383836,-69.0,0.82529116,-105.0,1.1402214,76.0,0.94333845,-37.0,0.96444446,-24.0,4
0.98395723,-9.0,0.71428573,-168.0,0.95532644,-26.0,0.8036072,-98.0,0.8804714,-71.0,0.8236273,-106.0,1.1402214,76.0,0.94333845,-37.0,0.96444446,-24.0,4
0.9786096,-12.0,0.71258503,-169.0,0.9536083,-27.0,0.8016032,-99.0,0.8787879,-72.0,0.8202995,-108.0,1.1383764,75.0,0.94333845,-37.0,0.96444446,-24.0,4
0.9768271,-13.0,0.707483,-172.0,0.9536083,-27.0,0.8016032,-99.0,0.8787879,-72.0,0.8202995,-108.0,1.1383764,75.0,0.94027567,-39.0,0.96444446,-24.0,4
0.9786096,-12.0,0.71258503,-169.0,0.95532644,-26.0,0.8016032,-99.0,0.8787879,-72.0,0.8202995,-108.0,1.1402214,76.0,0.94027567,-39.0,0.96444446,-24.0,4
0.9821747,-10.0,0.71428573,-168.0,0.96219933,-22.0,0.8036072,-98.0,0.8804714,-71.0,0.8236273,-106.0,1.1420665,77.0,0.94333845,-37.0,0.96444446,-24.0,4
0.98395723,-9.0,0.71428573,-168.0,0.96219933,-22.0,0.8036072,-98.0,0.88383836,-69.0,0.8236273,-106.0,1.1420665,77.0,0.94333845,-37.0,0.96444446,-24.0,4
0.98573977,-8.0,0.7176871,-166.0,0.96219933,-22.0,0.8076152,-96.0,0.88383836,-69.0,0.8236273,-106.0,1.1420665,77.0,0.94333845,-37.0,0.96444446,-24.0,4
