SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7486631,-141.0,0.71088433,-170.0,0.9587629,-24.0,0.6232465,-188.0,0.98316497,-10.0,0.87853575,-73.0,1.1291513,70.0,0.96171516,-25.0,1.0592593,40.0,0
0.7504456,-140.0,0.71258503,-169.0,0.9604811,-23.0,0.6252505,-187.0,0.98316497,-10.0,0.87853575,-73.0,1.1328413,72.0,0.9632466,-24.0,1.0622222,42.0,0
0.75222814,-139.0,0.71428573,-168.0,0.9604811,-23.0,0.6252505,-187.0,0.986532,-8.0,0.87853575,-73.0,1.1346864,73.0,0.9632466,-24.0,1.0622222,42.0,0
0.75222814,-139.0,0.7159864,-167.0,0.9656357,-20.0,0.6292585,-185.0,0.9882155,-7.0,0.8801997,-72.0,1.1402214,76.0,0.96477795,-23.0,1.0666667,45.0,0
0.7611408,-134.0,0.7176871,-166.0,0.9656357,-20.0,0.63126254,-184.0,1.0,0.0,0.88186353,-71.0,1.1457565,79.0,0.96784073,-21.0,1.0681481,46.0,0
0.7611408,-134.0,0.7227891,-163.0,0.9656357,-20.0,0.63927853,-180.0,1.0117846,7.0,0.88352746,-70.0,1.1402214,76.0,0.96477795,-23.0,1.0666667,45.0,0
0.7611408,-134.0,0.7227891,-163.0,0.9656357,-20.0,0.63927853,-180.0,1.003367,2.0,0.88352746,-70.0,1.1402214,76.0,0.96477795,-23.0,1.0666667,45.0,0
0.7593583,-135.0,0.7227891,-163.0,0.9656357,-20.0,0.63927853,-180.0,1.003367,2.0,0.8801997,-72.0,1.1402214,76.0,0.96477795,-23.0,1.0666667,45.0,0
0.7611408,-134.0,0.7176871,-166.0,0.97422683,-15.0,0.6252505,-187.0,0.9949495,-3.0,0.87520796,-75.0,1.1494465,81.0,0.96477795,-23.0,1.074074,50.0,0
0.7611408,-134.0,0.7176871,-166.0,0.97422683,-15.0,0.6252505,-187.0,0.9949495,-3.0,0.87520796,-75.0,1.1494465,81.0,0.96477795,-23.0,1.0770371,52.0,0
0.76292336,-133.0,0.71428573,-168.0,0.97422683,-15.0,0.6272545,-186.0,0.996633,-2.0,0.86356074,-82.0,1.1494465,81.0,0.96477795,-23.0,1.074074,50.0,0
0.76292336,-133.0,0.71428573,-168.0,0.97422683,-15.0,0.6252505,-187.0,0.996633,-2.0,0.86356074,-82.0,1.1494465,81.0,0.9632466,-24.0,1.0725926,49.0,0
0.7611408,-134.0,0.71258503,-169.0,0.97422683,-15.0,0.62124246,-189.0,0.9882155,-7.0,0.86023295,-84.0,1.1494465,81.0,0.96018374,-26.0,1.0711111,48.0,0
0.75757575,-136.0,0.707483,-172.0,0.9707904,-17.0,0.61723447,-191.0,0.986532,-8.0,0.85191345,-89.0,1.1494465,81.0,0.96018374,-26.0,1.0711111,48.0,0
0.7504456,-140.0,0.707483,-172.0,0.96907216,-18.0,0.61523044,-192.0,0.9814815,-11.0,0.85191345,-89.0,1.1494465,81.0,0.9586524,-27.0,1.0711111,48.0,0
0.7504456,-140.0,0.707483,-172.0,0.96907216,-18.0,0.61523044,-192.0,0.9814815,-11.0,0.85191345,-89.0,1.1494465,81.0,0.9586524,-27.0,1.0725926,49.0,0
0.75222814,-139.0,0.6972789,-178.0,0.99312717,-4.0,0.60721445,-196.0,0.9713805,-17.0,0.8469218,-92.0,1.1531365,83.0,0.9555896,-29.0,1.0859259,58.0,0
0.75222814,-139.0,0.6972789,-178.0,0.99656355,-2.0,0.60721445,-196.0,0.9713805,-17.0,0.8469218,-92.0,1.1549815,84.0,0.9555896,-29.0,1.0874074,59.0,0
0.75222814,-139.0,0.6972789,-178.0,0.99656355,-2.0,0.60721445,-196.0,0.9713805,-17.0,0.8469218,-92.0,1.1549815,84.0,0.96018374,-26.0,1.0874074,59.0,0
0.7540107,-138.0,0.6972789,-178.0,0.99656355,-2.0,0.60721445,-196.0,0.9713805,-17.0,0.8469218,-92.0,1.1549815,84.0,0.96171516,-25.0,1.0874074,59.0,0
0.75222814,-139.0,0.6955782,-179.0,0.9982818,-1.0,0.5991984,-200.0,0.97306395,-16.0,0.8419301,-95.0,1.1549815,84.0,0.96018374,-26.0,1.0874074,59.0,0
0.75222814,-139.0,0.68877554,-183.0,0.9982818,-1.0,0.5971944,-201.0,0.9713805,-17.0,0.8402662,-96.0,1.1549815,84.0,0.96018374,-26.0,1.0859259,58.0,0
