SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0124778,7.0,0.8469388,-90.0,0.8213059,-104.0,1.0681362,34.0,0.93434346,-39.0,0.8535774,-88.0,0.9723247,-15.0,0.96784073,-21.0,0.8088889,-129.0,6
1.0106952,6.0,0.8469388,-90.0,0.81958765,-105.0,1.0601202,30.0,0.93434346,-39.0,0.85191345,-89.0,0.9723247,-15.0,0.96630937,-22.0,0.8074074,-130.0,6
1.0178254,10.0,0.85714287,-84.0,0.82302403,-103.0,1.0621243,31.0,0.94276094,-34.0,0.8618968,-83.0,0.97601473,-13.0,0.96784073,-21.0,0.8074074,-130.0,6
1.0213903,12.0,0.85884356,-83.0,0.82302403,-103.0,1.0621243,31.0,0.9444444,-33.0,0.86356074,-82.0,0.9778598,-12.0,0.96784073,-21.0,0.8074074,-130.0,6
1.0213903,12.0,0.86564624,-79.0,0.82302403,-103.0,1.0621243,31.0,0.95286196,-28.0,0.8652246,-81.0,0.97601473,-13.0,0.96630937,-22.0,0.8059259,-131.0,6
1.0213903,12.0,0.86564624,-79.0,0.82302403,-103.0,1.0621243,31.0,0.95286196,-28.0,0.8652246,-81.0,0.97601473,-13.0,0.96630937,-22.0,0.80444443,-132.0,6
1.0213903,12.0,0.86564624,-79.0,0.82302403,-103.0,1.0621243,31.0,0.95286196,-28.0,0.8652246,-81.0,0.97601473,-13.0,0.96630937,-22.0,0.80296296,-133.0,6
1.0213903,12.0,0.86564624,-79.0,0.8213059,-104.0,1.0621243,31.0,0.95286196,-28.0,0.8618968,-83.0,0.97416973,-14.0,0.96477795,-23.0,0.79851854,-136.0,6
1.0213903,12.0,0.86564624,-79.0,0.8213059,-104.0,1.0621243,31.0,0.95286196,-28.0,0.8618968,-83.0,0.9704797,-16.0,0.96477795,-23.0,0.79703707,-137.0,6
1.0338681,19.0,0.8707483,-76.0,0.8213059,-104.0,1.0661323,33.0,0.95286196,-28.0,0.8618968,-83.0,0.9723247,-15.0,0.96477795,-23.0,0.79851854,-136.0,6
1.0231729,13.0,0.86564624,-79.0,0.82474226,-102.0,1.0721443,36.0,0.95286196,-28.0,0.8652246,-81.0,0.9704797,-16.0,0.9632466,-24.0,0.8014815,-134.0,6
1.0231729,13.0,0.8639456,-80.0,0.82474226,-102.0,1.0721443,36.0,0.95286196,-28.0,0.8652246,-81.0,0.9704797,-16.0,0.96018374,-26.0,0.8,-135.0,6
1.0231729,13.0,0.8605442,-82.0,0.8213059,-104.0,1.0701402,35.0,0.95117843,-29.0,0.8652246,-81.0,0.9704797,-16.0,0.96018374,-26.0,0.8,-135.0,6
1.0231729,13.0,0.8605442,-82.0,0.8213059,-104.0,1.0701402,35.0,0.95117843,-29.0,0.8652246,-81.0,0.9704797,-16.0,0.96171516,-25.0,0.8,-135.0,6
1.0249554,14.0,0.8605442,-82.0,0.8213059,-104.0,1.0721443,36.0,0.95117843,-29.0,0.8652246,-81.0,0.9704797,-16.0,0.96171516,-25.0,0.8,-135.0,6
1.0285205,16.0,0.8639456,-80.0,0.82474226,-102.0,1.0721443,36.0,0.95117843,-29.0,0.8685524,-79.0,0.9704797,-16.0,0.96171516,-25.0,0.8,-135.0,6
1.0285205,16.0,0.8639456,-80.0,0.82474226,-102.0,1.0721443,36.0,0.95117843,-29.0,0.8685524,-79.0,0.9704797,-16.0,0.9632466,-24.0,0.8,-135.0,6
1.0285205,16.0,0.8639456,-80.0,0.8213059,-104.0,1.0741483,37.0,0.9478114,-31.0,0.8685524,-79.0,0.96309966,-20.0,0.96171516,-25.0,0.8,-135.0,6
1.0285205,16.0,0.8639456,-80.0,0.8213059,-104.0,1.0741483,37.0,0.94612795,-32.0,0.8652246,-81.0,0.96309966,-20.0,0.96171516,-25.0,0.8,-135.0,6
1.0249554,14.0,0.85884356,-83.0,0.8213059,-104.0,1.0701402,35.0,0.9444444,-33.0,0.8618968,-83.0,0.9612546,-21.0,0.96171516,-25.0,0.8,-135.0,6
1.0231729,13.0,0.85714287,-84.0,0.81958765,-105.0,1.0701402,35.0,0.9444444,-33.0,0.8618968,-83.0,0.9612546,-21.0,0.96018374,-26.0,0.79851854,-136.0,6
1.0231729,13.0,0.85714287,-84.0,0.8178694,-106.0,1.0681362,34.0,0.9410775,-35.0,0.85690516,-86.0,0.9575646,-23.0,0.9586524,-27.0,0.79703707,-137.0,6
1.0231729,13.0,0.85714287,-84.0,0.8178694,-106.0,1.0701402,35.0,0.9410775,-35.0,0.85690516,-86.0,0.9575646,-23.0,0.9586524,-27.0,0.79703707,-137.0,6
1.0231729,13.0,0.85714287,-84.0,0.8178694,-106.0,1.0701402,35.0,0.9410775,-35.0,0.85690516,-86.0,0.9612546,-21.0,0.9586524,-27.0,0.79703707,-137.0,6
1.0231729,13.0,0.85714287,-84.0,0.8178694,-106.0,1.0701402,35.0,0.9410775,-35.0,0.85690516,-86.0,0.9612546,-21.0,0.96018374,-26.0,0.79703707,-137.0,6
