SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-197.0,-22.0,-157.0,-74.0,-159.0,85.0,-58.0,-61.0,p25_r0
-28.0,-197.0,-22.0,-157.0,-75.0,-159.0,83.0,-61.0,-61.0,p25_r0
-28.0,-193.0,-16.0,-159.0,-69.0,-157.0,83.0,-60.0,-59.0,p25_r0
-33.0,-197.0,-16.0,-159.0,-70.0,-159.0,83.0,-60.0,-59.0,p25_r0
-30.0,-194.0,-10.0,-153.0,-65.0,-156.0,88.0,-51.0,-55.0,p25_r0
-30.0,-194.0,-10.0,-153.0,-65.0,-156.0,88.0,-51.0,-55.0,p25_r0
-30.0,-193.0,-8.0,-153.0,-64.0,-153.0,89.0,-50.0,-52.0,p25_r0
-27.0,-193.0,-8.0,-153.0,-62.0,-153.0,89.0,-50.0,-51.0,p25_r0
-27.0,-193.0,-8.0,-152.0,-58.0,-153.0,93.0,-48.0,-50.0,p25_r0
-27.0,-193.0,-4.0,-152.0,-58.0,-153.0,93.0,-48.0,-43.0,p25_r0
-29.0,-197.0,-10.0,-156.0,-61.0,-152.0,94.0,-46.0,-43.0,p25_r0
-27.0,-195.0,-9.0,-156.0,-59.0,-152.0,94.0,-43.0,-42.0,p25_r0
-24.0,-195.0,-9.0,-156.0,-59.0,-152.0,95.0,-43.0,-42.0,p25_r0
-24.0,-195.0,-9.0,-155.0,-59.0,-152.0,95.0,-41.0,-42.0,p25_r0
-24.0,-195.0,-10.0,-156.0,-57.0,-151.0,97.0,-41.0,-40.0,p25_r0
-24.0,-195.0,-10.0,-156.0,-61.0,-151.0,95.0,-42.0,-40.0,p25_r0
-24.0,-195.0,-10.0,-156.0,-61.0,-152.0,95.0,-42.0,-42.0,p25_r0
-24.0,-196.0,-10.0,-156.0,-61.0,-152.0,94.0,-42.0,-42.0,p25_r0
-25.0,-196.0,-10.0,-156.0,-61.0,-152.0,94.0,-42.0,-42.0,p25_r0
-24.0,-195.0,-7.0,-153.0,-60.0,-151.0,95.0,-42.0,-41.0,p25_r0
-23.0,-195.0,-6.0,-153.0,-57.0,-151.0,95.0,-41.0,-40.0,p25_r0
-23.0,-195.0,-6.0,-152.0,-57.0,-151.0,95.0,-41.0,-39.0,p25_r0
-22.0,-193.0,-6.0,-151.0,-55.0,-149.0,95.0,-36.0,-39.0,p25_r0
-21.0,-193.0,-5.0,-151.0,-55.0,-149.0,96.0,-36.0,-39.0,p25_r0
-23.0,-193.0,-6.0,-152.0,-57.0,-149.0,96.0,-36.0,-39.0,p25_r0
-24.0,-195.0,-6.0,-152.0,-57.0,-149.0,96.0,-36.0,-39.0,p25_r0
-24.0,-196.0,-6.0,-154.0,-57.0,-149.0,96.0,-36.0,-39.0,p25_r0
-24.0,-196.0,-6.0,-154.0,-57.0,-149.0,96.0,-36.0,-39.0,p25_r0
-23.0,-196.0,-6.0,-154.0,-57.0,-149.0,97.0,-35.0,-39.0,p25_r0
-22.0,-195.0,-6.0,-154.0,-57.0,-148.0,97.0,-35.0,-38.0,p25_r0
-22.0,-193.0,-6.0,-154.0,-56.0,-147.0,98.0,-34.0,-37.0,p25_r0
-21.0,-193.0,-5.0,-154.0,-56.0,-146.0,98.0,-34.0,-37.0,p25_r0
-21.0,-193.0,1.0,-154.0,-55.0,-147.0,98.0,-34.0,-39.0,p25_r0
-21.0,-193.0,1.0,-154.0,-55.0,-147.0,97.0,-34.0,-41.0,p25_r0
-21.0,-193.0,1.0,-155.0,-57.0,-147.0,97.0,-34.0,-41.0,p25_r0
-22.0,-193.0,0.0,-156.0,-57.0,-148.0,97.0,-36.0,-41.0,p25_r0
-22.0,-193.0,0.0,-157.0,-59.0,-148.0,97.0,-36.0,-41.0,p25_r0
-21.0,-193.0,1.0,-157.0,-57.0,-147.0,97.0,-36.0,-39.0,p25_r0
-21.0,-191.0,1.0,-157.0,-57.0,-146.0,98.0,-34.0,-39.0,p25_r0
-21.0,-189.0,1.0,-156.0,-56.0,-146.0,98.0,-33.0,-37.0,p25_r0
-21.0,-189.0,1.0,-156.0,-56.0,-146.0,99.0,-33.0,-35.0,p25_r0
-20.0,-191.0,1.0,-157.0,-56.0,-146.0,99.0,-33.0,-35.0,p25_r0
-22.0,-191.0,0.0,-157.0,-57.0,-146.0,99.0,-33.0,-35.0,p25_r0
-23.0,-191.0,0.0,-157.0,-57.0,-147.0,99.0,-36.0,-35.0,p25_r0
-23.0,-193.0,-2.0,-157.0,-58.0,-148.0,98.0,-36.0,-35.0,p25_r0
-25.0,-193.0,-5.0,-158.0,-58.0,-148.0,98.0,-36.0,-35.0,p25_r0
-24.0,-192.0,-5.0,-158.0,-58.0,-147.0,99.0,-33.0,-31.0,p25_r0
-23.0,-191.0,-4.0,-157.0,-58.0,-147.0,101.0,-31.0,-30.0,p25_r0
-23.0,-191.0,-4.0,-157.0,-58.0,-147.0,102.0,-31.0,-30.0,p25_r0
-22.0,-191.0,-2.0,-157.0,-58.0,-147.0,102.0,-30.0,-30.0,p25_r0
