SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0124778,7.0,0.792517,-122.0,0.82302403,-103.0,0.84368736,-78.0,0.93434346,-39.0,0.8186356,-109.0,1.0092251,5.0,0.9249617,-49.0,0.78074074,-148.0,6
1.0124778,7.0,0.792517,-122.0,0.82302403,-103.0,0.84368736,-78.0,0.93602693,-38.0,0.8202995,-108.0,1.0092251,5.0,0.9249617,-49.0,0.78074074,-148.0,6
1.0160428,9.0,0.7942177,-121.0,0.82474226,-102.0,0.83967936,-80.0,0.93602693,-38.0,0.8186356,-109.0,1.0073801,4.0,0.9234303,-50.0,0.78074074,-148.0,6
1.0106952,6.0,0.7908163,-123.0,0.82302403,-103.0,0.83967936,-80.0,0.93434346,-39.0,0.8169717,-110.0,1.005535,3.0,0.9218989,-51.0,0.78074074,-148.0,6
1.0071301,4.0,0.78911567,-124.0,0.82302403,-103.0,0.83967936,-80.0,0.93434346,-39.0,0.8169717,-110.0,1.005535,3.0,0.92036754,-52.0,0.78074074,-148.0,6
1.0071301,4.0,0.78741497,-125.0,0.8213059,-104.0,0.83967936,-80.0,0.93434346,-39.0,0.8153078,-111.0,1.005535,3.0,0.92036754,-52.0,0.78074074,-148.0,6
1.0053476,3.0,0.78741497,-125.0,0.8213059,-104.0,0.83767533,-81.0,0.9259259,-44.0,0.8153078,-111.0,1.005535,3.0,0.9188361,-53.0,0.78074074,-148.0,6
1.0017825,1.0,0.7840136,-127.0,0.82474226,-102.0,0.83366734,-83.0,0.93434346,-39.0,0.81198,-113.0,1.0073801,4.0,0.9218989,-51.0,0.7837037,-146.0,6
0.99821746,-1.0,0.7823129,-128.0,0.82302403,-103.0,0.8316633,-84.0,0.9259259,-44.0,0.81031615,-114.0,1.005535,3.0,0.92036754,-52.0,0.7837037,-146.0,6
0.9946524,-3.0,0.7772109,-131.0,0.82302403,-103.0,0.8316633,-84.0,0.9259259,-44.0,0.8086522,-115.0,1.005535,3.0,0.9188361,-53.0,0.7837037,-146.0,6
0.9946524,-3.0,0.7772109,-131.0,0.82302403,-103.0,0.8316633,-84.0,0.9259259,-44.0,0.80698836,-116.0,1.00369,2.0,0.9188361,-53.0,0.7822222,-147.0,6
0.98039216,-11.0,0.76870745,-136.0,0.80927837,-111.0,0.83366734,-83.0,0.9292929,-42.0,0.8036606,-118.0,1.0110701,6.0,0.92036754,-52.0,0.7925926,-140.0,6
0.9768271,-13.0,0.7670068,-137.0,0.8109966,-110.0,0.8316633,-84.0,0.9292929,-42.0,0.8036606,-118.0,1.0092251,5.0,0.9188361,-53.0,0.7925926,-140.0,6
0.9768271,-13.0,0.7670068,-137.0,0.8109966,-110.0,0.82965934,-85.0,0.9292929,-42.0,0.8036606,-118.0,1.0092251,5.0,0.91730475,-54.0,0.78814816,-143.0,6
0.9768271,-13.0,0.7653061,-138.0,0.8109966,-110.0,0.8276553,-86.0,0.9292929,-42.0,0.8036606,-118.0,1.0092251,5.0,0.91577333,-55.0,0.78814816,-143.0,6
0.9768271,-13.0,0.7653061,-138.0,0.8109966,-110.0,0.8276553,-86.0,0.9259259,-44.0,0.80199665,-119.0,1.0092251,5.0,0.91577333,-55.0,0.78814816,-143.0,6
0.9768271,-13.0,0.7619048,-140.0,0.8109966,-110.0,0.8256513,-87.0,0.9259259,-44.0,0.79866886,-121.0,1.0092251,5.0,0.91577333,-55.0,0.78814816,-143.0,6
0.9661319,-19.0,0.7380952,-154.0,0.78522336,-125.0,0.8036072,-98.0,0.8939394,-63.0,0.7703827,-138.0,1.0129151,7.0,0.9111792,-58.0,0.8,-135.0,6
0.9661319,-19.0,0.7380952,-154.0,0.78522336,-125.0,0.8036072,-98.0,0.8956229,-62.0,0.7703827,-138.0,1.0147601,8.0,0.9111792,-58.0,0.8,-135.0,6
0.9661319,-19.0,0.7380952,-154.0,0.79037803,-122.0,0.8036072,-98.0,0.9006734,-59.0,0.77204657,-137.0,1.0147601,8.0,0.9111792,-58.0,0.8014815,-134.0,6
0.9661319,-19.0,0.7380952,-154.0,0.7938144,-120.0,0.8036072,-98.0,0.9006734,-59.0,0.77204657,-137.0,1.0147601,8.0,0.9111792,-58.0,0.8014815,-134.0,6
0.96791446,-18.0,0.7363946,-155.0,0.79553264,-119.0,0.8016032,-99.0,0.9023569,-58.0,0.7687188,-139.0,1.0147601,8.0,0.91271055,-57.0,0.8,-135.0,6
0.96256685,-21.0,0.7329932,-157.0,0.79037803,-122.0,0.7995992,-100.0,0.8956229,-62.0,0.7687188,-139.0,1.0147601,8.0,0.9111792,-58.0,0.8,-135.0,6
0.9607843,-22.0,0.73129255,-158.0,0.79037803,-122.0,0.7975952,-101.0,0.8956229,-62.0,0.7687188,-139.0,1.0147601,8.0,0.90964776,-59.0,0.79851854,-136.0,6
0.9607843,-22.0,0.73129255,-158.0,0.79037803,-122.0,0.7975952,-101.0,0.8939394,-63.0,0.7687188,-139.0,1.0147601,8.0,0.90964776,-59.0,0.79851854,-136.0,6
0.95721924,-24.0,0.73129255,-158.0,0.79037803,-122.0,0.7975952,-101.0,0.8939394,-63.0,0.7620632,-143.0,1.0147601,8.0,0.90964776,-59.0,0.79851854,-136.0,6
0.95721924,-24.0,0.73129255,-158.0,0.7920962,-121.0,0.7975952,-101.0,0.8956229,-62.0,0.7637271,-142.0,1.0147601,8.0,0.9111792,-58.0,0.79851854,-136.0,6
0.95721924,-24.0,0.73129255,-158.0,0.7920962,-121.0,0.7975952,-101.0,0.8989899,-60.0,0.7637271,-142.0,1.0147601,8.0,0.9111792,-58.0,0.8,-135.0,6
0.9607843,-22.0,0.73129255,-158.0,0.79553264,-119.0,0.7975952,-101.0,0.8989899,-60.0,0.7687188,-139.0,1.0166051,9.0,0.91271055,-57.0,0.80296296,-133.0,6
