SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0659536,37.0,0.9013606,-58.0,1.0910653,53.0,0.8957916,-52.0,1.0707071,42.0,0.9983361,-1.0,1.0350554,19.0,0.9540582,-30.0,0.89925927,-68.0,5
1.0659536,37.0,0.9013606,-58.0,1.0910653,53.0,0.8957916,-52.0,1.0707071,42.0,0.9983361,-1.0,1.0350554,19.0,0.95712095,-28.0,0.89925927,-68.0,5
1.0659536,37.0,0.9013606,-58.0,1.0910653,53.0,0.8957916,-52.0,1.0707071,42.0,0.9983361,-1.0,1.0350554,19.0,0.95712095,-28.0,0.9037037,-65.0,5
1.0481284,27.0,0.89285713,-63.0,1.0841924,49.0,0.89378756,-53.0,1.0656565,39.0,0.9916805,-5.0,1.0313653,17.0,0.9540582,-30.0,0.89925927,-68.0,5
1.0481284,27.0,0.89285713,-63.0,1.0841924,49.0,0.89378756,-53.0,1.0656565,39.0,0.9916805,-5.0,1.0332103,18.0,0.9540582,-30.0,0.89925927,-68.0,5
1.0481284,27.0,0.89285713,-63.0,1.0841924,49.0,0.89378756,-53.0,1.0656565,39.0,0.9916805,-5.0,1.0332103,18.0,0.9540582,-30.0,0.90074074,-67.0,5
1.0445633,25.0,0.8860544,-67.0,1.0824742,48.0,0.8857716,-57.0,1.0538721,32.0,0.98336107,-10.0,1.0350554,19.0,0.9540582,-30.0,0.9022222,-66.0,5
1.0445633,25.0,0.88265306,-69.0,1.0738832,43.0,0.88376755,-58.0,1.0471381,28.0,0.9800333,-12.0,1.0332103,18.0,0.9540582,-30.0,0.89925927,-68.0,5
1.0481284,27.0,0.88435376,-68.0,1.0738832,43.0,0.88376755,-58.0,1.0471381,28.0,0.97836936,-13.0,1.0258303,14.0,0.949464,-33.0,0.8933333,-72.0,5
1.0481284,27.0,0.88435376,-68.0,1.0738832,43.0,0.88376755,-58.0,1.050505,30.0,0.9800333,-12.0,1.0258303,14.0,0.949464,-33.0,0.8962963,-70.0,5
1.0481284,27.0,0.88435376,-68.0,1.0738832,43.0,0.88376755,-58.0,1.050505,30.0,0.9800333,-12.0,1.0258303,14.0,0.949464,-33.0,0.89925927,-68.0,5
1.0427808,24.0,0.88435376,-68.0,1.0704467,41.0,0.88376755,-58.0,1.0471381,28.0,0.9767055,-14.0,1.0239853,13.0,0.9479326,-34.0,0.8962963,-70.0,5
1.0427808,24.0,0.88265306,-69.0,1.0704467,41.0,0.88376755,-58.0,1.0420876,25.0,0.9767055,-14.0,1.0202953,11.0,0.9448698,-36.0,0.8962963,-70.0,5
1.0427808,24.0,0.88265306,-69.0,1.0704467,41.0,0.88376755,-58.0,1.0420876,25.0,0.9767055,-14.0,1.0184501,10.0,0.9448698,-36.0,0.8948148,-71.0,5
1.0427808,24.0,0.8792517,-71.0,1.0670103,39.0,0.88376755,-58.0,1.0420876,25.0,0.9767055,-14.0,1.0147601,8.0,0.9448698,-36.0,0.8933333,-72.0,5
1.0427808,24.0,0.8792517,-71.0,1.0652921,38.0,0.88376755,-58.0,1.0420876,25.0,0.9767055,-14.0,1.0147601,8.0,0.9448698,-36.0,0.8933333,-72.0,5
1.0427808,24.0,0.88265306,-69.0,1.0670103,39.0,0.88777554,-56.0,1.0471381,28.0,0.9800333,-12.0,1.0147601,8.0,0.9448698,-36.0,0.8933333,-72.0,5
1.0427808,24.0,0.88435376,-68.0,1.0687286,40.0,0.8917836,-54.0,1.0471381,28.0,0.9800333,-12.0,1.0147601,8.0,0.94640124,-35.0,0.8933333,-72.0,5
1.0499109,28.0,0.8894558,-65.0,1.0704467,41.0,0.89378756,-53.0,1.0521885,31.0,0.98169714,-11.0,1.0166051,9.0,0.94640124,-35.0,0.8933333,-72.0,5
1.0499109,28.0,0.89115644,-64.0,1.0704467,41.0,0.89378756,-53.0,1.0521885,31.0,0.98169714,-11.0,1.0184501,10.0,0.94640124,-35.0,0.8933333,-72.0,5
1.0499109,28.0,0.89285713,-63.0,1.0704467,41.0,0.8957916,-52.0,1.0521885,31.0,0.98169714,-11.0,1.0202953,11.0,0.9479326,-34.0,0.8948148,-71.0,5
1.0427808,24.0,0.8894558,-65.0,1.0670103,39.0,0.89378756,-53.0,1.0521885,31.0,0.9800333,-12.0,1.0202953,11.0,0.94640124,-35.0,0.8948148,-71.0,5
1.0427808,24.0,0.88265306,-69.0,1.0635738,37.0,0.89378756,-53.0,1.050505,30.0,0.9800333,-12.0,1.0166051,9.0,0.9448698,-36.0,0.8948148,-71.0,5
1.0392157,22.0,0.88265306,-69.0,1.0584192,34.0,0.89378756,-53.0,1.050505,30.0,0.9767055,-14.0,1.0166051,9.0,0.9448698,-36.0,0.8948148,-71.0,5
1.0374331,21.0,0.88265306,-69.0,1.0584192,34.0,0.89378756,-53.0,1.050505,30.0,0.9767055,-14.0,1.0147601,8.0,0.9448698,-36.0,0.89037037,-74.0,5
1.0374331,21.0,0.88435376,-68.0,1.0601375,35.0,0.8957916,-52.0,1.0521885,31.0,0.9767055,-14.0,1.0166051,9.0,0.9448698,-36.0,0.8948148,-71.0,5
1.0392157,22.0,0.88435376,-68.0,1.0601375,35.0,0.8957916,-52.0,1.0521885,31.0,0.9767055,-14.0,1.0202953,11.0,0.9448698,-36.0,0.8948148,-71.0,5
1.0392157,22.0,0.8860544,-67.0,1.0601375,35.0,0.8957916,-52.0,1.0538721,32.0,0.9767055,-14.0,1.0202953,11.0,0.94640124,-35.0,0.8962963,-70.0,5
1.0392157,22.0,0.8860544,-67.0,1.0635738,37.0,0.8957916,-52.0,1.0538721,32.0,0.97836936,-13.0,1.0221403,12.0,0.94640124,-35.0,0.8962963,-70.0,5
1.0338681,19.0,0.88265306,-69.0,1.0601375,35.0,0.8997996,-50.0,1.0521885,31.0,0.9767055,-14.0,1.0239853,13.0,0.94640124,-35.0,0.8962963,-70.0,5
1.030303,17.0,0.8792517,-71.0,1.0584192,34.0,0.8977956,-51.0,1.0521885,31.0,0.9733777,-16.0,1.0202953,11.0,0.94640124,-35.0,0.8962963,-70.0,5
1.0249554,14.0,0.8792517,-71.0,1.0549828,32.0,0.8977956,-51.0,1.0521885,31.0,0.9733777,-16.0,1.0202953,11.0,0.9448698,-36.0,0.8962963,-70.0,5
