SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9108734,-50.0,0.8027211,-116.0,0.895189,-61.0,0.9238477,-38.0,0.8804714,-71.0,0.72545755,-165.0,0.98708487,-7.0,0.94333845,-37.0,0.9896296,-7.0,1
0.9108734,-50.0,0.8044218,-115.0,0.8900344,-64.0,0.92785573,-36.0,0.8787879,-72.0,0.72212976,-167.0,0.98708487,-7.0,0.94180703,-38.0,0.98814815,-8.0,1
0.90909094,-51.0,0.79761904,-119.0,0.88831615,-65.0,0.9238477,-38.0,0.8771044,-73.0,0.7204659,-168.0,0.98708487,-7.0,0.94027567,-39.0,0.98814815,-8.0,1
0.9073084,-52.0,0.79591835,-120.0,0.8848797,-67.0,0.9238477,-38.0,0.8737374,-75.0,0.718802,-169.0,0.98708487,-7.0,0.93874425,-40.0,0.98814815,-8.0,1
0.90017825,-56.0,0.79591835,-120.0,0.8814433,-69.0,0.9218437,-39.0,0.8737374,-75.0,0.718802,-169.0,0.98708487,-7.0,0.93874425,-40.0,0.9866667,-9.0,1
0.8966132,-58.0,0.79591835,-120.0,0.8797251,-70.0,0.9198397,-40.0,0.8737374,-75.0,0.718802,-169.0,0.98708487,-7.0,0.9372129,-41.0,0.9851852,-10.0,1
0.8966132,-58.0,0.79591835,-120.0,0.8797251,-70.0,0.9218437,-39.0,0.8737374,-75.0,0.718802,-169.0,0.98708487,-7.0,0.9372129,-41.0,0.9851852,-10.0,1
0.90017825,-56.0,0.79591835,-120.0,0.8814433,-69.0,0.9238477,-38.0,0.8737374,-75.0,0.718802,-169.0,0.98708487,-7.0,0.9372129,-41.0,0.9851852,-10.0,1
0.9073084,-52.0,0.79761904,-119.0,0.8848797,-67.0,0.92785573,-36.0,0.87542087,-74.0,0.7204659,-168.0,0.98708487,-7.0,0.9372129,-41.0,0.9851852,-10.0,1
0.8930481,-60.0,0.7772109,-131.0,0.8694158,-76.0,0.9058116,-47.0,0.8552188,-86.0,0.7121464,-173.0,0.9778598,-12.0,0.9295559,-46.0,0.9822222,-12.0,1
0.8930481,-60.0,0.7772109,-131.0,0.8694158,-76.0,0.9058116,-47.0,0.8552188,-86.0,0.7121464,-173.0,0.9778598,-12.0,0.9295559,-46.0,0.9822222,-12.0,1
0.89483064,-59.0,0.7823129,-128.0,0.8728522,-74.0,0.91182363,-44.0,0.86868685,-78.0,0.7171381,-170.0,0.9778598,-12.0,0.9295559,-46.0,0.9822222,-12.0,1
0.8983957,-57.0,0.78741497,-125.0,0.8780069,-71.0,0.91182363,-44.0,0.87205386,-76.0,0.72212976,-167.0,0.9778598,-12.0,0.9295559,-46.0,0.9822222,-12.0,1
0.90552586,-53.0,0.792517,-122.0,0.8848797,-67.0,0.91182363,-44.0,0.8771044,-73.0,0.7237937,-166.0,0.9778598,-12.0,0.9326187,-44.0,0.9822222,-12.0,1
0.90552586,-53.0,0.792517,-122.0,0.89347076,-62.0,0.91182363,-44.0,0.8771044,-73.0,0.7237937,-166.0,0.9778598,-12.0,0.9326187,-44.0,0.9822222,-12.0,1
0.8983957,-57.0,0.78911567,-124.0,0.89347076,-62.0,0.9058116,-47.0,0.8703704,-77.0,0.7237937,-166.0,0.9815498,-10.0,0.9326187,-44.0,0.98370373,-11.0,1
0.8983957,-57.0,0.7823129,-128.0,0.89347076,-62.0,0.90380764,-48.0,0.86868685,-78.0,0.718802,-169.0,0.97601473,-13.0,0.9326187,-44.0,0.98370373,-11.0,1
0.8983957,-57.0,0.7823129,-128.0,0.89347076,-62.0,0.90380764,-48.0,0.8636364,-81.0,0.7171381,-170.0,0.97601473,-13.0,0.9310873,-45.0,0.9777778,-15.0,1
0.8983957,-57.0,0.7823129,-128.0,0.89347076,-62.0,0.90380764,-48.0,0.8636364,-81.0,0.7154742,-171.0,0.9723247,-15.0,0.9310873,-45.0,0.9777778,-15.0,1
0.8983957,-57.0,0.7823129,-128.0,0.89347076,-62.0,0.90380764,-48.0,0.8636364,-81.0,0.7154742,-171.0,0.9723247,-15.0,0.9295559,-46.0,0.9777778,-15.0,1
0.9019608,-55.0,0.7823129,-128.0,0.89347076,-62.0,0.90380764,-48.0,0.86868685,-78.0,0.7171381,-170.0,0.97601473,-13.0,0.9295559,-46.0,0.9777778,-15.0,1
0.9019608,-55.0,0.7823129,-128.0,0.89347076,-62.0,0.90380764,-48.0,0.86868685,-78.0,0.7171381,-170.0,0.97601473,-13.0,0.9310873,-45.0,0.9777778,-15.0,1
0.90552586,-53.0,0.7823129,-128.0,0.89347076,-62.0,0.90380764,-48.0,0.86868685,-78.0,0.7171381,-170.0,0.97601473,-13.0,0.9310873,-45.0,0.9777778,-15.0,1
0.90552586,-53.0,0.7823129,-128.0,0.89347076,-62.0,0.90380764,-48.0,0.86868685,-78.0,0.7171381,-170.0,0.9778598,-12.0,0.9310873,-45.0,0.9777778,-15.0,1
0.9108734,-50.0,0.7823129,-128.0,0.89347076,-62.0,0.90380764,-48.0,0.86868685,-78.0,0.718802,-169.0,0.97601473,-13.0,0.9295559,-46.0,0.9777778,-15.0,1
0.9108734,-50.0,0.7823129,-128.0,0.8900344,-64.0,0.90380764,-48.0,0.86868685,-78.0,0.718802,-169.0,0.97601473,-13.0,0.9264931,-48.0,0.97481483,-17.0,1
0.9108734,-50.0,0.7823129,-128.0,0.8900344,-64.0,0.90380764,-48.0,0.86868685,-78.0,0.718802,-169.0,0.9723247,-15.0,0.9264931,-48.0,0.97481483,-17.0,1
0.9108734,-50.0,0.7823129,-128.0,0.8900344,-64.0,0.90380764,-48.0,0.86868685,-78.0,0.718802,-169.0,0.9723247,-15.0,0.9264931,-48.0,0.97481483,-17.0,1
0.9108734,-50.0,0.7823129,-128.0,0.8900344,-64.0,0.90380764,-48.0,0.86868685,-78.0,0.718802,-169.0,0.9723247,-15.0,0.9264931,-48.0,0.97333336,-18.0,1
0.916221,-47.0,0.78571427,-126.0,0.89347076,-62.0,0.9058116,-47.0,0.8737374,-75.0,0.7237937,-166.0,0.9723247,-15.0,0.9264931,-48.0,0.97481483,-17.0,1
0.91800356,-46.0,0.792517,-122.0,0.895189,-61.0,0.90781564,-46.0,0.8855219,-68.0,0.72878534,-163.0,0.9723247,-15.0,0.9264931,-48.0,0.97481483,-17.0,1
0.9251337,-42.0,0.81122446,-111.0,0.91065294,-52.0,0.9218437,-39.0,0.9107744,-53.0,0.7354409,-159.0,0.9723247,-15.0,0.92802453,-47.0,0.97481483,-17.0,1
0.92691624,-41.0,0.81462586,-109.0,0.92268044,-45.0,0.9298597,-35.0,0.92087543,-47.0,0.7404326,-156.0,0.9723247,-15.0,0.92802453,-47.0,0.97481483,-17.0,1
0.93048126,-39.0,0.8180272,-107.0,0.9364261,-37.0,0.92785573,-36.0,0.9141414,-51.0,0.7470882,-152.0,0.9704797,-16.0,0.9264931,-48.0,0.97481483,-17.0,1
0.9144385,-48.0,0.78911567,-124.0,0.90549827,-55.0,0.91182363,-44.0,0.87542087,-74.0,0.7154742,-171.0,0.9723247,-15.0,0.9295559,-46.0,0.9762963,-16.0,1
0.90909094,-51.0,0.78061223,-129.0,0.9020619,-57.0,0.90380764,-48.0,0.86195284,-82.0,0.7121464,-173.0,0.9723247,-15.0,0.9295559,-46.0,0.9762963,-16.0,1
0.9073084,-52.0,0.7789116,-130.0,0.8900344,-64.0,0.8857716,-57.0,0.85016835,-89.0,0.70715475,-176.0,0.9723247,-15.0,0.9295559,-46.0,0.9762963,-16.0,1
0.9073084,-52.0,0.7789116,-130.0,0.90034366,-58.0,0.90380764,-48.0,0.86195284,-82.0,0.70715475,-176.0,0.9723247,-15.0,0.9295559,-46.0,0.9762963,-16.0,1
