SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2078153,117.0,2.2662191,566.0,1.5656878,366.0,0.5139573,-296.0,1.6079365,383.0,1.633871,393.0,1.3319502,160.0,1.3648069,255.0,2.202174,553.0,U13_F2_p15_r90
1.2078153,117.0,2.2662191,566.0,1.5656878,366.0,0.5139573,-296.0,1.6079365,383.0,1.633871,393.0,1.3319502,160.0,1.3648069,255.0,2.202174,553.0,U13_F2_p15_r90
1.2078153,117.0,2.2662191,566.0,1.5656878,366.0,0.5139573,-296.0,1.6079365,383.0,1.633871,393.0,1.3319502,160.0,1.3562232,249.0,2.202174,553.0,U13_F2_p15_r90
1.2078153,117.0,2.2662191,566.0,1.5656878,366.0,0.5139573,-296.0,1.6079365,383.0,1.633871,393.0,1.3319502,160.0,1.3562232,249.0,2.202174,553.0,U13_F2_p15_r90
1.2113677,119.0,2.2662191,566.0,1.5656878,366.0,0.51559937,-295.0,1.6079365,383.0,1.633871,393.0,1.3319502,160.0,1.3648069,255.0,2.202174,553.0,U13_F2_p15_r90
1.21492,121.0,2.2662191,566.0,1.5656878,366.0,0.52873564,-287.0,1.6079365,383.0,1.633871,393.0,1.3215767,155.0,1.3834049,268.0,2.202174,553.0,U13_F2_p15_r90
1.21492,121.0,2.2662191,566.0,1.5656878,366.0,0.52545154,-289.0,1.6079365,383.0,1.633871,393.0,1.3215767,155.0,1.3819742,267.0,2.202174,553.0,U13_F2_p15_r90
1.2202487,124.0,2.2662191,566.0,1.5656878,366.0,0.52873564,-287.0,1.6079365,383.0,1.633871,393.0,1.3278009,158.0,1.3848355,269.0,2.202174,553.0,U13_F2_p15_r90
1.2202487,124.0,2.2662191,566.0,1.5656878,366.0,0.52873564,-287.0,1.6079365,383.0,1.633871,393.0,1.3236514,156.0,1.3848355,269.0,2.202174,553.0,U13_F2_p15_r90
1.2166963,122.0,2.2662191,566.0,1.5656878,366.0,0.52873564,-287.0,1.6079365,383.0,1.633871,393.0,1.3236514,156.0,1.3834049,268.0,2.202174,553.0,U13_F2_p15_r90
1.21492,121.0,2.2662191,566.0,1.5656878,366.0,0.5270936,-288.0,1.6079365,383.0,1.633871,393.0,1.3236514,156.0,1.3834049,268.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.52380955,-290.0,1.6079365,383.0,1.633871,393.0,1.3153527,152.0,1.3948498,276.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.52380955,-290.0,1.6079365,383.0,1.633871,393.0,1.3153527,152.0,1.3948498,276.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.52380955,-290.0,1.6079365,383.0,1.633871,393.0,1.3215767,155.0,1.3948498,276.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.52380955,-290.0,1.6079365,383.0,1.633871,393.0,1.3215767,155.0,1.3962804,277.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.52052546,-292.0,1.6079365,383.0,1.633871,393.0,1.3153527,152.0,1.3962804,277.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.52052546,-292.0,1.6079365,383.0,1.633871,393.0,1.3153527,152.0,1.3962804,277.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.52052546,-292.0,1.6079365,383.0,1.633871,393.0,1.3112034,150.0,1.3962804,277.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.52052546,-292.0,1.6079365,383.0,1.633871,393.0,1.3091286,149.0,1.3962804,277.0,2.202174,553.0,U13_F2_p15_r90
1.2273535,128.0,2.2662191,566.0,1.5656878,366.0,0.5566502,-270.0,1.6079365,383.0,1.633871,393.0,1.3195021,154.0,1.423462,296.0,2.202174,553.0,U13_F2_p15_r90
1.223801,126.0,2.2662191,566.0,1.5656878,366.0,0.545156,-277.0,1.6079365,383.0,1.633871,393.0,1.3215767,155.0,1.423462,296.0,2.202174,553.0,U13_F2_p15_r90
1.2202487,124.0,2.2662191,566.0,1.5656878,366.0,0.54022986,-280.0,1.6079365,383.0,1.633871,393.0,1.3215767,155.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2202487,124.0,2.2662191,566.0,1.5656878,366.0,0.54022986,-280.0,1.6079365,383.0,1.633871,393.0,1.3215767,155.0,1.4134477,289.0,2.202174,553.0,U13_F2_p15_r90
1.2166963,122.0,2.2662191,566.0,1.5656878,366.0,0.5353038,-283.0,1.6079365,383.0,1.633871,393.0,1.3215767,155.0,1.4134477,289.0,2.202174,553.0,U13_F2_p15_r90
1.21492,121.0,2.2662191,566.0,1.5656878,366.0,0.52545154,-289.0,1.6079365,383.0,1.633871,393.0,1.3215767,155.0,1.4134477,289.0,2.202174,553.0,U13_F2_p15_r90
1.21492,121.0,2.2662191,566.0,1.5656878,366.0,0.52545154,-289.0,1.6079365,383.0,1.633871,393.0,1.3278009,158.0,1.4134477,289.0,2.202174,553.0,U13_F2_p15_r90
1.21492,121.0,2.2662191,566.0,1.5656878,366.0,0.52545154,-289.0,1.6079365,383.0,1.633871,393.0,1.3278009,158.0,1.4191703,293.0,2.202174,553.0,U13_F2_p15_r90
1.2166963,122.0,2.2662191,566.0,1.5656878,366.0,0.52545154,-289.0,1.6079365,383.0,1.633871,393.0,1.3319502,160.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2166963,122.0,2.2662191,566.0,1.5656878,366.0,0.52545154,-289.0,1.6079365,383.0,1.633871,393.0,1.3319502,160.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2166963,122.0,2.2662191,566.0,1.5656878,366.0,0.5090312,-299.0,1.6079365,383.0,1.633871,393.0,1.3278009,158.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2113677,119.0,2.2662191,566.0,1.5656878,366.0,0.5041051,-302.0,1.6079365,383.0,1.633871,393.0,1.3278009,158.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2113677,119.0,2.2662191,566.0,1.5656878,366.0,0.5041051,-302.0,1.6079365,383.0,1.633871,393.0,1.3257262,157.0,1.4206009,294.0,2.202174,553.0,U13_F2_p15_r90
1.2113677,119.0,2.2662191,566.0,1.5656878,366.0,0.5041051,-302.0,1.6079365,383.0,1.633871,393.0,1.3257262,157.0,1.4206009,294.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.5041051,-302.0,1.6079365,383.0,1.633871,393.0,1.3257262,157.0,1.4206009,294.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.5041051,-302.0,1.6079365,383.0,1.633871,393.0,1.3257262,157.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2113677,119.0,2.2662191,566.0,1.5656878,366.0,0.5041051,-302.0,1.6079365,383.0,1.633871,393.0,1.3278009,158.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2113677,119.0,2.2662191,566.0,1.5656878,366.0,0.5041051,-302.0,1.6079365,383.0,1.633871,393.0,1.3340249,161.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2113677,119.0,2.2662191,566.0,1.5656878,366.0,0.5041051,-302.0,1.6079365,383.0,1.633871,393.0,1.3340249,161.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.500821,-304.0,1.6079365,383.0,1.633871,393.0,1.3360996,162.0,1.4206009,294.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.49917898,-305.0,1.6079365,383.0,1.633871,393.0,1.3360996,162.0,1.416309,291.0,2.202174,553.0,U13_F2_p15_r90
1.2060391,116.0,2.2662191,566.0,1.5656878,366.0,0.48768473,-312.0,1.6079365,383.0,1.633871,393.0,1.3195021,154.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2024866,114.0,2.2662191,566.0,1.5656878,366.0,0.48768473,-312.0,1.6079365,383.0,1.633871,393.0,1.3195021,154.0,1.4220315,295.0,2.202174,553.0,U13_F2_p15_r90
1.2042629,115.0,2.2662191,566.0,1.5656878,366.0,0.4958949,-307.0,1.6079365,383.0,1.633871,393.0,1.3195021,154.0,1.423462,296.0,2.202174,553.0,U13_F2_p15_r90
1.2042629,115.0,2.2662191,566.0,1.5656878,366.0,0.4958949,-307.0,1.6079365,383.0,1.633871,393.0,1.3195021,154.0,1.4277539,299.0,2.202174,553.0,U13_F2_p15_r90
1.2042629,115.0,2.2662191,566.0,1.5656878,366.0,0.4958949,-307.0,1.6079365,383.0,1.633871,393.0,1.3195021,154.0,1.4306152,301.0,2.202174,553.0,U13_F2_p15_r90
1.2042629,115.0,2.2662191,566.0,1.5656878,366.0,0.4958949,-307.0,1.6079365,383.0,1.633871,393.0,1.3195021,154.0,1.4306152,301.0,2.202174,553.0,U13_F2_p15_r90
1.1953819,110.0,2.2662191,566.0,1.5656878,366.0,0.49261084,-309.0,1.6079365,383.0,1.633871,393.0,1.2883817,139.0,1.4320458,302.0,2.202174,553.0,U13_F2_p15_r90
1.1563056,88.0,2.2662191,566.0,1.5656878,366.0,0.47783253,-318.0,1.6079365,383.0,1.633871,393.0,1.2842324,137.0,1.4391989,307.0,2.202174,553.0,U13_F2_p15_r90
