SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.42446044,-320.0,0.5944954,-221.0,1.3227612,173.0,0.09171076,-515.0,1.0040761,3.0,0.0,-494.0,1.0149813,8.0,0.6676876,-217.0,1.3193034,220.0,U13_F2_p15_r45
0.41906476,-323.0,0.5944954,-221.0,1.3227612,173.0,0.08994709,-516.0,1.0040761,3.0,0.0,-494.0,1.005618,3.0,0.6676876,-217.0,1.3193034,220.0,U13_F2_p15_r45
0.41906476,-323.0,0.5963303,-220.0,1.3302239,177.0,0.09171076,-515.0,1.0027174,2.0,0.0,-494.0,1.005618,3.0,0.6676876,-217.0,1.3280116,226.0,U13_F2_p15_r45
0.42266187,-321.0,0.60183483,-217.0,1.3302239,177.0,0.093474425,-514.0,1.0040761,3.0,0.0,-494.0,1.011236,6.0,0.6676876,-217.0,1.329463,227.0,U13_F2_p15_r45
0.42446044,-320.0,0.6036697,-216.0,1.3302239,177.0,0.0952381,-513.0,1.0040761,3.0,0.0,-494.0,1.0131086,7.0,0.6676876,-217.0,1.329463,227.0,U13_F2_p15_r45
0.4172662,-324.0,0.5853211,-226.0,1.3227612,173.0,0.14814815,-483.0,1.0095109,7.0,0.0,-494.0,1.0243446,13.0,0.6646248,-219.0,1.3164005,218.0,U13_F2_p15_r45
0.4172662,-324.0,0.5853211,-226.0,1.3451493,185.0,0.14814815,-483.0,1.0108696,8.0,0.0,-494.0,1.0243446,13.0,0.6646248,-219.0,1.3178519,219.0,U13_F2_p15_r45
0.4208633,-322.0,0.5853211,-226.0,1.3488806,187.0,0.14814815,-483.0,1.0122283,9.0,0.0,-494.0,1.0280899,15.0,0.6646248,-219.0,1.3193034,220.0,U13_F2_p15_r45
0.42266187,-321.0,0.57247704,-233.0,1.3488806,187.0,0.14991182,-482.0,1.013587,10.0,0.0,-494.0,1.0243446,13.0,0.6676876,-217.0,1.3193034,220.0,U13_F2_p15_r45
0.4172662,-324.0,0.56880736,-235.0,1.3451493,185.0,0.14991182,-482.0,1.0108696,8.0,0.0,-494.0,1.0243446,13.0,0.6646248,-219.0,1.3193034,220.0,U13_F2_p15_r45
