SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9261261,-41.0,0.5949367,-224.0,1.1038063,60.0,0.7771836,-125.0,0.85633004,-101.0,0.45341614,-352.0,0.91382116,-53.0,0.8300537,-95.0,0.0,-538.0,p15_r15
0.92432433,-42.0,0.5949367,-224.0,1.0968858,56.0,0.77540106,-126.0,0.8549075,-102.0,0.45031056,-354.0,0.91219515,-54.0,0.8300537,-95.0,0.0,-538.0,p15_r15
0.92432433,-42.0,0.5931284,-225.0,1.0968858,56.0,0.77540106,-126.0,0.8549075,-102.0,0.45031056,-354.0,0.9089431,-56.0,0.8282648,-96.0,0.0,-538.0,p15_r15
0.9207207,-44.0,0.5822785,-231.0,1.0951557,55.0,0.77540106,-126.0,0.8506401,-105.0,0.44875777,-355.0,0.9089431,-56.0,0.8282648,-96.0,0.0,-538.0,p15_r15
0.9207207,-44.0,0.5822785,-231.0,1.0934256,54.0,0.77540106,-126.0,0.8506401,-105.0,0.44875777,-355.0,0.9073171,-57.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.5822785,-231.0,1.0934256,54.0,0.77540106,-126.0,0.8506401,-105.0,0.4456522,-357.0,0.9073171,-57.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.5840868,-230.0,1.0934256,54.0,0.7789661,-124.0,0.8506401,-105.0,0.4456522,-357.0,0.9073171,-57.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.5840868,-230.0,1.0951557,55.0,0.7789661,-124.0,0.8520626,-104.0,0.44875777,-355.0,0.9073171,-57.0,0.8282648,-96.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.5931284,-225.0,1.0951557,55.0,0.78074867,-123.0,0.8520626,-104.0,0.44875777,-355.0,0.9089431,-56.0,0.8282648,-96.0,0.0,-538.0,p15_r15
0.9207207,-44.0,0.5931284,-225.0,1.0951557,55.0,0.77540106,-126.0,0.85348505,-103.0,0.45031056,-354.0,0.91219515,-54.0,0.8282648,-96.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.5931284,-225.0,1.0951557,55.0,0.771836,-128.0,0.84921765,-106.0,0.44875777,-355.0,0.91219515,-54.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.5931284,-225.0,1.0916955,53.0,0.771836,-128.0,0.84921765,-106.0,0.44720498,-356.0,0.91219515,-54.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.9207207,-44.0,0.5931284,-225.0,1.0916955,53.0,0.771836,-128.0,0.84637266,-108.0,0.44254658,-359.0,0.91219515,-54.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.92252254,-43.0,0.5931284,-225.0,1.0916955,53.0,0.7736185,-127.0,0.84921765,-106.0,0.44254658,-359.0,0.91219515,-54.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.92252254,-43.0,0.5931284,-225.0,1.0916955,53.0,0.7736185,-127.0,0.84921765,-106.0,0.44254658,-359.0,0.91219515,-54.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.92252254,-43.0,0.5949367,-224.0,1.0916955,53.0,0.7736185,-127.0,0.84921765,-106.0,0.44254658,-359.0,0.91219515,-54.0,0.8282648,-96.0,0.0,-538.0,p15_r15
0.92252254,-43.0,0.5949367,-224.0,1.0899653,52.0,0.7736185,-127.0,0.84921765,-106.0,0.44254658,-359.0,0.91219515,-54.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.5949367,-224.0,1.0882353,51.0,0.771836,-128.0,0.84921765,-106.0,0.4409938,-360.0,0.91056913,-55.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.5949367,-224.0,1.0847751,49.0,0.771836,-128.0,0.84921765,-106.0,0.4378882,-362.0,0.91056913,-55.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.5949367,-224.0,1.0847751,49.0,0.771836,-128.0,0.84921765,-106.0,0.4363354,-363.0,0.91056913,-55.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.91531533,-47.0,0.5931284,-225.0,1.0847751,49.0,0.771836,-128.0,0.84921765,-106.0,0.4363354,-363.0,0.9089431,-56.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.91531533,-47.0,0.5949367,-224.0,1.0865052,50.0,0.7736185,-127.0,0.84921765,-106.0,0.4378882,-362.0,0.91056913,-55.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.596745,-223.0,1.0865052,50.0,0.7736185,-127.0,0.84921765,-106.0,0.4378882,-362.0,0.91219515,-54.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.596745,-223.0,1.0882353,51.0,0.7736185,-127.0,0.84921765,-106.0,0.4409938,-360.0,0.91219515,-54.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.596745,-223.0,1.0899653,52.0,0.7736185,-127.0,0.84921765,-106.0,0.44254658,-359.0,0.91219515,-54.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.596745,-223.0,1.0882353,51.0,0.771836,-128.0,0.84921765,-106.0,0.4409938,-360.0,0.91219515,-54.0,0.82289803,-99.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.596745,-223.0,1.0847751,49.0,0.77005345,-129.0,0.84921765,-106.0,0.439441,-361.0,0.91219515,-54.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.596745,-223.0,1.0813149,47.0,0.77005345,-129.0,0.84637266,-108.0,0.4363354,-363.0,0.91219515,-54.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.596745,-223.0,1.0813149,47.0,0.77005345,-129.0,0.8449502,-109.0,0.4332298,-365.0,0.91219515,-54.0,0.8193202,-101.0,0.0,-538.0,p15_r15
0.91531533,-47.0,0.596745,-223.0,1.0778546,45.0,0.77005345,-129.0,0.8449502,-109.0,0.4332298,-365.0,0.91056913,-55.0,0.8193202,-101.0,0.0,-538.0,p15_r15
0.91531533,-47.0,0.59855336,-222.0,1.0813149,47.0,0.77005345,-129.0,0.84637266,-108.0,0.4363354,-363.0,0.91219515,-54.0,0.8193202,-101.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.60217,-220.0,1.0813149,47.0,0.77005345,-129.0,0.84637266,-108.0,0.439441,-361.0,0.9154472,-52.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.6057866,-218.0,1.0813149,47.0,0.771836,-128.0,0.8477952,-107.0,0.4409938,-360.0,0.9154472,-52.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.6057866,-218.0,1.0813149,47.0,0.771836,-128.0,0.8477952,-107.0,0.4409938,-360.0,0.9154472,-52.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.6057866,-218.0,1.0813149,47.0,0.77005345,-129.0,0.84637266,-108.0,0.4378882,-362.0,0.9154472,-52.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.91531533,-47.0,0.6057866,-218.0,1.0813149,47.0,0.77005345,-129.0,0.84637266,-108.0,0.4363354,-363.0,0.9154472,-52.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.91351354,-48.0,0.6057866,-218.0,1.0795847,46.0,0.77005345,-129.0,0.84637266,-108.0,0.4363354,-363.0,0.91056913,-55.0,0.8193202,-101.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.6057866,-218.0,1.083045,48.0,0.7611408,-134.0,0.84921765,-106.0,0.4456522,-357.0,0.91056913,-55.0,0.82468694,-98.0,0.0,-538.0,p15_r15
0.9189189,-45.0,0.60217,-220.0,1.083045,48.0,0.7611408,-134.0,0.84921765,-106.0,0.4456522,-357.0,0.9089431,-56.0,0.8211091,-100.0,0.0,-538.0,p15_r15
0.91531533,-47.0,0.60217,-220.0,1.083045,48.0,0.7611408,-134.0,0.84921765,-106.0,0.4456522,-357.0,0.9073171,-57.0,0.8211091,-100.0,0.0,-538.0,p15_r15
