SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6598425,-216.0,0.9474474,-35.0,1.0205696,13.0,0.51955307,-258.0,1.238782,149.0,0.0,-503.0,0.8191126,-106.0,0.9582043,-27.0,0.5721739,-246.0,p45_r15
0.6598425,-216.0,0.9504505,-33.0,1.0205696,13.0,0.51955307,-258.0,1.2403846,150.0,0.0,-503.0,0.8225256,-104.0,0.9628483,-24.0,0.5721739,-246.0,p45_r15
0.6598425,-216.0,0.9504505,-33.0,1.022152,14.0,0.51955307,-258.0,1.2419872,151.0,0.0,-503.0,0.8242321,-103.0,0.9628483,-24.0,0.5721739,-246.0,p45_r15
0.6598425,-216.0,0.951952,-32.0,1.0205696,13.0,0.49348232,-272.0,1.2451923,153.0,0.0,-503.0,0.8259386,-102.0,0.95665634,-28.0,0.5756522,-244.0,p45_r15
0.6535433,-220.0,0.951952,-32.0,1.0205696,13.0,0.48975793,-274.0,1.2451923,153.0,0.0,-503.0,0.8259386,-102.0,0.95510834,-29.0,0.5756522,-244.0,p45_r15
0.6535433,-220.0,0.9489489,-34.0,1.0205696,13.0,0.48975793,-274.0,1.2451923,153.0,0.0,-503.0,0.8259386,-102.0,0.95046437,-32.0,0.5756522,-244.0,p45_r15
0.6267716,-237.0,0.9249249,-50.0,1.0332278,21.0,0.48975793,-274.0,1.2403846,150.0,0.0,-503.0,0.8327645,-98.0,0.9411765,-38.0,0.5982609,-231.0,p45_r15
0.61417323,-245.0,0.9204204,-53.0,1.0332278,21.0,0.48230913,-278.0,1.2371795,148.0,0.0,-503.0,0.82935154,-100.0,0.94272447,-37.0,0.5895652,-236.0,p45_r15
0.6110236,-247.0,0.9189189,-54.0,1.0316455,20.0,0.48044693,-279.0,1.2371795,148.0,0.0,-503.0,0.82935154,-100.0,0.9411765,-38.0,0.5895652,-236.0,p45_r15
0.6110236,-247.0,0.9174174,-55.0,1.0300633,19.0,0.48044693,-279.0,1.2291666,143.0,0.0,-503.0,0.8191126,-106.0,0.9349845,-42.0,0.5895652,-236.0,p45_r15
0.6094488,-248.0,0.9144144,-57.0,1.0300633,19.0,0.47672254,-281.0,1.2291666,143.0,0.0,-503.0,0.82935154,-100.0,0.9349845,-42.0,0.5895652,-236.0,p45_r15
0.6062992,-250.0,0.9084084,-61.0,1.0253165,16.0,0.46182495,-289.0,1.2275641,142.0,0.0,-503.0,0.82935154,-100.0,0.9318885,-44.0,0.58434784,-239.0,p45_r15
0.6031496,-252.0,0.9084084,-61.0,1.022152,14.0,0.45810056,-291.0,1.2275641,142.0,0.0,-503.0,0.82935154,-100.0,0.9303405,-45.0,0.58434784,-239.0,p45_r15
0.6031496,-252.0,0.9084084,-61.0,1.0205696,13.0,0.45810056,-291.0,1.2275641,142.0,0.0,-503.0,0.82935154,-100.0,0.9241486,-49.0,0.58434784,-239.0,p45_r15
