SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8214876,-108.0,1.0558003,38.0,0.68372095,-204.0,0.61013645,-200.0,1.1085714,76.0,0.9186876,-57.0,0.81311476,-114.0,1.1081505,69.0,0.60721064,-207.0,U13_F2_p45_r0
0.8181818,-110.0,1.0558003,38.0,0.68372095,-204.0,0.6062378,-202.0,1.1085714,76.0,0.90870184,-64.0,0.81311476,-114.0,1.1081505,69.0,0.60721064,-207.0,U13_F2_p45_r0
0.8181818,-110.0,1.0558003,38.0,0.68372095,-204.0,0.6042885,-203.0,1.1085714,76.0,0.90870184,-64.0,0.81311476,-114.0,1.1034483,66.0,0.60721064,-207.0,U13_F2_p45_r0
0.8181818,-110.0,1.0558003,38.0,0.68372095,-204.0,0.6023392,-204.0,1.1071428,75.0,0.90870184,-64.0,0.81311476,-114.0,1.1034483,66.0,0.60721064,-207.0,U13_F2_p45_r0
0.8181818,-110.0,1.0528635,36.0,0.68217057,-205.0,0.60038984,-205.0,1.1071428,75.0,0.9072753,-65.0,0.81311476,-114.0,1.1034483,66.0,0.60721064,-207.0,U13_F2_p45_r0
0.8181818,-110.0,1.0558003,38.0,0.68372095,-204.0,0.6023392,-204.0,1.1071428,75.0,0.9072753,-65.0,0.81311476,-114.0,1.1034483,66.0,0.60721064,-207.0,U13_F2_p45_r0
0.8181818,-110.0,1.0558003,38.0,0.6868217,-202.0,0.6023392,-204.0,1.1085714,76.0,0.90870184,-64.0,0.81475407,-113.0,1.1034483,66.0,0.60721064,-207.0,U13_F2_p45_r0
0.8181818,-110.0,1.0558003,38.0,0.6868217,-202.0,0.6023392,-204.0,1.1085714,76.0,0.90870184,-64.0,0.81475407,-113.0,1.1081505,69.0,0.61100566,-205.0,U13_F2_p45_r0
0.8181818,-110.0,1.0558003,38.0,0.6868217,-202.0,0.6023392,-204.0,1.1085714,76.0,0.9101284,-63.0,0.81475407,-113.0,1.1081505,69.0,0.61100566,-205.0,U13_F2_p45_r0
0.8132231,-113.0,1.051395,35.0,0.6852713,-203.0,0.6023392,-204.0,1.1085714,76.0,0.91298145,-61.0,0.81311476,-114.0,1.1081505,69.0,0.61100566,-205.0,U13_F2_p45_r0
0.8181818,-110.0,1.061674,42.0,0.6775194,-208.0,0.5925926,-209.0,1.0971428,68.0,0.8987161,-71.0,0.8081967,-117.0,1.1081505,69.0,0.60721064,-207.0,U13_F2_p45_r0
0.8181818,-110.0,1.061674,42.0,0.6775194,-208.0,0.5925926,-209.0,1.0971428,68.0,0.89300996,-75.0,0.8081967,-117.0,1.1081505,69.0,0.60721064,-207.0,U13_F2_p45_r0
0.8132231,-113.0,1.061674,42.0,0.6775194,-208.0,0.5906433,-210.0,1.0971428,68.0,0.8873038,-79.0,0.8081967,-117.0,1.1081505,69.0,0.60721064,-207.0,U13_F2_p45_r0
0.8181818,-110.0,1.0675477,46.0,0.68217057,-205.0,0.5906433,-210.0,1.1014286,71.0,0.8873038,-79.0,0.8098361,-116.0,1.1081505,69.0,0.60721064,-207.0,U13_F2_p45_r0
