SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82405746,-98.0,0.8322785,-106.0,0.66898954,-190.0,0.6483333,-211.0,0.8141892,-110.0,0.934033,-44.0,0.81875,-116.0,0.98988193,-6.0,0.34735203,-419.0,p25_r0
0.80969477,-106.0,0.8101266,-120.0,0.6707317,-189.0,0.6483333,-211.0,0.7956081,-121.0,0.9370315,-42.0,0.8203125,-115.0,0.98988193,-6.0,0.34890965,-418.0,p25_r0
0.8061041,-108.0,0.8101266,-120.0,0.66898954,-190.0,0.6483333,-211.0,0.7956081,-121.0,0.9370315,-42.0,0.8203125,-115.0,0.98988193,-6.0,0.34735203,-419.0,p25_r0
0.8061041,-108.0,0.806962,-122.0,0.66376305,-193.0,0.6483333,-211.0,0.7956081,-121.0,0.9370315,-42.0,0.8203125,-115.0,0.98988193,-6.0,0.3426791,-422.0,p25_r0
0.7989228,-112.0,0.7958861,-129.0,0.6585366,-196.0,0.65166664,-209.0,0.7804054,-130.0,0.94452775,-37.0,0.828125,-110.0,0.98145026,-11.0,0.33333334,-428.0,p25_r0
0.7971275,-113.0,0.7943038,-130.0,0.6585366,-196.0,0.65166664,-209.0,0.7787162,-131.0,0.94452775,-37.0,0.828125,-110.0,0.9797639,-12.0,0.33333334,-428.0,p25_r0
0.7971275,-113.0,0.7927215,-131.0,0.6585366,-196.0,0.65166664,-209.0,0.7753378,-133.0,0.94452775,-37.0,0.828125,-110.0,0.9797639,-12.0,0.33333334,-428.0,p25_r0
0.7971275,-113.0,0.7927215,-131.0,0.6585366,-196.0,0.6566667,-206.0,0.7753378,-133.0,0.9490255,-34.0,0.83125,-108.0,0.9797639,-12.0,0.33956388,-424.0,p25_r0
0.7971275,-113.0,0.7927215,-131.0,0.6585366,-196.0,0.65833336,-205.0,0.7753378,-133.0,0.9490255,-34.0,0.8359375,-105.0,0.9797639,-12.0,0.34579438,-420.0,p25_r0
0.7881508,-118.0,0.7325949,-169.0,0.66550523,-192.0,0.69666666,-182.0,0.7347973,-157.0,0.988006,-8.0,0.875,-80.0,0.9494098,-30.0,0.40809968,-380.0,p25_r0
0.7881508,-118.0,0.7325949,-169.0,0.6707317,-189.0,0.7,-180.0,0.7347973,-157.0,0.988006,-8.0,0.8765625,-79.0,0.9510961,-29.0,0.40809968,-380.0,p25_r0
0.78994614,-117.0,0.7325949,-169.0,0.6759582,-186.0,0.7,-180.0,0.7347973,-157.0,0.9910045,-6.0,0.8765625,-79.0,0.9544688,-27.0,0.40809968,-380.0,p25_r0
0.7881508,-118.0,0.72626585,-173.0,0.6759582,-186.0,0.70166665,-179.0,0.7297297,-160.0,0.9970015,-2.0,0.8765625,-79.0,0.95784146,-25.0,0.40654206,-381.0,p25_r0
0.7881508,-118.0,0.72626585,-173.0,0.6759582,-186.0,0.70166665,-179.0,0.7280405,-161.0,0.9970015,-2.0,0.8734375,-81.0,0.95784146,-25.0,0.40186915,-384.0,p25_r0
0.7881508,-118.0,0.72626585,-173.0,0.67421603,-187.0,0.70166665,-179.0,0.722973,-164.0,0.9970015,-2.0,0.8734375,-81.0,0.9561551,-26.0,0.40186915,-384.0,p25_r0
0.7971275,-113.0,0.72626585,-173.0,0.6707317,-189.0,0.7033333,-178.0,0.7179054,-167.0,1.0044978,3.0,0.8734375,-81.0,0.95952785,-24.0,0.41900313,-373.0,p25_r0
0.7935368,-115.0,0.72626585,-173.0,0.6707317,-189.0,0.7033333,-178.0,0.7162162,-168.0,1.0044978,3.0,0.8734375,-81.0,0.95952785,-24.0,0.41900313,-373.0,p25_r0
0.7935368,-115.0,0.7246835,-174.0,0.6707317,-189.0,0.7033333,-178.0,0.714527,-169.0,1.0044978,3.0,0.8734375,-81.0,0.95952785,-24.0,0.41900313,-373.0,p25_r0
0.78994614,-117.0,0.7246835,-174.0,0.6707317,-189.0,0.7033333,-178.0,0.714527,-169.0,1.0044978,3.0,0.8734375,-81.0,0.9561551,-26.0,0.4143302,-376.0,p25_r0
0.78994614,-117.0,0.7246835,-174.0,0.6672474,-191.0,0.7033333,-178.0,0.714527,-169.0,1.0029985,2.0,0.8734375,-81.0,0.9561551,-26.0,0.4143302,-376.0,p25_r0
0.7917415,-116.0,0.7246835,-174.0,0.6672474,-191.0,0.7033333,-178.0,0.714527,-169.0,1.0044978,3.0,0.8734375,-81.0,0.9561551,-26.0,0.41900313,-373.0,p25_r0
0.7917415,-116.0,0.72626585,-173.0,0.6707317,-189.0,0.705,-177.0,0.714527,-169.0,1.011994,8.0,0.8734375,-81.0,0.9561551,-26.0,0.41900313,-373.0,p25_r0
0.7935368,-115.0,0.72626585,-173.0,0.6707317,-189.0,0.7083333,-175.0,0.714527,-169.0,1.011994,8.0,0.878125,-78.0,0.9561551,-26.0,0.42056075,-372.0,p25_r0
0.7935368,-115.0,0.72626585,-173.0,0.6707317,-189.0,0.71166664,-173.0,0.714527,-169.0,1.0134933,9.0,0.878125,-78.0,0.9561551,-26.0,0.42211837,-371.0,p25_r0
0.7917415,-116.0,0.72626585,-173.0,0.67247385,-188.0,0.7133333,-172.0,0.7111486,-171.0,1.0134933,9.0,0.878125,-78.0,0.9544688,-27.0,0.42056075,-372.0,p25_r0
0.7917415,-116.0,0.7246835,-174.0,0.67247385,-188.0,0.7133333,-172.0,0.7111486,-171.0,1.0134933,9.0,0.878125,-78.0,0.9544688,-27.0,0.41744548,-374.0,p25_r0
0.7917415,-116.0,0.7246835,-174.0,0.67247385,-188.0,0.7133333,-172.0,0.7111486,-171.0,1.0134933,9.0,0.878125,-78.0,0.9544688,-27.0,0.41744548,-374.0,p25_r0
0.78994614,-117.0,0.7246835,-174.0,0.67247385,-188.0,0.7133333,-172.0,0.7077703,-173.0,1.0134933,9.0,0.878125,-78.0,0.9544688,-27.0,0.41744548,-374.0,p25_r0
0.7881508,-118.0,0.72310126,-175.0,0.6707317,-189.0,0.7133333,-172.0,0.7077703,-173.0,1.0134933,9.0,0.8765625,-79.0,0.9544688,-27.0,0.41744548,-374.0,p25_r0
0.7881508,-118.0,0.72310126,-175.0,0.6707317,-189.0,0.715,-171.0,0.7077703,-173.0,1.0149925,10.0,0.8765625,-79.0,0.9561551,-26.0,0.42056075,-372.0,p25_r0
0.7881508,-118.0,0.72310126,-175.0,0.67247385,-188.0,0.71666664,-170.0,0.7077703,-173.0,1.0209895,14.0,0.8765625,-79.0,0.9561551,-26.0,0.423676,-370.0,p25_r0
0.78994614,-117.0,0.72310126,-175.0,0.67247385,-188.0,0.72,-168.0,0.7077703,-173.0,1.0209895,14.0,0.878125,-78.0,0.9561551,-26.0,0.42523363,-369.0,p25_r0
0.7917415,-116.0,0.7246835,-174.0,0.67247385,-188.0,0.72,-168.0,0.7077703,-173.0,1.0209895,14.0,0.878125,-78.0,0.9561551,-26.0,0.4283489,-367.0,p25_r0
0.78994614,-117.0,0.7246835,-174.0,0.67247385,-188.0,0.7216667,-167.0,0.7077703,-173.0,1.0209895,14.0,0.8796875,-77.0,0.9544688,-27.0,0.4283489,-367.0,p25_r0
0.7881508,-118.0,0.72310126,-175.0,0.67247385,-188.0,0.7216667,-167.0,0.7043919,-175.0,1.0209895,14.0,0.8796875,-77.0,0.9544688,-27.0,0.4283489,-367.0,p25_r0
0.7827648,-121.0,0.7199367,-177.0,0.6707317,-189.0,0.7216667,-167.0,0.7027027,-176.0,1.0209895,14.0,0.8796875,-77.0,0.9544688,-27.0,0.42523363,-369.0,p25_r0
0.7827648,-121.0,0.7183544,-178.0,0.6672474,-191.0,0.715,-171.0,0.7027027,-176.0,1.017991,12.0,0.878125,-78.0,0.95278245,-28.0,0.423676,-370.0,p25_r0
0.7827648,-121.0,0.7183544,-178.0,0.66376305,-193.0,0.715,-171.0,0.7010135,-177.0,1.017991,12.0,0.878125,-78.0,0.95278245,-28.0,0.423676,-370.0,p25_r0
0.7827648,-121.0,0.7183544,-178.0,0.66376305,-193.0,0.71666664,-170.0,0.7010135,-177.0,1.0209895,14.0,0.8796875,-77.0,0.95278245,-28.0,0.42523363,-369.0,p25_r0
0.78456014,-120.0,0.7183544,-178.0,0.6672474,-191.0,0.7183333,-169.0,0.7010135,-177.0,1.0254873,17.0,0.88125,-76.0,0.95278245,-28.0,0.4283489,-367.0,p25_r0
0.7881508,-118.0,0.7183544,-178.0,0.6672474,-191.0,0.72,-168.0,0.7010135,-177.0,1.0254873,17.0,0.88125,-76.0,0.9544688,-27.0,0.4283489,-367.0,p25_r0
0.7881508,-118.0,0.7183544,-178.0,0.6672474,-191.0,0.72,-168.0,0.7010135,-177.0,1.0254873,17.0,0.8828125,-75.0,0.9544688,-27.0,0.4330218,-364.0,p25_r0
0.7881508,-118.0,0.710443,-183.0,0.66898954,-190.0,0.7216667,-167.0,0.6976351,-179.0,1.0254873,17.0,0.8828125,-75.0,0.9544688,-27.0,0.43457943,-363.0,p25_r0
0.7881508,-118.0,0.70886075,-184.0,0.66898954,-190.0,0.7216667,-167.0,0.6858108,-186.0,1.0254873,17.0,0.8828125,-75.0,0.95278245,-28.0,0.43457943,-363.0,p25_r0
0.7863555,-119.0,0.7072785,-185.0,0.66898954,-190.0,0.7216667,-167.0,0.6841216,-187.0,1.0254873,17.0,0.8828125,-75.0,0.95278245,-28.0,0.43457943,-363.0,p25_r0
0.7827648,-121.0,0.7072785,-185.0,0.66898954,-190.0,0.7216667,-167.0,0.6841216,-187.0,1.0254873,17.0,0.8828125,-75.0,0.95278245,-28.0,0.43457943,-363.0,p25_r0
0.7827648,-121.0,0.70253164,-188.0,0.66898954,-190.0,0.7216667,-167.0,0.6824324,-188.0,1.0254873,17.0,0.88125,-76.0,0.95278245,-28.0,0.43457943,-363.0,p25_r0
0.7827648,-121.0,0.70253164,-188.0,0.6707317,-189.0,0.72333336,-166.0,0.6824324,-188.0,1.0284858,19.0,0.88125,-76.0,0.9544688,-27.0,0.44080997,-359.0,p25_r0
0.7863555,-119.0,0.7072785,-185.0,0.6707317,-189.0,0.72333336,-166.0,0.6824324,-188.0,1.0284858,19.0,0.88125,-76.0,0.9561551,-26.0,0.44080997,-359.0,p25_r0
