SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0111524,6.0,1.0331326,22.0,1.1960183,128.0,0.97985613,-14.0,1.0366569,25.0,1.1822126,84.0,0.9335394,-43.0,1.0422535,24.0,1.0211641,12.0,U13_F2_p90_r0
1.0111524,6.0,1.0331326,22.0,1.1960183,128.0,0.97985613,-14.0,1.0366569,25.0,1.1822126,84.0,0.9335394,-43.0,1.0422535,24.0,1.0211641,12.0,U13_F2_p90_r0
1.0092937,5.0,1.0331326,22.0,1.1960183,128.0,0.97985613,-14.0,1.0337243,23.0,1.1822126,84.0,0.93199384,-44.0,1.0387324,22.0,1.0211641,12.0,U13_F2_p90_r0
1.0092937,5.0,1.0331326,22.0,1.1960183,128.0,0.97985613,-14.0,1.032258,22.0,1.1778742,82.0,0.93199384,-44.0,1.0369718,21.0,1.0211641,12.0,U13_F2_p90_r0
1.0092937,5.0,1.0331326,22.0,1.194487,127.0,0.9769784,-16.0,1.0307918,21.0,1.1735358,80.0,0.93044823,-45.0,1.0369718,21.0,1.0158731,9.0,U13_F2_p90_r0
1.0092937,5.0,1.0331326,22.0,1.194487,127.0,0.97985613,-14.0,1.0307918,21.0,1.1778742,82.0,0.93199384,-44.0,1.0369718,21.0,1.0158731,9.0,U13_F2_p90_r0
1.0092937,5.0,1.0331326,22.0,1.1975498,129.0,0.97985613,-14.0,1.0337243,23.0,1.1822126,84.0,0.93199384,-44.0,1.040493,23.0,1.0211641,12.0,U13_F2_p90_r0
1.0111524,6.0,1.0331326,22.0,1.1990812,130.0,0.981295,-13.0,1.032258,22.0,1.1843817,85.0,0.9335394,-43.0,1.0422535,24.0,1.0194004,11.0,U13_F2_p90_r0
1.0111524,6.0,1.0331326,22.0,1.1990812,130.0,0.981295,-13.0,1.032258,22.0,1.1843817,85.0,0.9335394,-43.0,1.0369718,21.0,1.0194004,11.0,U13_F2_p90_r0
1.0111524,6.0,1.0331326,22.0,1.1975498,129.0,0.981295,-13.0,1.0293255,20.0,1.1800433,83.0,0.9335394,-43.0,1.0369718,21.0,1.0194004,11.0,U13_F2_p90_r0
1.0111524,6.0,1.0331326,22.0,1.1960183,128.0,0.981295,-13.0,1.0293255,20.0,1.1778742,82.0,0.9335394,-43.0,1.0369718,21.0,1.0158731,9.0,U13_F2_p90_r0
1.0204461,11.0,1.0316265,21.0,1.1898928,124.0,0.9884892,-8.0,1.0278592,19.0,1.1800433,83.0,0.9412674,-38.0,1.0352113,20.0,1.0141094,8.0,U13_F2_p90_r0
1.0204461,11.0,1.0316265,21.0,1.194487,127.0,0.98992807,-7.0,1.0278592,19.0,1.1800433,83.0,0.9412674,-38.0,1.0352113,20.0,1.0141094,8.0,U13_F2_p90_r0
1.0204461,11.0,1.0316265,21.0,1.1975498,129.0,0.9913669,-6.0,1.0278592,19.0,1.1822126,84.0,0.9412674,-38.0,1.0352113,20.0,1.0141094,8.0,U13_F2_p90_r0
1.0204461,11.0,1.0316265,21.0,1.1990812,130.0,0.9913669,-6.0,1.0278592,19.0,1.1908894,88.0,0.9412674,-38.0,1.0352113,20.0,1.0141094,8.0,U13_F2_p90_r0
1.0204461,11.0,1.0301205,20.0,1.2052068,134.0,0.9884892,-8.0,1.0278592,19.0,1.1908894,88.0,0.93972176,-39.0,1.0352113,20.0,1.0158731,9.0,U13_F2_p90_r0
1.0185874,10.0,1.0271084,18.0,1.2052068,134.0,0.98705035,-9.0,1.0278592,19.0,1.1908894,88.0,0.935085,-42.0,1.0334507,19.0,1.0141094,8.0,U13_F2_p90_r0
1.0167286,9.0,1.0256025,17.0,1.2052068,134.0,0.98705035,-9.0,1.0263929,18.0,1.1908894,88.0,0.9335394,-43.0,1.0316901,18.0,1.0141094,8.0,U13_F2_p90_r0
1.0148699,8.0,1.0256025,17.0,1.2052068,134.0,0.9856115,-10.0,1.0263929,18.0,1.1908894,88.0,0.9335394,-43.0,1.0316901,18.0,1.0123457,7.0,U13_F2_p90_r0
1.0148699,8.0,1.0256025,17.0,1.2052068,134.0,0.9856115,-10.0,1.0249267,17.0,1.1908894,88.0,0.9335394,-43.0,1.0316901,18.0,1.0123457,7.0,U13_F2_p90_r0
1.0148699,8.0,1.0256025,17.0,1.2052068,134.0,0.98705035,-9.0,1.0249267,17.0,1.1908894,88.0,0.9335394,-43.0,1.0316901,18.0,1.0123457,7.0,U13_F2_p90_r0
1.0167286,9.0,1.0256025,17.0,1.2052068,134.0,0.98705035,-9.0,1.0249267,17.0,1.1908894,88.0,0.935085,-42.0,1.0334507,19.0,1.0123457,7.0,U13_F2_p90_r0
1.0185874,10.0,1.0256025,17.0,1.2052068,134.0,0.9884892,-8.0,1.0249267,17.0,1.1908894,88.0,0.935085,-42.0,1.0334507,19.0,1.0123457,7.0,U13_F2_p90_r0
1.0185874,10.0,1.0256025,17.0,1.2052068,134.0,0.9913669,-6.0,1.0249267,17.0,1.1930586,89.0,0.935085,-42.0,1.0334507,19.0,1.0123457,7.0,U13_F2_p90_r0
1.0204461,11.0,1.0240964,16.0,1.2067381,135.0,0.9928058,-5.0,1.0205278,14.0,1.1930586,89.0,0.9366306,-41.0,1.0316901,18.0,1.0088184,5.0,U13_F2_p90_r0
1.0185874,10.0,1.0240964,16.0,1.2067381,135.0,0.9884892,-8.0,1.0205278,14.0,1.1930586,89.0,0.9366306,-41.0,1.0316901,18.0,1.0088184,5.0,U13_F2_p90_r0
1.0185874,10.0,1.0240964,16.0,1.2067381,135.0,0.9884892,-8.0,1.0205278,14.0,1.1930586,89.0,0.935085,-42.0,1.0316901,18.0,1.0088184,5.0,U13_F2_p90_r0
1.0148699,8.0,1.0240964,16.0,1.2067381,135.0,0.98705035,-9.0,1.0205278,14.0,1.1930586,89.0,0.935085,-42.0,1.0299295,17.0,1.0070547,4.0,U13_F2_p90_r0
1.0130111,7.0,1.0240964,16.0,1.2067381,135.0,0.98705035,-9.0,1.0205278,14.0,1.1930586,89.0,0.9335394,-43.0,1.0299295,17.0,1.0070547,4.0,U13_F2_p90_r0
1.0130111,7.0,1.0240964,16.0,1.214395,140.0,0.98705035,-9.0,1.0249267,17.0,1.1995661,92.0,0.9335394,-43.0,1.0299295,17.0,1.0070547,4.0,U13_F2_p90_r0
1.0018587,1.0,1.0210843,14.0,1.2281777,149.0,0.981295,-13.0,1.0205278,14.0,1.2169198,100.0,0.93199384,-44.0,1.0264084,15.0,1.005291,3.0,U13_F2_p90_r0
1.0018587,1.0,1.0210843,14.0,1.2281777,149.0,0.9827338,-12.0,1.0205278,14.0,1.2169198,100.0,0.93199384,-44.0,1.0264084,15.0,1.005291,3.0,U13_F2_p90_r0
0.9962825,-2.0,1.0225904,15.0,1.2251148,147.0,0.9827338,-12.0,1.0205278,14.0,1.2169198,100.0,0.93199384,-44.0,1.0299295,17.0,1.0017637,1.0,U13_F2_p90_r0
0.9962825,-2.0,1.0180722,12.0,1.2220521,145.0,0.9827338,-12.0,1.0190616,13.0,1.2169198,100.0,0.93044823,-45.0,1.0299295,17.0,1.0017637,1.0,U13_F2_p90_r0
0.9962825,-2.0,1.0180722,12.0,1.2205206,144.0,0.9827338,-12.0,1.0190616,13.0,1.2125814,98.0,0.93044823,-45.0,1.0299295,17.0,1.0,0.0,U13_F2_p90_r0
0.9962825,-2.0,1.0180722,12.0,1.2174579,142.0,0.9827338,-12.0,1.0190616,13.0,1.2082429,96.0,0.93044823,-45.0,1.0264084,15.0,1.0,0.0,U13_F2_p90_r0
0.9962825,-2.0,1.0180722,12.0,1.2174579,142.0,0.9827338,-12.0,1.0175953,12.0,1.2082429,96.0,0.93044823,-45.0,1.0264084,15.0,1.0,0.0,U13_F2_p90_r0
0.9962825,-2.0,1.0180722,12.0,1.2189893,143.0,0.9827338,-12.0,1.0175953,12.0,1.2082429,96.0,0.93044823,-45.0,1.0264084,15.0,1.0,0.0,U13_F2_p90_r0
0.9962825,-2.0,1.0180722,12.0,1.2189893,143.0,0.9827338,-12.0,1.0175953,12.0,1.2125814,98.0,0.93199384,-44.0,1.0264084,15.0,1.0,0.0,U13_F2_p90_r0
0.9962825,-2.0,1.0180722,12.0,1.2189893,143.0,0.9827338,-12.0,1.0175953,12.0,1.2125814,98.0,0.93199384,-44.0,1.0264084,15.0,1.0,0.0,U13_F2_p90_r0
0.9962825,-2.0,1.0165663,11.0,1.2205206,144.0,0.981295,-13.0,1.016129,11.0,1.2147505,99.0,0.9335394,-43.0,1.0264084,15.0,1.0017637,1.0,U13_F2_p90_r0
0.9944238,-3.0,1.0150602,10.0,1.2205206,144.0,0.97985613,-14.0,1.0146627,10.0,1.2147505,99.0,0.9335394,-43.0,1.0228873,13.0,1.0017637,1.0,U13_F2_p90_r0
0.9944238,-3.0,1.0150602,10.0,1.2205206,144.0,0.97985613,-14.0,1.0146627,10.0,1.2147505,99.0,0.9335394,-43.0,1.0228873,13.0,1.0,0.0,U13_F2_p90_r0
0.9944238,-3.0,1.0135542,9.0,1.2189893,143.0,0.97985613,-14.0,1.0146627,10.0,1.2147505,99.0,0.9335394,-43.0,1.0193661,11.0,0.99823636,-1.0,U13_F2_p90_r0
0.9962825,-2.0,1.0135542,9.0,1.2220521,145.0,0.9784173,-15.0,1.0102639,7.0,1.2212582,102.0,0.935085,-42.0,1.0193661,11.0,0.99647266,-2.0,U13_F2_p90_r0
0.9981413,-1.0,1.0135542,9.0,1.2266463,148.0,0.97985613,-14.0,1.0102639,7.0,1.2234273,103.0,0.935085,-42.0,1.0193661,11.0,0.99647266,-2.0,U13_F2_p90_r0
0.9981413,-1.0,1.0135542,9.0,1.2266463,148.0,0.97985613,-14.0,1.0102639,7.0,1.2234273,103.0,0.935085,-42.0,1.0211267,12.0,0.99647266,-2.0,U13_F2_p90_r0
0.9981413,-1.0,1.0135542,9.0,1.2266463,148.0,0.9827338,-12.0,1.0102639,7.0,1.2234273,103.0,0.935085,-42.0,1.0211267,12.0,0.99647266,-2.0,U13_F2_p90_r0
0.9981413,-1.0,1.0120482,8.0,1.2220521,145.0,0.9827338,-12.0,1.0087976,6.0,1.2125814,98.0,0.935085,-42.0,1.0211267,12.0,0.99647266,-2.0,U13_F2_p90_r0
0.9981413,-1.0,1.0120482,8.0,1.2205206,144.0,0.9827338,-12.0,1.0087976,6.0,1.2125814,98.0,0.935085,-42.0,1.0211267,12.0,0.994709,-3.0,U13_F2_p90_r0
