SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-592.0,1.4477352,257.0,1.5656878,366.0,0.0,-689.0,1.6633826,404.0,1.4723837,325.0,0.49619484,-331.0,0.84083045,-92.0,1.1692845,97.0,U13_F2_p45_r45
0.0,-592.0,1.4477352,257.0,1.5656878,366.0,0.0,-689.0,1.6633826,404.0,1.4723837,325.0,0.49619484,-331.0,0.87024224,-75.0,1.1867365,107.0,U13_F2_p45_r45
0.0,-592.0,1.4303136,247.0,1.5656878,366.0,0.22931786,-531.0,1.6633826,404.0,1.4723837,325.0,0.28310502,-471.0,1.3633218,210.0,1.3123909,179.0,U13_F2_p45_r45
0.0,-592.0,1.4843205,278.0,1.5656878,366.0,0.3207547,-468.0,1.6633826,404.0,1.4723837,325.0,0.30289194,-458.0,1.4809688,278.0,1.2408377,138.0,U13_F2_p45_r45
0.0,-592.0,1.4912893,282.0,1.5656878,366.0,0.3222061,-467.0,1.6633826,404.0,1.4723837,325.0,0.30593607,-456.0,1.4809688,278.0,1.2164049,124.0,U13_F2_p45_r45
0.0,-592.0,1.4912893,282.0,1.5656878,366.0,0.3222061,-467.0,1.6633826,404.0,1.4723837,325.0,0.30593607,-456.0,1.4809688,278.0,1.2146597,123.0,U13_F2_p45_r45
0.0,-592.0,1.4912893,282.0,1.5656878,366.0,0.3222061,-467.0,1.6633826,404.0,1.4723837,325.0,0.30593607,-456.0,1.4809688,278.0,1.2041885,117.0,U13_F2_p45_r45
0.0,-592.0,1.587108,337.0,1.5656878,366.0,0.4862119,-354.0,1.6633826,404.0,1.4723837,325.0,0.3546423,-424.0,1.5899653,341.0,1.165794,95.0,U13_F2_p45_r45
0.0,-592.0,1.587108,337.0,1.5656878,366.0,0.4862119,-354.0,1.6633826,404.0,1.4723837,325.0,0.3546423,-424.0,1.5899653,341.0,1.1623037,93.0,U13_F2_p45_r45
0.0,-592.0,1.6376307,366.0,1.5656878,366.0,0.57329464,-294.0,1.6633826,404.0,1.4723837,325.0,0.39421612,-398.0,1.6678201,386.0,1.1064572,61.0,U13_F2_p45_r45
0.0,-592.0,1.6376307,366.0,1.5656878,366.0,0.57329464,-294.0,1.6633826,404.0,1.4723837,325.0,0.38812786,-402.0,1.6678201,386.0,1.1064572,61.0,U13_F2_p45_r45
0.0,-592.0,1.6376307,366.0,1.5656878,366.0,0.57329464,-294.0,1.6633826,404.0,1.4723837,325.0,0.38812786,-402.0,1.6678201,386.0,1.1064572,61.0,U13_F2_p45_r45
0.0,-592.0,1.6376307,366.0,1.5656878,366.0,0.57329464,-294.0,1.6633826,404.0,1.4723837,325.0,0.38812786,-402.0,1.6678201,386.0,1.104712,60.0,U13_F2_p45_r45
0.0,-592.0,1.6376307,366.0,1.5656878,366.0,0.57329464,-294.0,1.6633826,404.0,1.4723837,325.0,0.38660577,-403.0,1.6678201,386.0,1.1029668,59.0,U13_F2_p45_r45
0.0,-592.0,1.6533101,375.0,1.5656878,366.0,0.57764876,-291.0,1.6633826,404.0,1.4723837,325.0,0.38812786,-402.0,1.6868513,397.0,1.1029668,59.0,U13_F2_p45_r45
0.0,-592.0,1.6602788,379.0,1.5656878,366.0,0.5805515,-289.0,1.6633826,404.0,1.4723837,325.0,0.38964993,-401.0,1.7076125,409.0,1.1029668,59.0,U13_F2_p45_r45
0.0,-592.0,1.6777004,389.0,1.5656878,366.0,0.58780843,-284.0,1.6633826,404.0,1.4723837,325.0,0.38964993,-401.0,1.7162629,414.0,1.1029668,59.0,U13_F2_p45_r45
0.0,-592.0,1.6829268,392.0,1.5656878,366.0,0.59651667,-278.0,1.6633826,404.0,1.4723837,325.0,0.39421612,-398.0,1.7266436,420.0,1.1029668,59.0,U13_F2_p45_r45
0.0,-592.0,1.6864111,394.0,1.5656878,366.0,0.60087085,-275.0,1.6633826,404.0,1.4723837,325.0,0.39421612,-398.0,1.733564,424.0,1.0855148,49.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.72859216,-187.0,1.6633826,404.0,1.4723837,325.0,0.391172,-400.0,1.7525952,435.0,0.9982548,-1.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.72859216,-187.0,1.6633826,404.0,1.4723837,325.0,0.38964993,-401.0,1.7525952,435.0,0.9947644,-3.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.72859216,-187.0,1.6633826,404.0,1.4723837,325.0,0.38812786,-402.0,1.7525952,435.0,0.9947644,-3.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.72859216,-187.0,1.6633826,404.0,1.4723837,325.0,0.38356164,-405.0,1.7525952,435.0,0.991274,-5.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.7402032,-179.0,1.6633826,404.0,1.4723837,325.0,0.369863,-414.0,1.7525952,435.0,0.973822,-15.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.7402032,-179.0,1.6633826,404.0,1.4723837,325.0,0.369863,-414.0,1.7525952,435.0,0.973822,-15.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.74746007,-174.0,1.6633826,404.0,1.4723837,325.0,0.3713851,-413.0,1.7525952,435.0,0.973822,-15.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.7503629,-172.0,1.6633826,404.0,1.4723837,325.0,0.37290716,-412.0,1.7525952,435.0,0.973822,-15.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.7532656,-170.0,1.6633826,404.0,1.4723837,325.0,0.37290716,-412.0,1.7525952,435.0,0.973822,-15.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.7532656,-170.0,1.6633826,404.0,1.4723837,325.0,0.38203958,-406.0,1.7525952,435.0,0.973822,-15.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.7605225,-165.0,1.6633826,404.0,1.4723837,325.0,0.38356164,-405.0,1.7525952,435.0,0.965096,-20.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.7605225,-165.0,1.6633826,404.0,1.4723837,325.0,0.38356164,-405.0,1.7525952,435.0,0.965096,-20.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.7605225,-165.0,1.6633826,404.0,1.4723837,325.0,0.38356164,-405.0,1.7525952,435.0,0.965096,-20.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.7605225,-165.0,1.6633826,404.0,1.4723837,325.0,0.38356164,-405.0,1.7525952,435.0,0.965096,-20.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.796807,-140.0,1.6633826,404.0,1.4723837,325.0,0.4063927,-390.0,1.7525952,435.0,0.947644,-30.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.796807,-140.0,1.6633826,404.0,1.4723837,325.0,0.4063927,-390.0,1.7525952,435.0,0.9458988,-31.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.796807,-140.0,1.6633826,404.0,1.4723837,325.0,0.40182647,-393.0,1.7525952,435.0,0.9441536,-32.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.796807,-140.0,1.6633826,404.0,1.4723837,325.0,0.40182647,-393.0,1.7525952,435.0,0.9441536,-32.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.82728595,-119.0,1.6633826,404.0,1.4723837,325.0,0.4611872,-354.0,1.7525952,435.0,0.921466,-45.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.82728595,-119.0,1.6633826,404.0,1.4723837,325.0,0.4611872,-354.0,1.7525952,435.0,0.921466,-45.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.82728595,-119.0,1.6633826,404.0,1.4723837,325.0,0.46270928,-353.0,1.7525952,435.0,0.921466,-45.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.82728595,-119.0,1.6633826,404.0,1.4723837,325.0,0.46270928,-353.0,1.7525952,435.0,0.9162304,-48.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.82438314,-121.0,1.6633826,404.0,1.4723837,325.0,0.4611872,-354.0,1.7525952,435.0,0.9162304,-48.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.82438314,-121.0,1.6633826,404.0,1.4723837,325.0,0.4611872,-354.0,1.7525952,435.0,0.9162304,-48.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.82438314,-121.0,1.6633826,404.0,1.4723837,325.0,0.4611872,-354.0,1.7525952,435.0,0.91448516,-49.0,U13_F2_p45_r45
0.0,-592.0,1.7648084,439.0,1.5656878,366.0,0.82438314,-121.0,1.6633826,404.0,1.4723837,325.0,0.46270928,-353.0,1.7525952,435.0,0.91448516,-49.0,U13_F2_p45_r45
