SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0324149,20.0,1.0598291,35.0,0.7263339,-159.0,0.6714876,-159.0,0.75121164,-154.0,1.2612457,151.0,0.9109792,-60.0,0.8452174,-89.0,0.8127273,-103.0,p45_r-15
1.0324149,20.0,1.0598291,35.0,0.72977626,-157.0,0.6714876,-159.0,0.75121164,-154.0,1.266436,154.0,0.9109792,-60.0,0.8452174,-89.0,0.82363635,-97.0,p45_r-15
1.0324149,20.0,1.0598291,35.0,0.7314974,-156.0,0.6714876,-159.0,0.75282717,-153.0,1.2733564,158.0,0.9109792,-60.0,0.8452174,-89.0,0.82363635,-97.0,p45_r-15
1.0324149,20.0,1.0598291,35.0,0.7332186,-155.0,0.6735537,-158.0,0.75282717,-153.0,1.2750865,159.0,0.9124629,-59.0,0.8452174,-89.0,0.82363635,-97.0,p45_r-15
1.0324149,20.0,1.0598291,35.0,0.7332186,-155.0,0.677686,-156.0,0.75282717,-153.0,1.2768166,160.0,0.91394657,-58.0,0.8452174,-89.0,0.82363635,-97.0,p45_r-15
1.0356565,22.0,1.0581197,34.0,0.7314974,-156.0,0.67975205,-155.0,0.75444263,-152.0,1.2750865,159.0,0.91394657,-58.0,0.8417391,-91.0,0.8181818,-100.0,p45_r-15
1.0356565,22.0,1.0564103,33.0,0.7314974,-156.0,0.67975205,-155.0,0.75444263,-152.0,1.2750865,159.0,0.91394657,-58.0,0.8417391,-91.0,0.8181818,-100.0,p45_r-15
1.0324149,20.0,1.0564103,33.0,0.7314974,-156.0,0.677686,-156.0,0.75444263,-152.0,1.2750865,159.0,0.91394657,-58.0,0.8417391,-91.0,0.8181818,-100.0,p45_r-15
1.0324149,20.0,1.0564103,33.0,0.7314974,-156.0,0.677686,-156.0,0.75121164,-154.0,1.2750865,159.0,0.91394657,-58.0,0.8382609,-93.0,0.8181818,-100.0,p45_r-15
1.0243112,15.0,1.0461539,27.0,0.7435456,-149.0,0.6714876,-159.0,0.73667204,-163.0,1.3131487,181.0,0.9198813,-54.0,0.84347826,-90.0,0.8509091,-82.0,p45_r-15
1.0243112,15.0,1.0461539,27.0,0.74698794,-147.0,0.6714876,-159.0,0.73667204,-163.0,1.3096886,179.0,0.9198813,-54.0,0.8417391,-91.0,0.84181815,-87.0,p45_r-15
1.0210696,13.0,1.0547009,32.0,0.7435456,-149.0,0.6694215,-160.0,0.74151856,-160.0,1.2941177,170.0,0.9198813,-54.0,0.8452174,-89.0,0.84363633,-86.0,p45_r-15
1.0226904,14.0,1.0547009,32.0,0.7435456,-149.0,0.6694215,-160.0,0.74151856,-160.0,1.2941177,170.0,0.9198813,-54.0,0.8521739,-85.0,0.84909093,-83.0,p45_r-15
1.0243112,15.0,1.0581197,34.0,0.7435456,-149.0,0.6694215,-160.0,0.73828757,-162.0,1.2941177,170.0,0.9198813,-54.0,0.8573913,-82.0,0.8509091,-82.0,p45_r-15
1.0210696,13.0,1.0581197,34.0,0.7435456,-149.0,0.6694215,-160.0,0.7350565,-164.0,1.2941177,170.0,0.9198813,-54.0,0.8573913,-82.0,0.8509091,-82.0,p45_r-15
1.0210696,13.0,1.0598291,35.0,0.74182445,-150.0,0.6694215,-160.0,0.73021,-167.0,1.3096886,179.0,0.92284864,-52.0,0.85391307,-84.0,0.89272726,-59.0,p45_r-15
1.0210696,13.0,1.0598291,35.0,0.7435456,-149.0,0.6694215,-160.0,0.73021,-167.0,1.3131487,181.0,0.9243323,-51.0,0.8573913,-82.0,0.8981818,-56.0,p45_r-15
1.0210696,13.0,1.0598291,35.0,0.7435456,-149.0,0.6694215,-160.0,0.73021,-167.0,1.3269897,189.0,0.9243323,-51.0,0.85913044,-81.0,0.8981818,-56.0,p45_r-15
1.0210696,13.0,1.0649573,38.0,0.7435456,-149.0,0.6694215,-160.0,0.73182553,-166.0,1.3131487,181.0,0.9243323,-51.0,0.85913044,-81.0,0.89454544,-58.0,p45_r-15
1.0210696,13.0,1.0649573,38.0,0.7435456,-149.0,0.66322315,-163.0,0.73182553,-166.0,1.3131487,181.0,0.9243323,-51.0,0.85913044,-81.0,0.8909091,-60.0,p45_r-15
1.0210696,13.0,1.0649573,38.0,0.7435456,-149.0,0.66322315,-163.0,0.73182553,-166.0,1.3114187,180.0,0.9243323,-51.0,0.85913044,-81.0,0.8890909,-61.0,p45_r-15
1.0210696,13.0,1.0649573,38.0,0.7435456,-149.0,0.66322315,-163.0,0.73182553,-166.0,1.3062284,177.0,0.9243323,-51.0,0.85913044,-81.0,0.8890909,-61.0,p45_r-15
1.0178282,11.0,1.0598291,35.0,0.73666096,-153.0,0.661157,-164.0,0.71890146,-174.0,1.3131487,181.0,0.925816,-50.0,0.8573913,-82.0,0.89454544,-58.0,p45_r-15
1.0178282,11.0,1.0581197,34.0,0.73666096,-153.0,0.661157,-164.0,0.7124394,-178.0,1.3131487,181.0,0.925816,-50.0,0.8573913,-82.0,0.89454544,-58.0,p45_r-15
1.019449,12.0,1.0581197,34.0,0.73666096,-153.0,0.661157,-164.0,0.7124394,-178.0,1.3252596,188.0,0.92878336,-48.0,0.8573913,-82.0,0.89454544,-58.0,p45_r-15
1.019449,12.0,1.0581197,34.0,0.7383821,-152.0,0.66322315,-163.0,0.7124394,-178.0,1.3321799,192.0,0.93026704,-47.0,0.8573913,-82.0,0.89454544,-58.0,p45_r-15
1.019449,12.0,1.0581197,34.0,0.7383821,-152.0,0.66322315,-163.0,0.71890146,-174.0,1.3321799,192.0,0.9317507,-46.0,0.8573913,-82.0,0.89454544,-58.0,p45_r-15
1.0226904,14.0,1.0581197,34.0,0.74010324,-151.0,0.6652893,-162.0,0.71890146,-174.0,1.3321799,192.0,0.9347181,-44.0,0.8573913,-82.0,0.89454544,-58.0,p45_r-15
1.025932,16.0,1.0495727,29.0,0.74010324,-151.0,0.66735536,-161.0,0.71890146,-174.0,1.3321799,192.0,0.93620175,-43.0,0.8504348,-86.0,0.89454544,-58.0,p45_r-15
1.025932,16.0,1.0478632,28.0,0.7383821,-152.0,0.66735536,-161.0,0.71890146,-174.0,1.3321799,192.0,0.93620175,-43.0,0.84869564,-87.0,0.89272726,-59.0,p45_r-15
1.0421394,26.0,1.0495727,29.0,0.74870914,-146.0,0.67561984,-157.0,0.73828757,-162.0,1.3217993,186.0,0.92878336,-48.0,0.8504348,-86.0,0.8727273,-70.0,p45_r-15
1.0421394,26.0,1.0495727,29.0,0.74870914,-146.0,0.67561984,-157.0,0.73828757,-162.0,1.3200692,185.0,0.92878336,-48.0,0.8504348,-86.0,0.8709091,-71.0,p45_r-15
1.0421394,26.0,1.0495727,29.0,0.74870914,-146.0,0.67561984,-157.0,0.73828757,-162.0,1.3200692,185.0,0.9272997,-49.0,0.84869564,-87.0,0.8709091,-71.0,p45_r-15
0.6140625,-247.0,0.62446046,-261.0,0.78341013,-141.0,0.73375595,-168.0,0.75757575,-176.0,0.5637708,-236.0,0.9021277,-69.0,0.66463417,-220.0,0.789644,-130.0,p45_r-15
0.6125,-248.0,0.62446046,-261.0,0.78341013,-141.0,0.73375595,-168.0,0.75482094,-178.0,0.5637708,-236.0,0.9021277,-69.0,0.66463417,-220.0,0.789644,-130.0,p45_r-15
0.6125,-248.0,0.62446046,-261.0,0.78648233,-139.0,0.73375595,-168.0,0.75482094,-178.0,0.56561923,-235.0,0.9021277,-69.0,0.66463417,-220.0,0.79935277,-124.0,p45_r-15
0.6125,-248.0,0.62446046,-261.0,0.7880184,-138.0,0.73375595,-168.0,0.75482094,-178.0,0.56746763,-234.0,0.9021277,-69.0,0.66463417,-220.0,0.80097085,-123.0,p45_r-15
0.5921875,-261.0,0.6057554,-274.0,0.78187406,-142.0,0.7242472,-174.0,0.74931127,-182.0,0.5637708,-236.0,0.8992908,-71.0,0.6570122,-225.0,0.79935277,-124.0,p45_r-15
0.5984375,-257.0,0.6086331,-272.0,0.78187406,-142.0,0.7242472,-174.0,0.74931127,-182.0,0.56561923,-235.0,0.8992908,-71.0,0.6570122,-225.0,0.79935277,-124.0,p45_r-15
0.6015625,-255.0,0.6115108,-270.0,0.78187406,-142.0,0.7274168,-172.0,0.75068873,-181.0,0.56561923,-235.0,0.8992908,-71.0,0.6570122,-225.0,0.802589,-122.0,p45_r-15
0.6078125,-251.0,0.61438847,-268.0,0.78187406,-142.0,0.7290016,-171.0,0.75068873,-181.0,0.56561923,-235.0,0.9007092,-70.0,0.6570122,-225.0,0.802589,-122.0,p45_r-15
0.609375,-250.0,0.6158273,-267.0,0.78187406,-142.0,0.73375595,-168.0,0.75068873,-181.0,0.56561923,-235.0,0.9007092,-70.0,0.6570122,-225.0,0.802589,-122.0,p45_r-15
0.6109375,-249.0,0.61870503,-265.0,0.77880186,-144.0,0.73375595,-168.0,0.75206614,-180.0,0.5619224,-237.0,0.9007092,-70.0,0.6570122,-225.0,0.79611653,-126.0,p45_r-15
0.6140625,-247.0,0.61870503,-265.0,0.77572966,-146.0,0.73375595,-168.0,0.75206614,-180.0,0.56561923,-235.0,0.9021277,-69.0,0.6509146,-229.0,0.7944984,-127.0,p45_r-15
0.6109375,-249.0,0.61870503,-265.0,0.77572966,-146.0,0.7321712,-169.0,0.75068873,-181.0,0.56561923,-235.0,0.9021277,-69.0,0.6493902,-230.0,0.7944984,-127.0,p45_r-15
0.6109375,-249.0,0.61870503,-265.0,0.7772657,-145.0,0.7321712,-169.0,0.75068873,-181.0,0.56746763,-234.0,0.9035461,-68.0,0.6493902,-230.0,0.79935277,-124.0,p45_r-15
0.6125,-248.0,0.6201439,-264.0,0.7772657,-145.0,0.7321712,-169.0,0.75068873,-181.0,0.57486135,-230.0,0.906383,-66.0,0.6493902,-230.0,0.8074434,-119.0,p45_r-15
0.6125,-248.0,0.6201439,-264.0,0.7803379,-143.0,0.7321712,-169.0,0.75068873,-181.0,0.5767098,-229.0,0.906383,-66.0,0.6493902,-230.0,0.8236246,-109.0,p45_r-15
0.6140625,-247.0,0.6201439,-264.0,0.78187406,-142.0,0.73375595,-168.0,0.75068873,-181.0,0.5767098,-229.0,0.906383,-66.0,0.6493902,-230.0,0.8236246,-109.0,p45_r-15
0.6125,-248.0,0.6201439,-264.0,0.78187406,-142.0,0.7321712,-169.0,0.75068873,-181.0,0.57486135,-230.0,0.906383,-66.0,0.64481705,-233.0,0.82200646,-110.0,p45_r-15
0.6125,-248.0,0.6201439,-264.0,0.78187406,-142.0,0.7321712,-169.0,0.75068873,-181.0,0.57486135,-230.0,0.906383,-66.0,0.64481705,-233.0,0.82200646,-110.0,p45_r-15
0.6125,-248.0,0.61870503,-265.0,0.78187406,-142.0,0.7321712,-169.0,0.74793386,-183.0,0.57486135,-230.0,0.906383,-66.0,0.64481705,-233.0,0.82200646,-110.0,p45_r-15
0.609375,-250.0,0.6172662,-266.0,0.78187406,-142.0,0.7321712,-169.0,0.74793386,-183.0,0.57486135,-230.0,0.906383,-66.0,0.64329267,-234.0,0.82200646,-110.0,p45_r-15
0.6078125,-251.0,0.61438847,-268.0,0.78187406,-142.0,0.7321712,-169.0,0.74793386,-183.0,0.57486135,-230.0,0.906383,-66.0,0.64329267,-234.0,0.81229776,-116.0,p45_r-15
0.6078125,-251.0,0.61438847,-268.0,0.78341013,-141.0,0.7321712,-169.0,0.74793386,-183.0,0.5767098,-229.0,0.906383,-66.0,0.64329267,-234.0,0.81229776,-116.0,p45_r-15
0.609375,-250.0,0.6158273,-267.0,0.78341013,-141.0,0.7321712,-169.0,0.74931127,-182.0,0.5767098,-229.0,0.906383,-66.0,0.64481705,-233.0,0.81229776,-116.0,p45_r-15
0.6125,-248.0,0.6158273,-267.0,0.78341013,-141.0,0.73375595,-168.0,0.74931127,-182.0,0.5767098,-229.0,0.906383,-66.0,0.64634144,-232.0,0.81229776,-116.0,p45_r-15
0.6125,-248.0,0.6158273,-267.0,0.78341013,-141.0,0.73692554,-166.0,0.75068873,-181.0,0.5767098,-229.0,0.906383,-66.0,0.64786583,-231.0,0.81229776,-116.0,p45_r-15
0.6140625,-247.0,0.6172662,-266.0,0.7772657,-145.0,0.73692554,-166.0,0.75068873,-181.0,0.56561923,-235.0,0.906383,-66.0,0.6509146,-229.0,0.79288024,-128.0,p45_r-15
0.6140625,-247.0,0.6172662,-266.0,0.77572966,-146.0,0.73692554,-166.0,0.75068873,-181.0,0.5637708,-236.0,0.906383,-66.0,0.6509146,-229.0,0.79288024,-128.0,p45_r-15
0.6140625,-247.0,0.6172662,-266.0,0.7711213,-149.0,0.73692554,-166.0,0.75068873,-181.0,0.55637705,-240.0,0.906383,-66.0,0.6509146,-229.0,0.776699,-138.0,p45_r-15
0.60625,-252.0,0.6115108,-270.0,0.8049155,-127.0,0.73692554,-166.0,0.75482094,-178.0,0.60998154,-211.0,0.91631204,-59.0,0.625,-246.0,0.881877,-73.0,p45_r-15
0.60625,-252.0,0.6115108,-270.0,0.8049155,-127.0,0.73692554,-166.0,0.75482094,-178.0,0.6136784,-209.0,0.91631204,-59.0,0.625,-246.0,0.88511324,-71.0,p45_r-15
0.60625,-252.0,0.6115108,-270.0,0.8064516,-126.0,0.73692554,-166.0,0.75482094,-178.0,0.61922365,-206.0,0.91631204,-59.0,0.625,-246.0,0.89158577,-67.0,p45_r-15
0.6015625,-255.0,0.6115108,-270.0,0.8064516,-126.0,0.7290016,-171.0,0.75482094,-178.0,0.624769,-203.0,0.91631204,-59.0,0.6143293,-253.0,0.9126214,-54.0,p45_r-15
0.59375,-260.0,0.61007196,-271.0,0.8064516,-126.0,0.7274168,-172.0,0.75482094,-178.0,0.6155268,-208.0,0.9148936,-60.0,0.6082317,-257.0,0.8996764,-62.0,p45_r-15
0.59375,-260.0,0.6086331,-272.0,0.8049155,-127.0,0.7274168,-172.0,0.75344354,-179.0,0.6136784,-209.0,0.9148936,-60.0,0.6082317,-257.0,0.89644015,-64.0,p45_r-15
