SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
32.0,54.0,319.0,-53.0,-46.0,231.0,161.0,-35.0,9.0,120
32.0,54.0,319.0,-53.0,-46.0,231.0,161.0,-35.0,9.0,120
44.0,59.0,328.0,-53.0,-46.0,235.0,162.0,-34.0,10.0,120
44.0,61.0,332.0,-53.0,-46.0,244.0,164.0,-33.0,15.0,120
46.0,61.0,334.0,-53.0,-43.0,244.0,166.0,-33.0,17.0,120
32.0,53.0,338.0,-56.0,-59.0,247.0,161.0,-42.0,0.0,120
39.0,61.0,340.0,-54.0,-53.0,255.0,164.0,-42.0,8.0,120
50.0,75.0,351.0,-45.0,-58.0,262.0,159.0,-36.0,8.0,120
50.0,75.0,350.0,-45.0,-59.0,262.0,159.0,-36.0,7.0,120
50.0,75.0,346.0,-45.0,-59.0,262.0,156.0,-33.0,8.0,120
50.0,80.0,346.0,-41.0,-58.0,262.0,156.0,-30.0,10.0,120
52.0,86.0,347.0,-38.0,-48.0,266.0,172.0,-15.0,18.0,120
49.0,83.0,344.0,-38.0,-49.0,266.0,168.0,-15.0,18.0,120
49.0,81.0,344.0,-39.0,-49.0,259.0,168.0,-16.0,18.0,120
47.0,75.0,343.0,-41.0,-49.0,259.0,168.0,-18.0,18.0,120
46.0,75.0,343.0,-41.0,-52.0,259.0,168.0,-18.0,18.0,120
47.0,76.0,343.0,-41.0,-52.0,261.0,172.0,-18.0,18.0,120
48.0,80.0,343.0,-41.0,-49.0,261.0,172.0,-18.0,19.0,120
48.0,80.0,344.0,-41.0,-48.0,262.0,172.0,-18.0,19.0,120
49.0,81.0,346.0,-40.0,-48.0,264.0,175.0,-16.0,19.0,120
52.0,83.0,344.0,-40.0,-47.0,262.0,176.0,-15.0,19.0,120
48.0,80.0,343.0,-41.0,-47.0,261.0,176.0,-18.0,19.0,120
48.0,75.0,344.0,-41.0,-46.0,261.0,179.0,-16.0,19.0,120
48.0,75.0,344.0,-41.0,-46.0,261.0,179.0,-16.0,19.0,120
51.0,77.0,347.0,-41.0,-43.0,263.0,179.0,-15.0,24.0,120
51.0,77.0,347.0,-41.0,-42.0,263.0,180.0,-15.0,24.0,120
51.0,77.0,350.0,-41.0,-39.0,263.0,180.0,-14.0,26.0,120
52.0,81.0,352.0,-41.0,-39.0,265.0,180.0,-14.0,27.0,120
53.0,79.0,351.0,-43.0,-39.0,263.0,181.0,-16.0,28.0,120
51.0,79.0,351.0,-44.0,-39.0,263.0,181.0,-16.0,26.0,120
51.0,79.0,351.0,-44.0,-40.0,263.0,180.0,-16.0,26.0,120
49.0,79.0,351.0,-44.0,-40.0,263.0,180.0,-18.0,26.0,120
49.0,77.0,351.0,-44.0,-40.0,261.0,180.0,-20.0,26.0,120
49.0,77.0,351.0,-44.0,-39.0,263.0,181.0,-18.0,26.0,120
49.0,78.0,351.0,-44.0,-39.0,263.0,181.0,-16.0,28.0,120
50.0,78.0,355.0,-44.0,-38.0,267.0,182.0,-16.0,31.0,120
50.0,78.0,355.0,-44.0,-37.0,270.0,187.0,-16.0,33.0,120
51.0,79.0,355.0,-43.0,-38.0,270.0,186.0,-15.0,31.0,120
51.0,79.0,355.0,-43.0,-40.0,270.0,182.0,-15.0,30.0,120
51.0,79.0,353.0,-43.0,-40.0,267.0,182.0,-15.0,30.0,120
48.0,79.0,353.0,-43.0,-40.0,267.0,180.0,-15.0,27.0,120
48.0,79.0,353.0,-43.0,-40.0,267.0,179.0,-15.0,26.0,120
51.0,81.0,355.0,-42.0,-40.0,270.0,179.0,-15.0,26.0,120
53.0,83.0,357.0,-42.0,-40.0,273.0,180.0,-14.0,27.0,120
55.0,84.0,358.0,-42.0,-40.0,274.0,180.0,-12.0,27.0,120
55.0,87.0,359.0,-40.0,-40.0,286.0,182.0,-11.0,30.0,120
64.0,99.0,361.0,-37.0,-40.0,286.0,180.0,-6.0,27.0,120
47.0,81.0,358.0,-44.0,-34.0,272.0,181.0,-11.0,28.0,120
44.0,78.0,358.0,-45.0,-34.0,265.0,178.0,-18.0,28.0,120
44.0,77.0,355.0,-45.0,-40.0,264.0,178.0,-19.0,28.0,120
