SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-141.0,-128.0,-52.0,-187.0,-121.0,-110.0,-153.0,-90.0,-83.0,0
-138.0,-128.0,-49.0,-187.0,-121.0,-110.0,-153.0,-89.0,-83.0,0
-136.0,-127.0,-46.0,-187.0,-120.0,-110.0,-153.0,-86.0,-81.0,0
-135.0,-127.0,-38.0,-187.0,-120.0,-108.0,-153.0,-85.0,-81.0,0
-132.0,-127.0,-38.0,-187.0,-120.0,-108.0,-153.0,-85.0,-81.0,0
-135.0,-126.0,-38.0,-187.0,-123.0,-110.0,-154.0,-85.0,-85.0,0
-135.0,-127.0,-49.0,-187.0,-123.0,-110.0,-157.0,-85.0,-85.0,0
-135.0,-127.0,-52.0,-187.0,-123.0,-111.0,-160.0,-85.0,-85.0,0
-135.0,-127.0,-52.0,-187.0,-124.0,-111.0,-162.0,-85.0,-85.0,0
-135.0,-128.0,-54.0,-187.0,-124.0,-111.0,-162.0,-88.0,-86.0,0
-135.0,-127.0,-54.0,-186.0,-124.0,-111.0,-160.0,-85.0,-86.0,0
-135.0,-127.0,-54.0,-185.0,-124.0,-111.0,-160.0,-85.0,-86.0,0
-132.0,-127.0,-54.0,-185.0,-124.0,-111.0,-157.0,-83.0,-86.0,0
-129.0,-127.0,-54.0,-182.0,-124.0,-111.0,-157.0,-82.0,-86.0,0
-126.0,-127.0,-62.0,-182.0,-124.0,-118.0,-161.0,-80.0,-87.0,0
-126.0,-128.0,-69.0,-182.0,-124.0,-119.0,-161.0,-80.0,-90.0,0
-126.0,-128.0,-75.0,-182.0,-124.0,-124.0,-161.0,-80.0,-90.0,0
-126.0,-128.0,-75.0,-182.0,-124.0,-124.0,-161.0,-80.0,-90.0,0
-126.0,-128.0,-78.0,-182.0,-124.0,-124.0,-161.0,-83.0,-91.0,0
-122.0,-128.0,-75.0,-169.0,-124.0,-123.0,-161.0,-80.0,-91.0,0
-122.0,-128.0,-75.0,-159.0,-124.0,-123.0,-160.0,-80.0,-90.0,0
-122.0,-128.0,-75.0,-151.0,-124.0,-123.0,-160.0,-79.0,-90.0,0
-116.0,-128.0,-75.0,-151.0,-124.0,-123.0,-159.0,-79.0,-90.0,0
-122.0,-134.0,-88.0,-150.0,-123.0,-126.0,-158.0,-83.0,-90.0,0
-127.0,-134.0,-88.0,-150.0,-126.0,-126.0,-158.0,-84.0,-91.0,0
-127.0,-135.0,-89.0,-151.0,-126.0,-126.0,-158.0,-85.0,-91.0,0
-132.0,-135.0,-89.0,-161.0,-126.0,-126.0,-158.0,-85.0,-92.0,0
-135.0,-136.0,-89.0,-162.0,-126.0,-126.0,-158.0,-85.0,-92.0,0
-132.0,-136.0,-89.0,-161.0,-126.0,-126.0,-157.0,-85.0,-92.0,0
-127.0,-136.0,-89.0,-151.0,-126.0,-126.0,-157.0,-85.0,-92.0,0
-127.0,-135.0,-89.0,-150.0,-126.0,-126.0,-157.0,-84.0,-92.0,0
-126.0,-135.0,-89.0,-150.0,-126.0,-126.0,-157.0,-83.0,-92.0,0
-122.0,-135.0,-101.0,-146.0,-124.0,-132.0,-157.0,-82.0,-92.0,0
-122.0,-135.0,-101.0,-146.0,-124.0,-132.0,-158.0,-82.0,-92.0,0
-122.0,-135.0,-106.0,-146.0,-126.0,-133.0,-159.0,-82.0,-95.0,0
-122.0,-135.0,-109.0,-146.0,-127.0,-139.0,-160.0,-82.0,-95.0,0
-122.0,-135.0,-113.0,-146.0,-127.0,-141.0,-161.0,-82.0,-95.0,0
-113.0,-134.0,-113.0,-134.0,-126.0,-141.0,-161.0,-80.0,-95.0,0
-106.0,-134.0,-110.0,-127.0,-126.0,-141.0,-161.0,-80.0,-95.0,0
-102.0,-130.0,-109.0,-127.0,-126.0,-139.0,-161.0,-80.0,-95.0,0
-102.0,-130.0,-106.0,-127.0,-125.0,-133.0,-161.0,-80.0,-95.0,0
-113.0,-134.0,-101.0,-140.0,-126.0,-132.0,-165.0,-82.0,-92.0,0
-118.0,-134.0,-65.0,-178.0,-129.0,-124.0,-172.0,-80.0,-95.0,0
-117.0,-129.0,-63.0,-174.0,-129.0,-123.0,-170.0,-80.0,-95.0,0
-118.0,-129.0,-61.0,-169.0,-129.0,-122.0,-169.0,-83.0,-94.0,0
-109.0,-119.0,-49.0,-171.0,-137.0,-119.0,-153.0,-56.0,-97.0,1
-109.0,-119.0,-49.0,-171.0,-137.0,-120.0,-161.0,-56.0,-97.0,1
-101.0,-117.0,-46.0,-171.0,-137.0,-120.0,-161.0,-54.0,-97.0,1
-95.0,-117.0,-46.0,-171.0,-137.0,-120.0,-161.0,-41.0,-97.0,1
-112.0,-126.0,-59.0,-183.0,-141.0,-124.0,-156.0,-47.0,-98.0,1
-111.0,-124.0,-57.0,-176.0,-141.0,-124.0,-156.0,-47.0,-98.0,1
-101.0,-122.0,-59.0,-154.0,-134.0,-124.0,-154.0,-47.0,-97.0,1
-101.0,-122.0,-59.0,-162.0,-134.0,-124.0,-156.0,-47.0,-98.0,1
-101.0,-122.0,-59.0,-162.0,-135.0,-127.0,-157.0,-47.0,-100.0,1
-101.0,-122.0,-59.0,-162.0,-135.0,-129.0,-161.0,-47.0,-101.0,1
-101.0,-123.0,-61.0,-162.0,-137.0,-130.0,-163.0,-47.0,-101.0,1
-97.0,-122.0,-59.0,-161.0,-137.0,-129.0,-163.0,-44.0,-101.0,1
-88.0,-122.0,-59.0,-161.0,-135.0,-129.0,-163.0,-42.0,-101.0,1
-87.0,-121.0,-59.0,-158.0,-135.0,-129.0,-161.0,-42.0,-100.0,1
-87.0,-119.0,-59.0,-158.0,-135.0,-129.0,-161.0,-40.0,-100.0,1
-85.0,-119.0,-67.0,-158.0,-135.0,-134.0,-159.0,-42.0,-100.0,1
-95.0,-121.0,-68.0,-159.0,-138.0,-136.0,-159.0,-42.0,-100.0,1
-97.0,-121.0,-73.0,-162.0,-138.0,-138.0,-159.0,-44.0,-102.0,1
-97.0,-122.0,-77.0,-162.0,-138.0,-138.0,-159.0,-46.0,-102.0,1
-100.0,-123.0,-77.0,-162.0,-138.0,-138.0,-159.0,-49.0,-103.0,1
-100.0,-123.0,-77.0,-160.0,-138.0,-138.0,-158.0,-49.0,-103.0,1
-100.0,-123.0,-76.0,-160.0,-138.0,-138.0,-158.0,-49.0,-102.0,1
-100.0,-123.0,-76.0,-159.0,-138.0,-138.0,-157.0,-49.0,-101.0,1
-100.0,-123.0,-75.0,-159.0,-138.0,-138.0,-156.0,-46.0,-101.0,1
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-49.0,-101.0,1
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-49.0,-101.0,1
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-50.0,-101.0,1
-104.0,-127.0,-73.0,-159.0,-138.0,-136.0,-157.0,-50.0,-101.0,1
-104.0,-127.0,-73.0,-161.0,-138.0,-136.0,-157.0,-50.0,-101.0,1
-103.0,-121.0,-68.0,-159.0,-138.0,-135.0,-157.0,-50.0,-101.0,1
-97.0,-120.0,-65.0,-159.0,-136.0,-133.0,-156.0,-49.0,-99.0,1
-94.0,-120.0,-55.0,-158.0,-135.0,-127.0,-156.0,-48.0,-99.0,1
-89.0,-118.0,-53.0,-155.0,-135.0,-127.0,-156.0,-47.0,-99.0,1
-86.0,-117.0,-55.0,-155.0,-133.0,-132.0,-156.0,-46.0,-101.0,1
-86.0,-117.0,-55.0,-155.0,-135.0,-134.0,-157.0,-46.0,-102.0,1
-90.0,-120.0,-57.0,-155.0,-135.0,-135.0,-159.0,-48.0,-103.0,1
-90.0,-120.0,-62.0,-155.0,-135.0,-138.0,-159.0,-48.0,-104.0,1
-90.0,-120.0,-65.0,-158.0,-136.0,-138.0,-160.0,-48.0,-104.0,1
-90.0,-120.0,-65.0,-155.0,-135.0,-138.0,-159.0,-47.0,-104.0,1
-88.0,-117.0,-62.0,-155.0,-133.0,-138.0,-159.0,-46.0,-104.0,1
-86.0,-116.0,-57.0,-154.0,-133.0,-138.0,-159.0,-44.0,-104.0,1
-85.0,-114.0,-55.0,-152.0,-133.0,-136.0,-159.0,-44.0,-104.0,1
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-159.0,-42.0,-103.0,1
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-168.0,-42.0,-109.0,1
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-168.0,-42.0,-109.0,1
-82.0,-112.0,-55.0,-136.0,-132.0,-135.0,-165.0,-41.0,-109.0,1
-62.0,-107.0,-49.0,-133.0,-130.0,-133.0,-165.0,-41.0,-106.0,1
-62.0,-107.0,-47.0,-131.0,-129.0,-132.0,-165.0,-41.0,-106.0,1
-62.0,-107.0,-47.0,-131.0,-129.0,-132.0,-165.0,-41.0,-106.0,1
-67.0,-109.0,-46.0,-127.0,-129.0,-132.0,-166.0,-42.0,-108.0,1
-80.0,-81.0,-17.0,-163.0,-126.0,-103.0,-148.0,10.0,-107.0,2
-78.0,-78.0,-16.0,-163.0,-126.0,-103.0,-148.0,13.0,-107.0,2
-78.0,-74.0,-16.0,-162.0,-126.0,-103.0,-146.0,15.0,-107.0,2
-76.0,-74.0,-16.0,-162.0,-126.0,-103.0,-146.0,16.0,-105.0,2
-78.0,-75.0,-21.0,-163.0,-126.0,-104.0,-149.0,15.0,-105.0,2
-81.0,-78.0,-27.0,-166.0,-126.0,-109.0,-149.0,11.0,-107.0,2
-86.0,-81.0,-28.0,-166.0,-127.0,-111.0,-149.0,11.0,-107.0,2
-86.0,-81.0,-31.0,-166.0,-129.0,-111.0,-149.0,11.0,-107.0,2
-86.0,-85.0,-34.0,-166.0,-130.0,-114.0,-150.0,10.0,-107.0,2
-86.0,-85.0,-34.0,-166.0,-129.0,-114.0,-149.0,10.0,-107.0,2
-84.0,-81.0,-34.0,-165.0,-129.0,-111.0,-145.0,10.0,-106.0,2
-84.0,-81.0,-34.0,-165.0,-129.0,-111.0,-145.0,10.0,-106.0,2
-84.0,-81.0,-34.0,-163.0,-128.0,-111.0,-145.0,10.0,-105.0,2
-84.0,-80.0,-40.0,-165.0,-129.0,-111.0,-143.0,9.0,-106.0,2
-88.0,-80.0,-40.0,-171.0,-129.0,-111.0,-145.0,9.0,-106.0,2
-93.0,-81.0,-41.0,-172.0,-130.0,-111.0,-145.0,7.0,-106.0,2
-93.0,-85.0,-41.0,-172.0,-130.0,-111.0,-145.0,7.0,-106.0,2
-93.0,-85.0,-44.0,-172.0,-130.0,-111.0,-147.0,7.0,-107.0,2
-88.0,-85.0,-41.0,-172.0,-130.0,-111.0,-147.0,9.0,-107.0,2
-88.0,-85.0,-41.0,-171.0,-129.0,-111.0,-146.0,13.0,-107.0,2
-88.0,-81.0,-40.0,-171.0,-129.0,-111.0,-145.0,14.0,-106.0,2
-88.0,-81.0,-37.0,-171.0,-129.0,-111.0,-145.0,14.0,-106.0,2
-85.0,-83.0,-40.0,-171.0,-129.0,-109.0,-145.0,14.0,-106.0,2
-85.0,-83.0,-40.0,-171.0,-131.0,-112.0,-146.0,14.0,-106.0,2
-90.0,-83.0,-40.0,-172.0,-131.0,-112.0,-147.0,14.0,-106.0,2
-90.0,-83.0,-40.0,-173.0,-131.0,-112.0,-147.0,13.0,-106.0,2
-91.0,-83.0,-43.0,-174.0,-131.0,-112.0,-147.0,10.0,-107.0,2
-90.0,-83.0,-40.0,-174.0,-130.0,-109.0,-146.0,10.0,-106.0,2
-90.0,-83.0,-29.0,-174.0,-130.0,-107.0,-145.0,10.0,-106.0,2
-90.0,-81.0,-25.0,-173.0,-129.0,-107.0,-142.0,10.0,-105.0,2
-90.0,-81.0,-25.0,-172.0,-127.0,-107.0,-142.0,10.0,-105.0,2
-97.0,-83.0,-28.0,-173.0,-129.0,-107.0,-141.0,10.0,-105.0,2
-98.0,-83.0,-31.0,-173.0,-129.0,-107.0,-141.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-173.0,-129.0,-107.0,-141.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-174.0,-130.0,-107.0,-142.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-174.0,-130.0,-107.0,-142.0,7.0,-105.0,2
-98.0,-83.0,-31.0,-173.0,-130.0,-106.0,-142.0,8.0,-104.0,2
-97.0,-83.0,-28.0,-173.0,-129.0,-104.0,-141.0,10.0,-103.0,2
-96.0,-82.0,-27.0,-173.0,-129.0,-103.0,-141.0,14.0,-103.0,2
-93.0,-82.0,-20.0,-173.0,-129.0,-102.0,-141.0,14.0,-102.0,2
-90.0,-82.0,-15.0,-174.0,-129.0,-102.0,-146.0,14.0,-103.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-144.0,5.0,-101.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-137.0,5.0,-101.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-135.0,5.0,-100.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-131.0,8.0,-99.0,2
-106.0,-89.0,-28.0,-186.0,-129.0,-102.0,-131.0,5.0,-99.0,2
-108.0,-90.0,-38.0,-193.0,-130.0,-102.0,-131.0,1.0,-99.0,2
-111.0,-92.0,-38.0,-193.0,-131.0,-104.0,-134.0,0.0,-100.0,2
-113.0,-92.0,-38.0,-193.0,-132.0,-104.0,-135.0,0.0,-100.0,2
-113.0,-92.0,-38.0,-193.0,-132.0,-105.0,-135.0,0.0,-100.0,2
-39.0,-21.0,145.0,-15.0,-21.0,0.0,-48.0,7.0,-64.0,3
-38.0,-21.0,152.0,-14.0,-20.0,0.0,-47.0,8.0,-64.0,3
-33.0,-20.0,152.0,-13.0,-20.0,0.0,-47.0,9.0,-64.0,3
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,3
-31.0,-19.0,156.0,-13.0,-21.0,0.0,-54.0,12.0,-64.0,3
-34.0,-19.0,152.0,-13.0,-21.0,0.0,-54.0,11.0,-64.0,3
-34.0,-19.0,152.0,-13.0,-21.0,-1.0,-54.0,11.0,-67.0,3
-34.0,-19.0,150.0,-13.0,-22.0,-2.0,-54.0,11.0,-67.0,3
-31.0,-14.0,152.0,-13.0,-21.0,-2.0,-54.0,12.0,-67.0,3
-26.0,-11.0,152.0,-11.0,-21.0,-2.0,-54.0,13.0,-67.0,3
-25.0,-10.0,152.0,-10.0,-21.0,-2.0,-54.0,14.0,-67.0,3
-24.0,-7.0,152.0,-8.0,-21.0,-2.0,-54.0,20.0,-67.0,3
-20.0,-3.0,149.0,-8.0,-22.0,-7.0,-56.0,20.0,-70.0,3
-20.0,-4.0,143.0,-10.0,-22.0,-10.0,-56.0,15.0,-70.0,3
-22.0,-4.0,141.0,-10.0,-22.0,-10.0,-57.0,15.0,-70.0,3
-22.0,-10.0,140.0,-10.0,-22.0,-11.0,-57.0,14.0,-70.0,3
-22.0,-10.0,139.0,-10.0,-22.0,-11.0,-60.0,14.0,-72.0,3
-21.0,-9.0,140.0,-10.0,-22.0,-11.0,-57.0,15.0,-70.0,3
-20.0,-7.0,141.0,-9.0,-22.0,-10.0,-56.0,19.0,-70.0,3
-18.0,-4.0,143.0,-8.0,-21.0,-8.0,-54.0,20.0,-69.0,3
-18.0,-3.0,149.0,-5.0,-21.0,-7.0,-52.0,20.0,-69.0,3
-18.0,-3.0,150.0,-4.0,-20.0,-5.0,-50.0,15.0,-67.0,3
-18.0,-4.0,143.0,-6.0,-20.0,-8.0,-50.0,15.0,-67.0,3
-18.0,-4.0,143.0,-6.0,-21.0,-8.0,-50.0,15.0,-67.0,3
-21.0,-7.0,143.0,-7.0,-21.0,-11.0,-52.0,15.0,-67.0,3
-14.0,0.0,156.0,-4.0,-21.0,-6.0,-52.0,18.0,-67.0,3
-14.0,2.0,157.0,0.0,-20.0,-5.0,-58.0,23.0,-69.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-70.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-14.0,2.0,157.0,0.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-14.0,2.0,157.0,-1.0,-22.0,-5.0,-58.0,23.0,-72.0,3
-8.0,3.0,169.0,0.0,-20.0,-2.0,-58.0,28.0,-72.0,3
-7.0,5.0,169.0,0.0,-19.0,-2.0,-58.0,28.0,-70.0,3
-2.0,8.0,169.0,2.0,-19.0,-1.0,-58.0,31.0,-70.0,3
0.0,9.0,169.0,2.0,-18.0,-1.0,-58.0,31.0,-70.0,3
1.0,11.0,172.0,4.0,-19.0,1.0,-61.0,32.0,-73.0,3
1.0,11.0,172.0,4.0,-21.0,-3.0,-61.0,31.0,-73.0,3
-2.0,8.0,168.0,4.0,-21.0,-3.0,-62.0,30.0,-73.0,3
-2.0,8.0,163.0,4.0,-21.0,-5.0,-62.0,28.0,-73.0,3
-8.0,3.0,163.0,3.0,-21.0,-5.0,-65.0,28.0,-73.0,3
-2.0,5.0,163.0,4.0,-21.0,-5.0,-65.0,28.0,-72.0,3
-2.0,5.0,163.0,4.0,-21.0,-3.0,-62.0,30.0,-70.0,3
-2.0,6.0,163.0,4.0,-21.0,-1.0,-61.0,30.0,-70.0,3
-2.0,6.0,163.0,4.0,-20.0,-1.0,-61.0,30.0,-70.0,3
-4.0,3.0,156.0,3.0,-20.0,-5.0,-65.0,27.0,-73.0,3
-7.0,0.0,154.0,3.0,-21.0,-6.0,-66.0,27.0,-74.0,3
-7.0,0.0,146.0,3.0,-22.0,-11.0,-67.0,27.0,-75.0,3
-7.0,0.0,143.0,2.0,-24.0,-11.0,-69.0,27.0,-76.0,3
-7.0,0.0,142.0,2.0,-26.0,-12.0,-72.0,27.0,-77.0,3
-4.0,3.0,142.0,3.0,-24.0,-12.0,-69.0,31.0,-77.0,3
-102.0,-134.0,-12.0,-151.0,-131.0,-66.0,-141.0,-43.0,-113.0,4
-102.0,-132.0,-12.0,-149.0,-131.0,-66.0,-141.0,-42.0,-113.0,4
-104.0,-134.0,-19.0,-151.0,-132.0,-72.0,-143.0,-43.0,-116.0,4
-110.0,-135.0,-19.0,-154.0,-132.0,-73.0,-143.0,-43.0,-116.0,4
-110.0,-136.0,-20.0,-154.0,-132.0,-79.0,-143.0,-43.0,-116.0,4
-110.0,-137.0,-30.0,-154.0,-132.0,-80.0,-143.0,-43.0,-118.0,4
-110.0,-137.0,-33.0,-151.0,-132.0,-81.0,-143.0,-43.0,-116.0,4
-110.0,-137.0,-33.0,-151.0,-132.0,-81.0,-143.0,-43.0,-116.0,4
-110.0,-136.0,-33.0,-150.0,-132.0,-81.0,-143.0,-43.0,-115.0,4
-110.0,-136.0,-33.0,-149.0,-132.0,-81.0,-138.0,-42.0,-115.0,4
-107.0,-135.0,-30.0,-147.0,-131.0,-80.0,-138.0,-43.0,-115.0,4
-107.0,-135.0,-30.0,-147.0,-131.0,-85.0,-143.0,-43.0,-116.0,4
-107.0,-135.0,-30.0,-147.0,-131.0,-85.0,-143.0,-43.0,-116.0,4
-108.0,-135.0,-30.0,-150.0,-131.0,-85.0,-143.0,-43.0,-116.0,4
-108.0,-135.0,-30.0,-151.0,-131.0,-85.0,-143.0,-43.0,-118.0,4
-108.0,-135.0,-27.0,-151.0,-130.0,-83.0,-143.0,-43.0,-118.0,4
-108.0,-134.0,-19.0,-151.0,-130.0,-80.0,-143.0,-43.0,-116.0,4
-108.0,-134.0,-13.0,-151.0,-129.0,-78.0,-142.0,-43.0,-116.0,4
-108.0,-134.0,-11.0,-151.0,-129.0,-72.0,-141.0,-42.0,-116.0,4
-107.0,-134.0,-9.0,-161.0,-129.0,-72.0,-139.0,-42.0,-115.0,4
-110.0,-135.0,-9.0,-163.0,-129.0,-72.0,-139.0,-42.0,-115.0,4
-111.0,-135.0,-9.0,-163.0,-129.0,-72.0,-139.0,-42.0,-116.0,4
-111.0,-135.0,-13.0,-165.0,-129.0,-78.0,-139.0,-42.0,-116.0,4
-111.0,-135.0,-15.0,-165.0,-129.0,-78.0,-139.0,-42.0,-116.0,4
-111.0,-134.0,-15.0,-165.0,-129.0,-78.0,-138.0,-42.0,-116.0,4
-111.0,-134.0,-15.0,-165.0,-129.0,-78.0,-138.0,-39.0,-115.0,4
-111.0,-134.0,-13.0,-165.0,-129.0,-78.0,-137.0,-39.0,-113.0,4
-111.0,-134.0,-9.0,-165.0,-129.0,-72.0,-137.0,-39.0,-113.0,4
-115.0,-136.0,-7.0,-169.0,-129.0,-68.0,-131.0,-42.0,-111.0,4
-116.0,-136.0,-9.0,-169.0,-129.0,-68.0,-132.0,-42.0,-111.0,4
-116.0,-136.0,-9.0,-169.0,-129.0,-70.0,-136.0,-42.0,-113.0,4
-116.0,-136.0,-9.0,-169.0,-129.0,-70.0,-137.0,-42.0,-115.0,4
-116.0,-136.0,-9.0,-169.0,-129.0,-70.0,-138.0,-42.0,-115.0,4
-115.0,-134.0,-7.0,-163.0,-129.0,-70.0,-138.0,-41.0,-115.0,4
-107.0,-132.0,-1.0,-163.0,-129.0,-68.0,-137.0,-40.0,-113.0,4
-105.0,-131.0,2.0,-161.0,-129.0,-68.0,-137.0,-38.0,-113.0,4
-104.0,-129.0,2.0,-159.0,-127.0,-68.0,-137.0,-38.0,-112.0,4
-103.0,-129.0,-3.0,-161.0,-129.0,-67.0,-136.0,-38.0,-111.0,4
-105.0,-131.0,-3.0,-163.0,-129.0,-69.0,-141.0,-38.0,-113.0,4
-105.0,-131.0,-3.0,-163.0,-130.0,-71.0,-142.0,-38.0,-115.0,4
-105.0,-131.0,-7.0,-163.0,-130.0,-71.0,-142.0,-38.0,-115.0,4
-105.0,-131.0,-7.0,-163.0,-130.0,-71.0,-143.0,-38.0,-115.0,4
-103.0,-129.0,-7.0,-161.0,-129.0,-71.0,-143.0,-38.0,-115.0,4
-100.0,-129.0,-6.0,-151.0,-129.0,-71.0,-142.0,-37.0,-114.0,4
-97.0,-128.0,-3.0,-150.0,-129.0,-71.0,-142.0,-36.0,-114.0,4
-93.0,-127.0,-3.0,-146.0,-127.0,-71.0,-142.0,-36.0,-114.0,4
-89.0,-126.0,-5.0,-149.0,-127.0,-73.0,-146.0,-35.0,-115.0,4
-90.0,-128.0,-5.0,-150.0,-129.0,-73.0,-146.0,-38.0,-116.0,4
-79.0,-128.0,-22.0,-136.0,-129.0,-79.0,-149.0,-30.0,-120.0,4
-79.0,-128.0,-22.0,-136.0,-129.0,-79.0,-153.0,-30.0,-120.0,4
