SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-32.0,0.0,-50.0,-51.0,-70.0,-63.0,-85.0,-18.0,0
-51.0,-32.0,0.0,-50.0,-51.0,-70.0,-63.0,-85.0,-18.0,0
-53.0,-35.0,3.0,-50.0,-54.0,-72.0,-63.0,-83.0,-21.0,0
-53.0,-36.0,0.0,-50.0,-54.0,-74.0,-63.0,-85.0,-23.0,0
-53.0,-38.0,-1.0,-50.0,-54.0,-74.0,-63.0,-85.0,-23.0,0
-56.0,-38.0,-1.0,-53.0,-54.0,-74.0,-65.0,-85.0,-23.0,0
-56.0,-38.0,-2.0,-53.0,-54.0,-74.0,-66.0,-85.0,-23.0,0
-53.0,-38.0,-2.0,-50.0,-54.0,-72.0,-66.0,-85.0,-21.0,0
-51.0,-37.0,-2.0,-49.0,-54.0,-72.0,-66.0,-83.0,-19.0,0
-50.0,-36.0,-2.0,-48.0,-53.0,-72.0,-66.0,-81.0,-19.0,0
-44.0,-35.0,-1.0,-48.0,-52.0,-72.0,-65.0,-80.0,-18.0,0
-43.0,-36.0,-2.0,-48.0,-53.0,-72.0,-66.0,-79.0,-19.0,0
-43.0,-36.0,-3.0,-48.0,-53.0,-72.0,-68.0,-81.0,-21.0,0
-43.0,-37.0,-3.0,-48.0,-53.0,-72.0,-68.0,-83.0,-21.0,0
-49.0,-38.0,-3.0,-50.0,-53.0,-72.0,-68.0,-83.0,-21.0,0
-49.0,-38.0,-3.0,-50.0,-54.0,-74.0,-68.0,-83.0,-21.0,0
-48.0,-38.0,-3.0,-49.0,-53.0,-74.0,-68.0,-83.0,-21.0,0
-43.0,-37.0,-3.0,-48.0,-52.0,-74.0,-68.0,-81.0,-21.0,0
-43.0,-37.0,-2.0,-48.0,-52.0,-73.0,-68.0,-79.0,-21.0,0
-42.0,-37.0,-2.0,-47.0,-52.0,-73.0,-68.0,-79.0,-21.0,0
-41.0,-36.0,-3.0,-45.0,-52.0,-74.0,-68.0,-79.0,-23.0,0
-41.0,-36.0,-3.0,-46.0,-52.0,-75.0,-68.0,-79.0,-26.0,0
-41.0,-36.0,-3.0,-46.0,-52.0,-76.0,-68.0,-80.0,-26.0,0
-43.0,-38.0,-3.0,-47.0,-53.0,-76.0,-68.0,-81.0,-26.0,0
-43.0,-38.0,-3.0,-47.0,-53.0,-76.0,-68.0,-83.0,-26.0,0
-43.0,-38.0,-2.0,-46.0,-53.0,-76.0,-65.0,-81.0,-26.0,0
-43.0,-38.0,-1.0,-46.0,-53.0,-76.0,-65.0,-81.0,-26.0,0
-43.0,-37.0,0.0,-45.0,-53.0,-75.0,-65.0,-81.0,-26.0,0
-43.0,-37.0,2.0,-45.0,-53.0,-75.0,-65.0,-81.0,-26.0,0
-44.0,-38.0,2.0,-41.0,-55.0,-76.0,-65.0,-86.0,-26.0,0
-48.0,-41.0,2.0,-41.0,-55.0,-78.0,-66.0,-86.0,-26.0,0
-48.0,-41.0,0.0,-43.0,-55.0,-78.0,-69.0,-87.0,-26.0,0
-48.0,-41.0,-2.0,-43.0,-55.0,-78.0,-70.0,-87.0,-27.0,0
-48.0,-41.0,-2.0,-43.0,-56.0,-79.0,-70.0,-87.0,-28.0,0
-48.0,-38.0,-1.0,-41.0,-56.0,-78.0,-69.0,-87.0,-27.0,0
-46.0,-38.0,0.0,-41.0,-55.0,-78.0,-66.0,-87.0,-27.0,0
-45.0,-38.0,0.0,-40.0,-55.0,-78.0,-66.0,-86.0,-27.0,0
-44.0,-38.0,0.0,-40.0,-55.0,-78.0,-66.0,-86.0,-27.0,0
-62.0,-48.0,11.0,-65.0,-79.0,-67.0,-66.0,-31.0,-42.0,1
-59.0,-48.0,12.0,-65.0,-78.0,-66.0,-66.0,-27.0,-42.0,1
-59.0,-46.0,16.0,-65.0,-77.0,-66.0,-65.0,-26.0,-42.0,1
-59.0,-46.0,17.0,-65.0,-77.0,-66.0,-64.0,-26.0,-41.0,1
-67.0,-48.0,18.0,-69.0,-79.0,-65.0,-63.0,-31.0,-41.0,1
-70.0,-50.0,18.0,-69.0,-79.0,-65.0,-63.0,-34.0,-42.0,1
-81.0,-65.0,29.0,-88.0,-89.0,-73.0,-71.0,-53.0,-46.0,1
-86.0,-65.0,23.0,-89.0,-91.0,-73.0,-72.0,-53.0,-46.0,1
-86.0,-65.0,29.0,-89.0,-91.0,-73.0,-71.0,-53.0,-46.0,1
-86.0,-65.0,29.0,-89.0,-91.0,-73.0,-71.0,-53.0,-46.0,1
-86.0,-65.0,29.0,-89.0,-91.0,-73.0,-71.0,-53.0,-46.0,1
-86.0,-65.0,31.0,-89.0,-91.0,-73.0,-68.0,-53.0,-44.0,1
-95.0,-69.0,32.0,-101.0,-92.0,-72.0,-71.0,-64.0,-46.0,1
-95.0,-71.0,29.0,-103.0,-92.0,-73.0,-72.0,-66.0,-46.0,1
-95.0,-71.0,29.0,-106.0,-92.0,-73.0,-73.0,-66.0,-46.0,1
-95.0,-71.0,23.0,-108.0,-93.0,-73.0,-74.0,-66.0,-46.0,1
-95.0,-71.0,23.0,-110.0,-93.0,-73.0,-74.0,-66.0,-46.0,1
-95.0,-71.0,23.0,-110.0,-92.0,-73.0,-74.0,-64.0,-46.0,1
-94.0,-69.0,23.0,-108.0,-92.0,-73.0,-74.0,-64.0,-44.0,1
-93.0,-69.0,23.0,-108.0,-92.0,-73.0,-74.0,-64.0,-44.0,1
-93.0,-69.0,23.0,-108.0,-90.0,-73.0,-74.0,-64.0,-43.0,1
-95.0,-71.0,24.0,-112.0,-92.0,-75.0,-74.0,-66.0,-44.0,1
-97.0,-73.0,23.0,-112.0,-92.0,-75.0,-74.0,-66.0,-46.0,1
-98.0,-74.0,22.0,-113.0,-93.0,-78.0,-76.0,-66.0,-46.0,1
-100.0,-74.0,22.0,-115.0,-95.0,-78.0,-76.0,-67.0,-46.0,1
-95.0,-83.0,15.0,-100.0,-106.0,-89.0,-88.0,-71.0,-51.0,1
-96.0,-83.0,14.0,-103.0,-106.0,-89.0,-88.0,-71.0,-53.0,1
-96.0,-83.0,13.0,-104.0,-106.0,-89.0,-89.0,-71.0,-53.0,1
-96.0,-83.0,12.0,-104.0,-106.0,-89.0,-89.0,-71.0,-53.0,1
-95.0,-83.0,13.0,-104.0,-106.0,-88.0,-88.0,-68.0,-51.0,1
-89.0,-78.0,13.0,-103.0,-102.0,-87.0,-87.0,-66.0,-49.0,1
-89.0,-76.0,14.0,-102.0,-101.0,-87.0,-85.0,-64.0,-49.0,1
-89.0,-73.0,14.0,-102.0,-99.0,-87.0,-85.0,-64.0,-49.0,1
-92.0,-75.0,14.0,-102.0,-101.0,-85.0,-85.0,-63.0,-49.0,1
-92.0,-75.0,13.0,-104.0,-101.0,-85.0,-87.0,-63.0,-49.0,1
-92.0,-75.0,11.0,-104.0,-102.0,-87.0,-88.0,-63.0,-49.0,1
-92.0,-75.0,11.0,-104.0,-102.0,-88.0,-88.0,-63.0,-49.0,1
-93.0,-76.0,11.0,-106.0,-103.0,-88.0,-88.0,-63.0,-49.0,1
-93.0,-76.0,12.0,-106.0,-102.0,-87.0,-87.0,-63.0,-49.0,1
-93.0,-76.0,13.0,-106.0,-102.0,-87.0,-85.0,-63.0,-48.0,1
-93.0,-76.0,14.0,-106.0,-102.0,-86.0,-84.0,-63.0,-48.0,1
-93.0,-76.0,20.0,-106.0,-102.0,-85.0,-84.0,-63.0,-47.0,1
-102.0,-81.0,21.0,-104.0,-101.0,-85.0,-80.0,-70.0,-48.0,1
-102.0,-84.0,21.0,-104.0,-101.0,-85.0,-80.0,-71.0,-48.0,1
-103.0,-84.0,21.0,-104.0,-102.0,-85.0,-80.0,-71.0,-48.0,1
-105.0,-86.0,21.0,-104.0,-103.0,-85.0,-80.0,-71.0,-48.0,1
-105.0,-86.0,17.0,-104.0,-103.0,-85.0,-80.0,-71.0,-49.0,1
-103.0,-84.0,19.0,-102.0,-103.0,-83.0,-77.0,-71.0,-48.0,1
-102.0,-83.0,20.0,-102.0,-102.0,-83.0,-77.0,-70.0,-48.0,1
-102.0,-83.0,20.0,-101.0,-102.0,-82.0,-77.0,-67.0,-46.0,1
-56.0,-49.0,56.0,-71.0,-103.0,-78.0,-33.0,-13.0,-70.0,2
-56.0,-47.0,53.0,-71.0,-105.0,-78.0,-38.0,-13.0,-72.0,2
-56.0,-47.0,50.0,-72.0,-105.0,-81.0,-38.0,-13.0,-73.0,2
-56.0,-47.0,49.0,-72.0,-105.0,-81.0,-38.0,-13.0,-73.0,2
-56.0,-47.0,48.0,-73.0,-105.0,-81.0,-38.0,-13.0,-73.0,2
-56.0,-47.0,48.0,-73.0,-105.0,-81.0,-38.0,-13.0,-73.0,2
-56.0,-46.0,48.0,-72.0,-103.0,-81.0,-38.0,-11.0,-72.0,2
-56.0,-46.0,49.0,-72.0,-100.0,-81.0,-36.0,-9.0,-72.0,2
-56.0,-46.0,49.0,-72.0,-100.0,-81.0,-35.0,-9.0,-72.0,2
-54.0,-42.0,50.0,-71.0,-100.0,-78.0,-34.0,-7.0,-71.0,2
-55.0,-46.0,53.0,-72.0,-99.0,-81.0,-31.0,-9.0,-71.0,2
-56.0,-46.0,53.0,-73.0,-94.0,-77.0,-31.0,-8.0,-69.0,2
-56.0,-46.0,52.0,-74.0,-94.0,-77.0,-34.0,-8.0,-69.0,2
-56.0,-46.0,47.0,-74.0,-94.0,-77.0,-34.0,-8.0,-69.0,2
-56.0,-46.0,47.0,-74.0,-94.0,-77.0,-34.0,-10.0,-69.0,2
-58.0,-46.0,47.0,-74.0,-94.0,-77.0,-34.0,-10.0,-69.0,2
-58.0,-41.0,48.0,-74.0,-92.0,-77.0,-33.0,-10.0,-66.0,2
-58.0,-38.0,51.0,-74.0,-92.0,-74.0,-33.0,-8.0,-66.0,2
-56.0,-37.0,51.0,-74.0,-90.0,-74.0,-33.0,-8.0,-65.0,2
-56.0,-36.0,52.0,-74.0,-90.0,-74.0,-33.0,-8.0,-65.0,2
-56.0,-37.0,53.0,-78.0,-89.0,-74.0,-33.0,-10.0,-69.0,2
-56.0,-37.0,53.0,-81.0,-89.0,-74.0,-33.0,-10.0,-69.0,2
-56.0,-40.0,53.0,-83.0,-89.0,-74.0,-33.0,-12.0,-69.0,2
-58.0,-41.0,53.0,-83.0,-94.0,-74.0,-33.0,-15.0,-69.0,2
-59.0,-44.0,53.0,-84.0,-94.0,-74.0,-33.0,-15.0,-70.0,2
-59.0,-44.0,53.0,-84.0,-94.0,-74.0,-30.0,-15.0,-69.0,2
-59.0,-44.0,55.0,-83.0,-94.0,-73.0,-26.0,-15.0,-68.0,2
-59.0,-44.0,64.0,-83.0,-91.0,-73.0,-25.0,-15.0,-67.0,2
-61.0,-44.0,53.0,-82.0,-89.0,-73.0,-30.0,-16.0,-66.0,2
-61.0,-44.0,53.0,-84.0,-94.0,-74.0,-33.0,-18.0,-67.0,2
-61.0,-44.0,53.0,-84.0,-94.0,-74.0,-33.0,-20.0,-67.0,2
-61.0,-44.0,53.0,-84.0,-94.0,-74.0,-35.0,-20.0,-67.0,2
-56.0,-40.0,53.0,-83.0,-91.0,-74.0,-33.0,-18.0,-67.0,2
-56.0,-38.0,53.0,-82.0,-90.0,-74.0,-33.0,-18.0,-67.0,2
-56.0,-36.0,53.0,-82.0,-89.0,-74.0,-33.0,-18.0,-67.0,2
-56.0,-35.0,53.0,-82.0,-88.0,-73.0,-33.0,-18.0,-67.0,2
-54.0,-36.0,52.0,-81.0,-89.0,-74.0,-35.0,-18.0,-67.0,2
-54.0,-36.0,52.0,-84.0,-89.0,-74.0,-37.0,-19.0,-67.0,2
-54.0,-36.0,49.0,-84.0,-89.0,-76.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-84.0,-89.0,-76.0,-37.0,-19.0,-67.0,2
-59.0,-36.0,49.0,-86.0,-89.0,-76.0,-38.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-86.0,-89.0,-75.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-86.0,-89.0,-75.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-86.0,-87.0,-74.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,52.0,-86.0,-87.0,-74.0,-37.0,-19.0,-67.0,2
-57.0,-38.0,49.0,-84.0,-84.0,-74.0,-37.0,-21.0,-67.0,2
-57.0,-38.0,49.0,-94.0,-84.0,-74.0,-38.0,-23.0,-67.0,2
-57.0,-38.0,48.0,-94.0,-87.0,-74.0,-39.0,-23.0,-67.0,2
-57.0,-38.0,47.0,-94.0,-87.0,-74.0,-42.0,-23.0,-67.0,2
-57.0,-38.0,46.0,-96.0,-87.0,-74.0,-42.0,-24.0,-67.0,2
-40.0,22.0,-86.0,-55.0,88.0,38.0,11.0,-5.0,69.0,3
-38.0,25.0,-86.0,-55.0,88.0,38.0,11.0,-4.0,69.0,3
-37.0,26.0,-86.0,-54.0,88.0,38.0,11.0,0.0,69.0,3
-28.0,27.0,-86.0,-52.0,88.0,38.0,12.0,0.0,71.0,3
-28.0,29.0,-82.0,-52.0,88.0,38.0,12.0,2.0,71.0,3
-27.0,36.0,-86.0,-52.0,86.0,36.0,11.0,0.0,71.0,3
-36.0,28.0,-88.0,-54.0,86.0,36.0,11.0,0.0,69.0,3
-36.0,28.0,-92.0,-55.0,84.0,35.0,8.0,0.0,66.0,3
-37.0,27.0,-92.0,-56.0,82.0,35.0,8.0,0.0,66.0,3
-37.0,27.0,-92.0,-56.0,82.0,34.0,7.0,0.0,66.0,3
-36.0,27.0,-92.0,-56.0,83.0,35.0,8.0,0.0,67.0,3
-36.0,27.0,-92.0,-56.0,84.0,36.0,8.0,0.0,68.0,3
-35.0,28.0,-92.0,-55.0,86.0,36.0,10.0,1.0,68.0,3
-33.0,31.0,-92.0,-55.0,87.0,36.0,10.0,3.0,68.0,3
-30.0,35.0,-96.0,-56.0,86.0,36.0,8.0,4.0,68.0,3
-31.0,35.0,-96.0,-57.0,86.0,36.0,8.0,1.0,68.0,3
-35.0,28.0,-96.0,-61.0,85.0,36.0,8.0,0.0,68.0,3
-37.0,26.0,-96.0,-63.0,85.0,36.0,8.0,-3.0,68.0,3
-46.0,24.0,-96.0,-63.0,85.0,36.0,7.0,-5.0,67.0,3
-37.0,26.0,-92.0,-63.0,86.0,36.0,8.0,-5.0,68.0,3
-37.0,28.0,-92.0,-61.0,86.0,38.0,8.0,-5.0,68.0,3
-35.0,29.0,-88.0,-57.0,88.0,38.0,8.0,-5.0,68.0,3
-35.0,30.0,-88.0,-57.0,89.0,38.0,8.0,-5.0,68.0,3
-41.0,29.0,-87.0,-57.0,88.0,40.0,8.0,-6.0,69.0,3
-41.0,26.0,-87.0,-61.0,86.0,36.0,8.0,-6.0,67.0,3
-41.0,26.0,-89.0,-61.0,86.0,36.0,7.0,-11.0,67.0,3
-42.0,25.0,-89.0,-63.0,86.0,36.0,7.0,-11.0,67.0,3
-43.0,23.0,-89.0,-64.0,86.0,35.0,7.0,-11.0,67.0,3
-43.0,23.0,-87.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-42.0,24.0,-85.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-42.0,24.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-41.0,25.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-41.0,26.0,-87.0,-63.0,85.0,34.0,7.0,-6.0,65.0,3
-42.0,25.0,-87.0,-64.0,85.0,33.0,7.0,-11.0,64.0,3
-42.0,25.0,-89.0,-64.0,83.0,31.0,4.0,-11.0,62.0,3
-42.0,25.0,-90.0,-64.0,83.0,26.0,4.0,-11.0,62.0,3
-46.0,25.0,-90.0,-67.0,83.0,26.0,4.0,-11.0,62.0,3
-44.0,25.0,-89.0,-67.0,84.0,29.0,6.0,-11.0,62.0,3
-44.0,25.0,-87.0,-67.0,85.0,31.0,7.0,-11.0,62.0,3
-44.0,25.0,-81.0,-67.0,85.0,32.0,8.0,-11.0,62.0,3
-44.0,25.0,-79.0,-67.0,85.0,33.0,9.0,-11.0,62.0,3
-47.0,20.0,-76.0,-64.0,84.0,32.0,9.0,-14.0,61.0,3
-51.0,9.0,-76.0,-70.0,83.0,29.0,8.0,-14.0,61.0,3
-53.0,9.0,-76.0,-70.0,82.0,29.0,8.0,-17.0,61.0,3
-53.0,9.0,-76.0,-73.0,79.0,27.0,7.0,-17.0,58.0,3
-53.0,8.0,-76.0,-73.0,78.0,26.0,7.0,-17.0,56.0,3
-53.0,9.0,-74.0,-70.0,78.0,26.0,7.0,-16.0,56.0,3
-52.0,12.0,-68.0,-70.0,78.0,26.0,7.0,-16.0,58.0,3
-52.0,12.0,-57.0,-69.0,78.0,26.0,8.0,-16.0,58.0,3
-52.0,12.0,-56.0,-69.0,79.0,27.0,8.0,-16.0,59.0,3
-69.0,-64.0,10.0,-165.0,-108.0,-40.0,-36.0,-33.0,-34.0,4
-71.0,-67.0,10.0,-167.0,-109.0,-40.0,-36.0,-34.0,-34.0,4
-71.0,-63.0,19.0,-169.0,-100.0,-34.0,-39.0,-34.0,-28.0,4
-68.0,-63.0,19.0,-169.0,-100.0,-33.0,-39.0,-34.0,-25.0,4
-66.0,-63.0,13.0,-170.0,-99.0,-34.0,-39.0,-34.0,-25.0,4
-71.0,-64.0,13.0,-171.0,-99.0,-37.0,-39.0,-34.0,-27.0,4
-72.0,-67.0,13.0,-173.0,-102.0,-37.0,-39.0,-34.0,-28.0,4
-72.0,-67.0,12.0,-174.0,-102.0,-37.0,-39.0,-35.0,-29.0,4
-72.0,-66.0,13.0,-175.0,-102.0,-37.0,-39.0,-35.0,-28.0,4
-72.0,-66.0,13.0,-175.0,-102.0,-37.0,-39.0,-35.0,-28.0,4
-72.0,-66.0,13.0,-175.0,-102.0,-37.0,-39.0,-35.0,-27.0,4
-75.0,-69.0,17.0,-177.0,-104.0,-37.0,-41.0,-38.0,-28.0,4
-81.0,-71.0,15.0,-179.0,-104.0,-37.0,-41.0,-38.0,-28.0,4
-81.0,-71.0,15.0,-181.0,-107.0,-39.0,-41.0,-40.0,-30.0,4
-86.0,-73.0,15.0,-182.0,-107.0,-40.0,-42.0,-45.0,-30.0,4
-88.0,-73.0,15.0,-182.0,-111.0,-40.0,-42.0,-45.0,-30.0,4
-88.0,-73.0,17.0,-182.0,-111.0,-40.0,-41.0,-45.0,-29.0,4
-88.0,-73.0,19.0,-182.0,-111.0,-40.0,-41.0,-45.0,-29.0,4
-88.0,-73.0,24.0,-182.0,-110.0,-39.0,-40.0,-45.0,-28.0,4
-88.0,-73.0,24.0,-182.0,-110.0,-37.0,-37.0,-45.0,-28.0,4
-114.0,-88.0,16.0,-204.0,-113.0,-41.0,-41.0,-61.0,-27.0,4
-114.0,-88.0,14.0,-204.0,-113.0,-41.0,-44.0,-61.0,-27.0,4
-113.0,-83.0,10.0,-209.0,-111.0,-39.0,-44.0,-58.0,-27.0,4
-113.0,-80.0,10.0,-209.0,-105.0,-38.0,-44.0,-56.0,-27.0,4
-113.0,-80.0,10.0,-209.0,-105.0,-38.0,-44.0,-56.0,-27.0,4
-113.0,-78.0,10.0,-209.0,-102.0,-37.0,-44.0,-53.0,-26.0,4
-109.0,-77.0,7.0,-211.0,-103.0,-38.0,-45.0,-53.0,-25.0,4
-109.0,-77.0,4.0,-212.0,-103.0,-38.0,-46.0,-56.0,-25.0,4
-113.0,-80.0,3.0,-214.0,-103.0,-38.0,-46.0,-57.0,-25.0,4
-113.0,-80.0,-2.0,-216.0,-103.0,-38.0,-46.0,-57.0,-25.0,4
-113.0,-80.0,-3.0,-216.0,-105.0,-38.0,-47.0,-57.0,-25.0,4
-109.0,-77.0,-3.0,-216.0,-103.0,-38.0,-47.0,-56.0,-24.0,4
-107.0,-76.0,-3.0,-214.0,-103.0,-37.0,-47.0,-56.0,-24.0,4
-107.0,-74.0,-3.0,-212.0,-97.0,-35.0,-47.0,-53.0,-22.0,4
-106.0,-72.0,-3.0,-211.0,-97.0,-35.0,-47.0,-53.0,-22.0,4
-101.0,-72.0,-22.0,-210.0,-99.0,-38.0,-54.0,-49.0,-24.0,4
-107.0,-74.0,-22.0,-212.0,-104.0,-39.0,-54.0,-53.0,-24.0,4
-98.0,-79.0,0.0,-192.0,-115.0,-48.0,-56.0,-52.0,-37.0,4
-95.0,-79.0,1.0,-184.0,-115.0,-48.0,-54.0,-50.0,-37.0,4
-87.0,-79.0,2.0,-186.0,-118.0,-50.0,-54.0,-52.0,-40.0,4
-98.0,-83.0,2.0,-192.0,-119.0,-50.0,-54.0,-52.0,-40.0,4
-98.0,-85.0,2.0,-192.0,-120.0,-50.0,-54.0,-53.0,-40.0,4
-101.0,-87.0,2.0,-192.0,-121.0,-50.0,-54.0,-53.0,-40.0,4
-101.0,-87.0,2.0,-192.0,-124.0,-50.0,-54.0,-53.0,-41.0,4
-98.0,-87.0,2.0,-192.0,-124.0,-50.0,-53.0,-53.0,-40.0,4
-98.0,-86.0,3.0,-192.0,-124.0,-50.0,-51.0,-52.0,-40.0,4
-98.0,-86.0,10.0,-192.0,-124.0,-50.0,-51.0,-52.0,-40.0,4
-98.0,-85.0,10.0,-186.0,-124.0,-50.0,-49.0,-52.0,-40.0,4
-95.0,-85.0,6.0,-186.0,-124.0,-54.0,-51.0,-52.0,-40.0,4
-95.0,-85.0,3.0,-188.0,-126.0,-54.0,-51.0,-52.0,-40.0,4
-47.0,-73.0,22.0,-238.0,-117.0,31.0,-28.0,-43.0,-33.0,5
-44.0,-73.0,22.0,-237.0,-117.0,31.0,-28.0,-43.0,-33.0,5
-47.0,-79.0,23.0,-236.0,-117.0,29.0,-28.0,-42.0,-35.0,5
-47.0,-79.0,21.0,-236.0,-120.0,29.0,-30.0,-43.0,-35.0,5
-49.0,-80.0,19.0,-236.0,-121.0,28.0,-33.0,-43.0,-37.0,5
