SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-94.0,-102.0,-57.0,-167.0,-132.0,-121.0,-74.0,-66.0,-67.0,0
-94.0,-103.0,-62.0,-173.0,-132.0,-121.0,-74.0,-66.0,-67.0,0
-94.0,-103.0,-62.0,-174.0,-133.0,-121.0,-75.0,-66.0,-67.0,0
-94.0,-103.0,-62.0,-175.0,-134.0,-121.0,-76.0,-66.0,-68.0,0
-94.0,-103.0,-57.0,-175.0,-133.0,-117.0,-76.0,-63.0,-67.0,0
-89.0,-102.0,-54.0,-175.0,-133.0,-114.0,-76.0,-62.0,-67.0,0
-83.0,-102.0,-54.0,-174.0,-132.0,-114.0,-76.0,-60.0,-67.0,0
-83.0,-101.0,-54.0,-173.0,-132.0,-114.0,-76.0,-58.0,-67.0,0
-82.0,-96.0,-60.0,-173.0,-134.0,-117.0,-82.0,-52.0,-69.0,0
-82.0,-96.0,-60.0,-173.0,-134.0,-117.0,-85.0,-54.0,-70.0,0
-82.0,-100.0,-65.0,-173.0,-135.0,-122.0,-85.0,-59.0,-72.0,0
-83.0,-102.0,-71.0,-173.0,-135.0,-123.0,-85.0,-59.0,-72.0,0
-83.0,-102.0,-75.0,-173.0,-135.0,-123.0,-85.0,-59.0,-72.0,0
-82.0,-100.0,-71.0,-172.0,-134.0,-122.0,-85.0,-59.0,-71.0,0
-82.0,-100.0,-65.0,-171.0,-134.0,-122.0,-82.0,-59.0,-70.0,0
-82.0,-100.0,-64.0,-171.0,-133.0,-117.0,-80.0,-59.0,-70.0,0
-82.0,-100.0,-60.0,-171.0,-132.0,-113.0,-77.0,-59.0,-69.0,0
-94.0,-103.0,-58.0,-174.0,-132.0,-111.0,-78.0,-62.0,-68.0,0
-94.0,-103.0,-64.0,-174.0,-132.0,-115.0,-78.0,-62.0,-68.0,0
-95.0,-103.0,-64.0,-180.0,-133.0,-115.0,-78.0,-62.0,-68.0,0
-78.0,-96.0,-54.0,-173.0,-135.0,-111.0,-83.0,-55.0,-70.0,0
-78.0,-96.0,-59.0,-173.0,-135.0,-115.0,-83.0,-55.0,-70.0,0
-78.0,-96.0,-63.0,-173.0,-135.0,-116.0,-85.0,-55.0,-70.0,0
-78.0,-96.0,-64.0,-173.0,-135.0,-117.0,-85.0,-58.0,-70.0,0
-78.0,-96.0,-66.0,-173.0,-138.0,-118.0,-86.0,-58.0,-71.0,0
-78.0,-96.0,-66.0,-171.0,-136.0,-118.0,-85.0,-56.0,-70.0,0
-78.0,-96.0,-64.0,-168.0,-135.0,-117.0,-83.0,-56.0,-69.0,0
-78.0,-96.0,-64.0,-168.0,-135.0,-117.0,-80.0,-56.0,-69.0,0
-78.0,-96.0,-63.0,-168.0,-135.0,-116.0,-80.0,-56.0,-69.0,0
-84.0,-100.0,-61.0,-174.0,-135.0,-115.0,-80.0,-62.0,-68.0,0
-88.0,-102.0,-61.0,-176.0,-135.0,-115.0,-80.0,-63.0,-68.0,0
-92.0,-102.0,-61.0,-181.0,-135.0,-115.0,-80.0,-63.0,-68.0,0
-92.0,-102.0,-61.0,-184.0,-135.0,-115.0,-80.0,-63.0,-68.0,0
-84.0,-95.0,-70.0,-165.0,-134.0,-120.0,-88.0,-60.0,-71.0,0
-66.0,-95.0,-70.0,-146.0,-131.0,-120.0,-88.0,-59.0,-71.0,0
-65.0,-94.0,-69.0,-143.0,-131.0,-118.0,-88.0,-52.0,-69.0,0
-53.0,-91.0,-65.0,-140.0,-131.0,-117.0,-88.0,-52.0,-69.0,0
-49.0,-88.0,-61.0,-139.0,-131.0,-117.0,-91.0,-51.0,-71.0,0
-49.0,-88.0,-61.0,-139.0,-131.0,-117.0,-93.0,-51.0,-71.0,0
-65.0,-91.0,-61.0,-139.0,-127.0,-118.0,-80.0,-57.0,-67.0,0
-65.0,-91.0,-61.0,-136.0,-127.0,-118.0,-80.0,-57.0,-65.0,0
-63.0,-97.0,-102.0,-127.0,-127.0,-135.0,-80.0,-57.0,-67.0,0
-61.0,-96.0,-97.0,-125.0,-127.0,-130.0,-80.0,-56.0,-67.0,0
-65.0,-100.0,-77.0,-138.0,-125.0,-126.0,-81.0,-56.0,-65.0,0
-65.0,-100.0,-77.0,-139.0,-125.0,-126.0,-81.0,-57.0,-65.0,0
-70.0,-100.0,-77.0,-142.0,-125.0,-126.0,-82.0,-57.0,-67.0,0
-70.0,-100.0,-77.0,-142.0,-125.0,-126.0,-82.0,-57.0,-67.0,0
-65.0,-96.0,-76.0,-139.0,-125.0,-125.0,-82.0,-56.0,-67.0,0
-62.0,-96.0,-70.0,-138.0,-124.0,-119.0,-82.0,-52.0,-67.0,0
-61.0,-93.0,-60.0,-130.0,-124.0,-117.0,-82.0,-52.0,-67.0,0
-149.0,-89.0,27.0,-275.0,-144.0,-38.0,-64.0,-47.0,-43.0,1
-149.0,-93.0,18.0,-276.0,-149.0,-44.0,-65.0,-48.0,-43.0,1
-151.0,-93.0,11.0,-279.0,-150.0,-45.0,-65.0,-50.0,-45.0,1
-157.0,-95.0,10.0,-282.0,-150.0,-45.0,-65.0,-50.0,-47.0,1
-159.0,-98.0,10.0,-282.0,-150.0,-46.0,-67.0,-53.0,-47.0,1
-159.0,-100.0,10.0,-286.0,-150.0,-46.0,-69.0,-53.0,-47.0,1
-157.0,-98.0,10.0,-286.0,-150.0,-46.0,-69.0,-50.0,-47.0,1
-157.0,-95.0,11.0,-286.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-153.0,-94.0,18.0,-282.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-153.0,-94.0,18.0,-282.0,-150.0,-45.0,-69.0,-49.0,-46.0,1
-151.0,-94.0,10.0,-281.0,-150.0,-46.0,-70.0,-48.0,-48.0,1
-151.0,-94.0,9.0,-281.0,-151.0,-48.0,-74.0,-48.0,-49.0,1
-151.0,-94.0,9.0,-281.0,-151.0,-49.0,-75.0,-51.0,-51.0,1
-151.0,-94.0,5.0,-281.0,-153.0,-55.0,-77.0,-51.0,-54.0,1
-151.0,-94.0,3.0,-281.0,-153.0,-57.0,-79.0,-51.0,-54.0,1
-147.0,-93.0,3.0,-276.0,-153.0,-57.0,-79.0,-48.0,-54.0,1
-141.0,-93.0,3.0,-261.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-141.0,-93.0,3.0,-259.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-141.0,-93.0,3.0,-259.0,-153.0,-57.0,-79.0,-48.0,-53.0,1
-143.0,-98.0,-4.0,-266.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-98.0,-4.0,-266.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-98.0,-4.0,-269.0,-153.0,-59.0,-80.0,-51.0,-54.0,1
-147.0,-97.0,6.0,-269.0,-153.0,-55.0,-80.0,-48.0,-54.0,1
-143.0,-97.0,7.0,-269.0,-153.0,-55.0,-80.0,-48.0,-53.0,1
-143.0,-96.0,10.0,-269.0,-153.0,-55.0,-80.0,-46.0,-53.0,1
-143.0,-96.0,19.0,-269.0,-151.0,-55.0,-80.0,-46.0,-53.0,1
-151.0,-96.0,24.0,-282.0,-153.0,-49.0,-79.0,-46.0,-52.0,1
-164.0,-101.0,40.0,-301.0,-152.0,-38.0,-80.0,-51.0,-51.0,1
-164.0,-101.0,40.0,-301.0,-153.0,-38.0,-80.0,-51.0,-52.0,1
-164.0,-101.0,40.0,-301.0,-153.0,-41.0,-82.0,-51.0,-52.0,1
-160.0,-96.0,40.0,-300.0,-152.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-96.0,40.0,-294.0,-151.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-96.0,40.0,-291.0,-151.0,-41.0,-82.0,-50.0,-52.0,1
-151.0,-95.0,40.0,-289.0,-151.0,-38.0,-82.0,-50.0,-51.0,1
-151.0,-96.0,37.0,-291.0,-151.0,-41.0,-84.0,-50.0,-50.0,1
-152.0,-96.0,28.0,-294.0,-151.0,-41.0,-84.0,-51.0,-52.0,1
-155.0,-98.0,25.0,-297.0,-151.0,-42.0,-85.0,-51.0,-52.0,1
-160.0,-98.0,25.0,-297.0,-153.0,-42.0,-85.0,-51.0,-52.0,1
-164.0,-100.0,25.0,-299.0,-154.0,-42.0,-85.0,-55.0,-52.0,1
-164.0,-100.0,28.0,-299.0,-154.0,-41.0,-85.0,-55.0,-50.0,1
-164.0,-100.0,29.0,-299.0,-154.0,-41.0,-84.0,-55.0,-49.0,1
-164.0,-100.0,29.0,-299.0,-154.0,-40.0,-84.0,-55.0,-47.0,1
-164.0,-99.0,31.0,-299.0,-154.0,-38.0,-84.0,-55.0,-47.0,1
-166.0,-98.0,32.0,-306.0,-153.0,-37.0,-86.0,-51.0,-48.0,1
-166.0,-98.0,32.0,-313.0,-156.0,-37.0,-86.0,-59.0,-48.0,1
-168.0,-100.0,32.0,-313.0,-156.0,-40.0,-86.0,-59.0,-49.0,1
-166.0,-100.0,32.0,-306.0,-156.0,-40.0,-87.0,-59.0,-48.0,1
-163.0,-98.0,35.0,-304.0,-154.0,-39.0,-86.0,-57.0,-48.0,1
-163.0,-98.0,35.0,-304.0,-153.0,-39.0,-86.0,-57.0,-48.0,1
-162.0,-97.0,35.0,-296.0,-153.0,-39.0,-86.0,-57.0,-48.0,1
-67.0,-46.0,44.0,-151.0,-114.0,-40.0,-59.0,-5.0,-30.0,2
-67.0,-45.0,49.0,-151.0,-114.0,-39.0,-59.0,-3.0,-30.0,2
-65.0,-43.0,51.0,-151.0,-113.0,-35.0,-59.0,-1.0,-30.0,2
-64.0,-40.0,58.0,-157.0,-113.0,-33.0,-57.0,1.0,-30.0,2
-67.0,-40.0,58.0,-159.0,-113.0,-33.0,-62.0,1.0,-30.0,2
-67.0,-40.0,58.0,-164.0,-113.0,-37.0,-62.0,1.0,-30.0,2
-67.0,-40.0,58.0,-165.0,-114.0,-37.0,-63.0,1.0,-30.0,2
-67.0,-40.0,58.0,-166.0,-114.0,-37.0,-63.0,-3.0,-30.0,2
-67.0,-36.0,65.0,-166.0,-113.0,-33.0,-62.0,0.0,-30.0,2
-67.0,-36.0,73.0,-165.0,-112.0,-32.0,-62.0,0.0,-29.0,2
-64.0,-33.0,86.0,-164.0,-106.0,-23.0,-57.0,3.0,-30.0,2
-65.0,-36.0,78.0,-164.0,-106.0,-25.0,-58.0,3.0,-30.0,2
-69.0,-37.0,78.0,-164.0,-109.0,-25.0,-58.0,1.0,-30.0,2
-71.0,-40.0,77.0,-164.0,-109.0,-26.0,-58.0,1.0,-30.0,2
-71.0,-40.0,77.0,-164.0,-109.0,-26.0,-58.0,1.0,-30.0,2
-69.0,-38.0,77.0,-164.0,-106.0,-26.0,-57.0,2.0,-28.0,2
