roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.31,78.98,-24.4,111.62,-18.43,-240.64,-0.3,741.0,1.0248963,18.0,443.0,0.9134021,-42.0,334.0,0.72138226,-129.0,396.0,0.6407767,-222.0,850.0,1.2177651,152.0,412.0,0.8289738,-85.0,645.0,0.9569733,-29.0,385.0,0.73333335,-140.0,525.0,1.0076776,4.0
-175.19,78.78,-25.28,115.71,-20.48,-241.66,-0.1,748.0,1.0345782,25.0,443.0,0.9134021,-42.0,334.0,0.72138226,-129.0,396.0,0.6407767,-222.0,850.0,1.2177651,152.0,414.0,0.832998,-83.0,645.0,0.9569733,-29.0,385.0,0.73333335,-140.0,525.0,1.0076776,4.0
-175.19,78.78,-25.28,115.71,-20.48,-241.66,-0.1,752.0,1.0401107,29.0,444.0,0.9154639,-41.0,334.0,0.72138226,-129.0,397.0,0.64239484,-221.0,850.0,1.2177651,152.0,415.0,0.83501005,-82.0,645.0,0.9569733,-29.0,385.0,0.73333335,-140.0,525.0,1.0076776,4.0
-175.15,78.51,-25.07,116.74,-20.48,-244.74,-0.1,759.0,1.0497925,36.0,445.0,0.91752577,-40.0,334.0,0.72138226,-129.0,399.0,0.6456311,-219.0,850.0,1.2177651,152.0,415.0,0.83501005,-82.0,645.0,0.9569733,-29.0,385.0,0.73333335,-140.0,525.0,1.0076776,4.0
-175.15,78.51,-25.07,116.74,-20.48,-244.74,-0.1,769.0,1.0636238,46.0,445.0,0.91752577,-40.0,335.0,0.7235421,-128.0,403.0,0.65210354,-215.0,850.0,1.2177651,152.0,417.0,0.8390342,-80.0,645.0,0.9569733,-29.0,385.0,0.73333335,-140.0,525.0,1.0076776,4.0
-175.25,78.51,-25.57,115.71,-17.41,-240.64,-0.2,772.0,1.0677732,49.0,445.0,0.91752577,-40.0,334.0,0.72138226,-129.0,408.0,0.66019416,-210.0,844.0,1.209169,146.0,415.0,0.83501005,-82.0,629.0,0.9332344,-45.0,364.0,0.6933333,-161.0,523.0,1.0038388,2.0
-175.25,78.51,-25.57,115.71,-17.41,-240.64,-0.2,772.0,1.0677732,49.0,445.0,0.91752577,-40.0,334.0,0.72138226,-129.0,408.0,0.66019416,-210.0,842.0,1.2063037,144.0,414.0,0.832998,-83.0,627.0,0.93026704,-47.0,357.0,0.68,-168.0,521.0,1.0,0.0
-175.25,78.51,-25.57,115.71,-17.41,-240.64,-0.2,772.0,1.0677732,49.0,444.0,0.9154639,-41.0,334.0,0.72138226,-129.0,408.0,0.66019416,-210.0,840.0,1.2034384,142.0,414.0,0.832998,-83.0,625.0,0.9272997,-49.0,346.0,0.6590476,-179.0,521.0,1.0,0.0
-175.37,78.46,-26.1,113.66,-22.53,-232.45,-0.1,772.0,1.0677732,49.0,443.0,0.9134021,-42.0,334.0,0.72138226,-129.0,408.0,0.66019416,-210.0,839.0,1.2020057,141.0,412.0,0.8289738,-85.0,625.0,0.9272997,-49.0,345.0,0.6571429,-180.0,516.0,0.99040306,-5.0
-175.37,78.46,-26.1,113.66,-22.53,-232.45,-0.1,772.0,1.0677732,49.0,443.0,0.9134021,-42.0,334.0,0.72138226,-129.0,408.0,0.66019416,-210.0,839.0,1.2020057,141.0,409.0,0.8229376,-88.0,618.0,0.9169139,-56.0,341.0,0.6495238,-184.0,515.0,0.98848367,-6.0
