roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.27,74.69,-17.15,82.94,-7.17,-262.14,-0.3,956.0,1.4707693,306.0,479.0,0.96184736,-19.0,520.0,0.79877114,-131.0,706.0,1.033675,23.0,615.0,1.3085107,145.0,488.0,0.9295238,-37.0,325.0,0.6552419,-171.0,318.0,0.4739195,-353.0,506.0,0.9216758,-43.0
-178.27,74.69,-17.15,82.94,-7.17,-262.14,-0.3,956.0,1.4707693,306.0,479.0,0.96184736,-19.0,520.0,0.79877114,-131.0,706.0,1.033675,23.0,615.0,1.3085107,145.0,488.0,0.9295238,-37.0,325.0,0.6552419,-171.0,318.0,0.4739195,-353.0,506.0,0.9216758,-43.0
-178.32,74.29,-17.51,77.82,-1.02,-263.17,-0.3,956.0,1.4707693,306.0,479.0,0.96184736,-19.0,520.0,0.79877114,-131.0,707.0,1.0351391,24.0,615.0,1.3085107,145.0,488.0,0.9295238,-37.0,325.0,0.6552419,-171.0,318.0,0.4739195,-353.0,506.0,0.9216758,-43.0
-178.32,74.29,-17.51,77.82,-1.02,-263.17,-0.3,958.0,1.4738462,308.0,478.0,0.95983934,-20.0,518.0,0.79569894,-133.0,706.0,1.033675,23.0,608.0,1.293617,138.0,487.0,0.92761904,-38.0,326.0,0.6572581,-170.0,318.0,0.4739195,-353.0,506.0,0.9216758,-43.0
-179.01,73.89,-16.95,77.82,-6.14,-257.02,-0.4,953.0,1.4661539,303.0,476.0,0.9558233,-22.0,516.0,0.79262674,-135.0,700.0,1.0248902,17.0,607.0,1.2914894,137.0,487.0,0.92761904,-38.0,324.0,0.6532258,-172.0,317.0,0.47242922,-354.0,506.0,0.9216758,-43.0
-179.01,73.89,-16.95,77.82,-6.14,-257.02,-0.4,953.0,1.4661539,303.0,475.0,0.9538153,-23.0,516.0,0.79262674,-135.0,699.0,1.023426,16.0,607.0,1.2914894,137.0,487.0,0.92761904,-38.0,322.0,0.6491935,-174.0,315.0,0.4694486,-356.0,506.0,0.9216758,-43.0
-178.95,73.36,-16.94,80.9,-7.17,-252.93,-0.4,951.0,1.463077,301.0,475.0,0.9538153,-23.0,515.0,0.7910906,-136.0,699.0,1.023426,16.0,606.0,1.2893617,136.0,485.0,0.9238095,-40.0,322.0,0.6491935,-174.0,315.0,0.4694486,-356.0,504.0,0.91803277,-45.0
-178.95,73.36,-16.94,80.9,-7.17,-252.93,-0.4,951.0,1.463077,301.0,475.0,0.9538153,-23.0,515.0,0.7910906,-136.0,699.0,1.023426,16.0,605.0,1.2872341,135.0,482.0,0.91809523,-43.0,320.0,0.6451613,-176.0,314.0,0.46795827,-357.0,503.0,0.9162113,-46.0
-178.89,72.82,-18.78,82.94,-2.05,-256.0,-0.4,951.0,1.463077,301.0,475.0,0.9538153,-23.0,515.0,0.7910906,-136.0,699.0,1.023426,16.0,605.0,1.2872341,135.0,482.0,0.91809523,-43.0,320.0,0.6451613,-176.0,314.0,0.46795827,-357.0,503.0,0.9162113,-46.0
-178.89,72.82,-18.78,82.94,-2.05,-256.0,-0.4,951.0,1.463077,301.0,475.0,0.9538153,-23.0,515.0,0.7910906,-136.0,699.0,1.023426,16.0,605.0,1.2872341,135.0,482.0,0.91809523,-43.0,320.0,0.6451613,-176.0,314.0,0.46795827,-357.0,503.0,0.9162113,-46.0
-179.94,71.9,-18.02,83.97,-6.14,-260.1,-0.4,951.0,1.463077,301.0,475.0,0.9538153,-23.0,515.0,0.7910906,-136.0,699.0,1.023426,16.0,605.0,1.2872341,135.0,482.0,0.91809523,-43.0,320.0,0.6451613,-176.0,314.0,0.46795827,-357.0,503.0,0.9162113,-46.0
-179.94,71.9,-18.02,83.97,-6.14,-260.1,-0.4,951.0,1.463077,301.0,475.0,0.9538153,-23.0,515.0,0.7910906,-136.0,699.0,1.023426,16.0,605.0,1.2872341,135.0,482.0,0.91809523,-43.0,320.0,0.6451613,-176.0,314.0,0.46795827,-357.0,503.0,0.9162113,-46.0
-179.09,71.36,-18.09,82.94,3.07,-263.17,-0.3,945.0,1.4538461,295.0,449.0,0.90160644,-49.0,494.0,0.7588326,-157.0,663.0,0.97071743,-20.0,497.0,1.0574468,27.0,430.0,0.81904763,-95.0,300.0,0.6048387,-196.0,253.0,0.37704918,-418.0,470.0,0.856102,-79.0
-179.09,71.36,-18.09,82.94,3.07,-263.17,-0.3,924.0,1.4215385,274.0,414.0,0.8313253,-84.0,485.0,0.7450077,-166.0,623.0,0.9121523,-60.0,456.0,0.97021276,-14.0,410.0,0.7809524,-115.0,289.0,0.5826613,-207.0,222.0,0.33084947,-449.0,465.0,0.8469945,-84.0
-179.5,71.04,-18.35,83.97,-11.26,-257.02,-0.2,894.0,1.3753846,244.0,381.0,0.76506025,-117.0,453.0,0.6958525,-198.0,617.0,0.9033675,-66.0,413.0,0.8787234,-57.0,398.0,0.75809526,-127.0,288.0,0.58064514,-208.0,210.0,0.31296572,-461.0,451.0,0.8214936,-98.0
-179.5,71.04,-18.35,83.97,-11.26,-257.02,-0.2,879.0,1.3523077,229.0,341.0,0.68473893,-157.0,433.0,0.66513056,-218.0,599.0,0.8770132,-84.0,411.0,0.8744681,-59.0,377.0,0.71809524,-148.0,288.0,0.58064514,-208.0,209.0,0.3114754,-462.0,449.0,0.81785065,-100.0
-179.5,71.04,-18.35,83.97,-11.26,-257.02,-0.2,855.0,1.3153846,205.0,309.0,0.6204819,-189.0,390.0,0.59907836,-261.0,580.0,0.8491947,-103.0,367.0,0.78085107,-103.0,368.0,0.7009524,-157.0,288.0,0.58064514,-208.0,209.0,0.3114754,-462.0,437.0,0.79599273,-112.0
-177.78,70.52,-17.9,91.14,-14.34,-250.88,-0.3,855.0,1.3153846,205.0,309.0,0.6204819,-189.0,390.0,0.59907836,-261.0,580.0,0.8491947,-103.0,367.0,0.78085107,-103.0,368.0,0.7009524,-157.0,289.0,0.5826613,-207.0,210.0,0.31296572,-461.0,437.0,0.79599273,-112.0
-177.78,70.52,-17.9,91.14,-14.34,-250.88,-0.3,855.0,1.3153846,205.0,309.0,0.6204819,-189.0,390.0,0.59907836,-261.0,580.0,0.8491947,-103.0,367.0,0.78085107,-103.0,368.0,0.7009524,-157.0,289.0,0.5826613,-207.0,212.0,0.31594634,-459.0,437.0,0.79599273,-112.0
-177.29,70.38,-18.54,83.97,-12.29,-256.0,-0.3,855.0,1.3153846,205.0,309.0,0.6204819,-189.0,390.0,0.59907836,-261.0,580.0,0.8491947,-103.0,374.0,0.79574466,-96.0,368.0,0.7009524,-157.0,297.0,0.59879035,-199.0,215.0,0.32041728,-456.0,437.0,0.79599273,-112.0
-177.29,70.38,-18.54,83.97,-12.29,-256.0,-0.3,855.0,1.3153846,205.0,309.0,0.6204819,-189.0,390.0,0.59907836,-261.0,580.0,0.8491947,-103.0,374.0,0.79574466,-96.0,368.0,0.7009524,-157.0,298.0,0.6008065,-198.0,220.0,0.32786885,-451.0,437.0,0.79599273,-112.0
-177.03,70.8,-18.39,84.99,-14.34,-256.0,-0.4,854.0,1.3138461,204.0,225.0,0.45180723,-273.0,335.0,0.51459295,-316.0,561.0,0.82137626,-122.0,403.0,0.8574468,-67.0,332.0,0.63238096,-193.0,300.0,0.6048387,-196.0,222.0,0.33084947,-449.0,435.0,0.79234976,-114.0
-177.03,70.8,-18.39,84.99,-14.34,-256.0,-0.4,837.0,1.2876923,187.0,221.0,0.4437751,-277.0,324.0,0.49769586,-327.0,549.0,0.8038067,-134.0,370.0,0.78723407,-100.0,325.0,0.61904764,-200.0,300.0,0.6048387,-196.0,222.0,0.33084947,-449.0,432.0,0.78688526,-117.0
-177.38,71.06,-18.46,83.97,-15.36,-256.0,-0.4,828.0,1.2738461,178.0,216.0,0.43373495,-282.0,321.0,0.49308756,-330.0,546.0,0.79941434,-137.0,365.0,0.7765958,-105.0,319.0,0.60761905,-206.0,300.0,0.6048387,-196.0,222.0,0.33084947,-449.0,423.0,0.7704918,-126.0
-177.38,71.06,-18.46,83.97,-15.36,-256.0,-0.4,824.0,1.2676923,174.0,213.0,0.42771083,-285.0,309.0,0.47465438,-342.0,543.0,0.79502195,-140.0,365.0,0.7765958,-105.0,316.0,0.60190475,-209.0,300.0,0.6048387,-196.0,222.0,0.33084947,-449.0,419.0,0.7632058,-130.0
-177.71,71.31,-17.99,82.94,-7.17,-256.0,-0.3,824.0,1.2676923,174.0,209.0,0.41967872,-289.0,300.0,0.4608295,-351.0,536.0,0.78477305,-147.0,365.0,0.7765958,-105.0,316.0,0.60190475,-209.0,298.0,0.6008065,-198.0,222.0,0.33084947,-449.0,419.0,0.7632058,-130.0
-177.71,71.31,-17.99,82.94,-7.17,-256.0,-0.3,824.0,1.2676923,174.0,209.0,0.41967872,-289.0,300.0,0.4608295,-351.0,536.0,0.78477305,-147.0,370.0,0.78723407,-100.0,317.0,0.60380954,-208.0,300.0,0.6048387,-196.0,228.0,0.33979136,-443.0,420.0,0.76502734,-129.0
-178.38,72.1,-17.78,83.97,-7.17,-258.05,-0.3,824.0,1.2676923,174.0,209.0,0.41967872,-289.0,300.0,0.4608295,-351.0,536.0,0.78477305,-147.0,387.0,0.82340425,-83.0,317.0,0.60380954,-208.0,307.0,0.6189516,-189.0,229.0,0.34128168,-442.0,421.0,0.7668488,-128.0
-178.38,72.1,-17.78,83.97,-7.17,-258.05,-0.3,824.0,1.2676923,174.0,209.0,0.41967872,-289.0,300.0,0.4608295,-351.0,536.0,0.78477305,-147.0,394.0,0.83829784,-76.0,318.0,0.60571426,-207.0,307.0,0.6189516,-189.0,230.0,0.34277198,-441.0,423.0,0.7704918,-126.0
-178.94,72.53,-17.88,83.97,-3.07,-258.05,-0.4,825.0,1.2692307,175.0,210.0,0.42168674,-288.0,300.0,0.4608295,-351.0,536.0,0.78477305,-147.0,394.0,0.83829784,-76.0,319.0,0.60761905,-206.0,307.0,0.6189516,-189.0,230.0,0.34277198,-441.0,423.0,0.7704918,-126.0
-178.94,72.53,-17.88,83.97,-3.07,-258.05,-0.4,828.0,1.2738461,178.0,209.0,0.41967872,-289.0,300.0,0.4608295,-351.0,536.0,0.78477305,-147.0,402.0,0.85531914,-68.0,318.0,0.60571426,-207.0,308.0,0.62096775,-188.0,229.0,0.34128168,-442.0,421.0,0.7668488,-128.0
-179.45,73.01,-17.87,81.92,-4.1,-259.07,-0.4,828.0,1.2738461,178.0,208.0,0.4176707,-290.0,300.0,0.4608295,-351.0,535.0,0.7833089,-148.0,402.0,0.85531914,-68.0,318.0,0.60571426,-207.0,307.0,0.6189516,-189.0,228.0,0.33979136,-443.0,421.0,0.7668488,-128.0
-179.45,73.01,-17.87,81.92,-4.1,-259.07,-0.4,824.0,1.2676923,174.0,205.0,0.41164657,-293.0,300.0,0.4608295,-351.0,535.0,0.7833089,-148.0,402.0,0.85531914,-68.0,318.0,0.60571426,-207.0,307.0,0.6189516,-189.0,228.0,0.33979136,-443.0,421.0,0.7668488,-128.0
-179.53,73.8,-17.91,83.97,-1.02,-258.05,-0.4,824.0,1.2676923,174.0,203.0,0.40763053,-295.0,299.0,0.4592934,-352.0,535.0,0.7833089,-148.0,402.0,0.85531914,-68.0,318.0,0.60571426,-207.0,304.0,0.61290324,-192.0,228.0,0.33979136,-443.0,421.0,0.7668488,-128.0
